UserComments,PercentageSimilarity,MediaItems,IsRecentlyVerified,DateLastVerified,ID,UUID,ParentChargePointID,DataProviderID,DataProvidersReference,OperatorID,OperatorsReference,UsageTypeID,UsageCost,Connections,NumberOfPoints,GeneralComments,DatePlanned,DateLastConfirmed,StatusTypeID,DateLastStatusUpdate,MetadataValues,DataQualityLevel,DateCreated,SubmissionStatusTypeID,DataProvider.WebsiteURL,DataProvider.Comments,DataProvider.DataProviderStatusType.IsProviderEnabled,DataProvider.DataProviderStatusType.ID,DataProvider.DataProviderStatusType.Title,DataProvider.IsRestrictedEdit,DataProvider.IsOpenDataLicensed,DataProvider.IsApprovedImport,DataProvider.License,DataProvider.DateLastImported,DataProvider.ID,DataProvider.Title,OperatorInfo.WebsiteURL,OperatorInfo.Comments,OperatorInfo.PhonePrimaryContact,OperatorInfo.PhoneSecondaryContact,OperatorInfo.IsPrivateIndividual,OperatorInfo.AddressInfo,OperatorInfo.BookingURL,OperatorInfo.ContactEmail,OperatorInfo.FaultReportEmail,OperatorInfo.IsRestrictedEdit,OperatorInfo.ID,OperatorInfo.Title,UsageType.IsPayAtLocation,UsageType.IsMembershipRequired,UsageType.IsAccessKeyRequired,UsageType.ID,UsageType.Title,StatusType.IsOperational,StatusType.IsUserSelectable,StatusType.ID,StatusType.Title,SubmissionStatus.IsLive,SubmissionStatus.ID,SubmissionStatus.Title,AddressInfo.ID,AddressInfo.Title,AddressInfo.AddressLine1,AddressInfo.AddressLine2,AddressInfo.Town,AddressInfo.StateOrProvince,AddressInfo.Postcode,AddressInfo.CountryID,AddressInfo.Country.ISOCode,AddressInfo.Country.ContinentCode,AddressInfo.Country.ID,AddressInfo.Country.Title,AddressInfo.Latitude,AddressInfo.Longitude,AddressInfo.ContactTelephone1,AddressInfo.ContactTelephone2,AddressInfo.ContactEmail,AddressInfo.AccessComments,AddressInfo.RelatedURL,AddressInfo.Distance,AddressInfo.DistanceUnit
,,,False,2023-05-02T04:36:00Z,263912,E02C24BC-8FCE-4734-A8D7-CFBA72D861FB,,1,,227,,4,,"[{'ID': 446881, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 60, 'Voltage': 400, 'PowerKW': 24, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 446882, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 220, 'PowerKW': 6.6, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",2,"chargeNET
L3 30kW DCFC - 120LKR/kWh
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:36:00Z,,1,2023-05-01T14:21:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264296,Ellakkala EV Charging Station,"No.134C, Nahallawatta, Ellakkala.",,Pasyala,Western Province,,211,LK,AS,211,Sri Lanka,7.146629046778031,80.13148863061156,0727453572,,,,,,0
,,,False,2023-05-02T04:37:00Z,263911,8B1853F4-6517-4686-9420-504F4715BE1D,,1,,227,,4,80LKR/kWh,"[{'ID': 446880, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 220, 'PowerKW': 6.6, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,"chargeNET
L3 30kW DCFC - 120LKR/kWh
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:37:00Z,,1,2023-05-01T14:19:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264295,Veyangoda L2 Charger,"No 162/5, Walpitamulla, Dewalapola, Veyangoda ",,Veyangoda,Western Province,,211,LK,AS,211,Sri Lanka,7.1609379894247525,80.01351561891147,0773879037,0778379549,,,,,0
,,,False,2023-05-02T04:38:00Z,263910,A6EEB2D9-D7CC-48DD-B726-2797313306FC,,1,,227,,4,120LKR/kWh,"[{'ID': 446879, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 60, 'Voltage': 400, 'PowerKW': 24, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",1,"chargeNET
L3 30kW DCFC - 120LKR/kWh
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:38:00Z,,1,2023-05-01T14:16:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264294,NKR Minuwangoda,"No : 459/D, MAHAGAM, HORAMPELLA, MINUWANGODA",,Minuwangoda,Western,,211,LK,AS,211,Sri Lanka,7.17872168795553,79.97274210568054,0779442113,,,,,,0
,,,False,2023-05-02T04:38:00Z,263909,40DBBD66-7750-44C8-9814-0D3B1CC1B851,,1,,227,,4,120LKR/kWh,"[{'ID': 446878, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 60, 'Voltage': 400, 'PowerKW': 24, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",1,"chargeNET
L3 30kW DCFC - 120LKR/kWh
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:38:00Z,,1,2023-05-01T14:14:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264293,Kurana Negambo Station,"No 801A, Negombo Road, Kurana",,Negombo,Western,,211,LK,AS,211,Sri Lanka,7.186820402351884,79.8595374136496,0775352759,,,,,,0
,,,False,2023-05-02T04:38:00Z,263908,30225E28-0325-433F-932E-4D1FE884648E,,1,,227,,4,,"[{'ID': 446876, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 60, 'Voltage': 400, 'PowerKW': 24, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 446877, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 220, 'PowerKW': 6.6, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",2,"chargeNET
L3 30kW DCFC - 120LKR/kWh
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:38:00Z,,1,2023-05-01T14:11:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264292,K-Zone Ja-Ela,"K Zone, Chilaw - Colombo Main Road, Kapuwatta, Ja-Ela",,Ja-Ela,Western Province,,211,LK,AS,211,Sri Lanka,7.059902306807743,79.89651359412966,0770 555 553,,,,,,0
,,,False,2023-05-02T04:39:00Z,263907,F6830D0E-6891-4AF1-96DD-CFE0196CF1A6,,1,,227,,4,,"[{'ID': 446874, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 60, 'Voltage': 400, 'PowerKW': 24, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 446875, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 220, 'PowerKW': 6.6, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",2,"chargeNET
L3 30kW DCFC - 120LKR/kWh
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:39:00Z,,1,2023-05-01T14:09:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264291,Saninro Hotel ,"No : 7, Ketagawatte Road, Ragama.",,Ragama,Western Province,,211,LK,AS,211,Sri Lanka,7.0299667576491345,79.9230018259932,0337 634000,0112 956656,,,,,0
,,,False,2023-05-02T04:39:00Z,263906,F1BAE800-4C4B-45DC-A4B8-26260D01A6E4,,1,,227,,4,,"[{'ID': 446871, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 60, 'Voltage': 400, 'PowerKW': 24, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 446872, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 220, 'PowerKW': 6.6, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 446873, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 220, 'PowerKW': 6.6, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",3,"chargeNET
L3 30kW DCFC - 120LKR/kWh
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:39:00Z,,1,2023-05-01T14:07:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264290, Strogella Restaurant - Kadawatha,"Strogella Restaurant, Ganemulla Road, Kadawatha",,Gampaha,Western Province,,211,LK,AS,211,Sri Lanka,7.0063892185992955,79.95438805681437,0773979214,,,,,,0
,,,False,2023-05-02T04:40:00Z,263905,68995EB1-8B48-42E4-B9A2-F55AD09F3F1C,,1,,227,,4,120LKR/kWh,"[{'ID': 446870, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 60, 'Voltage': 400, 'PowerKW': 24, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",1,"chargeNET
L3 30kW DCFC - 120LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:40:00Z,,1,2023-05-01T14:05:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264289,IOC - Wattala,"Lanka IOC Petrol Shed, No 180, Station Rd, Hunupitiya, Wattala",,Colombo,Western Province,,211,LK,AS,211,Sri Lanka,6.988686263367967,79.89691008982857,0770555553,0115 551 551,,,,,0
,,,False,2023-05-02T04:40:00Z,263903,3811A3A8-A1AB-4DDE-94A7-FAAEC40F1FFF,,1,,227,,4,,"[{'ID': 446867, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 60, 'Voltage': 400, 'PowerKW': 24, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 446868, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 220, 'PowerKW': 6.6, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",2,"chargeNET
L3 30kW DCFC - 120LKR/kWh
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:40:00Z,,1,2023-05-01T14:00:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264287,K-Zone Moratuwa,"No. 340, Galle Road, Katubedda, Moratuwa",,Colombo,Western Province,,211,LK,AS,211,Sri Lanka,6.7951702843362085,79.88741411256888,0770 555 553,,,,,,0
,,,False,2023-05-02T04:40:00Z,263901,368CEA19-7798-45BD-9B67-F7C6EFC4D822,,1,,227,,4,,"[{'ID': 446864, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 60, 'Voltage': 400, 'PowerKW': 24, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 446865, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 220, 'PowerKW': 6.6, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",2,"chargeNET
L3 30kW DCFC - 120LKR/kWh
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:40:00Z,,1,2023-05-01T13:58:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264285,"SLINTEC, Nanotechnology & Science Park","SLINTEC, Nanotechnology & Science Park, Mahewatta, Pitipana, Homagama ",,Colombo,Western Province,10200,211,LK,AS,211,Sri Lanka,6.825838412683282,80.03806658834674,0773671399,0115 551 551,,,,,0
,,,False,2023-05-02T04:40:00Z,263899,B229A882-5268-42A3-9481-1A44AA27A36C,,1,,227,,4,,"[{'ID': 446861, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 60, 'Voltage': 400, 'PowerKW': 24, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 446862, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 30, 'Voltage': 220, 'PowerKW': 6.6, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",2,"chargeNET
L3 30kW DCFC - 120LKR/kWh
L2 6.6kW - 70LKR/kWh

chargeNET NFC card or Android app is required.
For new users, create account and top-up online:
https://portal.chargenet.lk/Register.aspx",,,50,2023-05-02T04:40:00Z,,1,2023-05-01T13:55:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://chargenet.lk/,,+94-1-5551-551 ,,False,,,info@vega.lk,,False,227,chargeNET (lk),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,264283,KINRO EV EV Chargers,"416/6A High level Rd, Makumbura, Pannipitiya.",,Colombo,Western Province,,211,LK,AS,211,Sri Lanka,6.838690843368482,79.97887778602808,0774448232,,,,,,0
