"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9041107837";"28.4605113";"-16.3070116";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"2";"";"";"IKEA";"Q54078";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"9094086488";"28.4681381";"-16.2478611";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"canariasterecarga.com";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"9321582949";"28.4577025";"-16.3020771";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"10210997072";"28.4776334";"-16.2450193";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10210997100";"28.469861";"-16.2474581";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"2";"";"";"Ayuntamiento de Santa Cruz de Tenerife";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11917865225";"28.5196986";"-16.335087";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1194319137";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1194319260";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11085957640";"28.4867323";"-16.3128317";"";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11085957641";"28.4867382";"-16.3127782";"";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11085957642";"28.4866019";"-16.312759";"";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11085957643";"28.4865961";"-16.3128125";"";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11085932532";"28.491895";"-16.3171363";"";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11085932533";"28.4918808";"-16.3170882";"";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11085932534";"28.4918439";"-16.3171022";"";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11085932535";"28.4918581";"-16.3171503";"";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8158654333";"28.4988419";"-13.8614924";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8989436917";"28.8643864";"-13.8311595";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11036219714";"28.7285603";"-13.8625732";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11374544937";"28.4988719";"-13.8598791";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11374544938";"28.4987231";"-13.8599306";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12552353998";"28.9272658";"-13.6391818";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12552353999";"28.9272421";"-13.6392077";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11384994669";"28.8728504";"21.2236777";"charging_station";"";"Libya";"Sha`biyat al Wahat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5694140128";"28.555381";"77.228418";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6404118987";"28.6336834";"77.2219946";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"1";"";"";"Energy Efficiency Services Limited (EESL)";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6404118988";"28.6336147";"77.2218243";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"2";"";"";"Energy Efficiency Services Limited (EESL)";"";"";"";"";"";"";"";"";"";"";"";"Ather";"";"";""
"6562168075";"28.9311189";"77.099711";"charging_station";"Sonipat";"India";"Haryana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6761961056";"28.6341092";"77.2202799";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6761961057";"28.633798";"77.2208339";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"1";"";"";"Energy Efficiency Services Limited (EESL)";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6918479540";"28.5854347";"77.2203893";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6918479558";"28.587056";"77.2120476";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6961442929";"28.5865591";"77.1934263";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6961442954";"28.5866112";"77.1934058";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6988161557";"28.6342608";"77.2206422";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6988161559";"28.634276";"77.2209612";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7083796927";"28.6350123";"77.2197325";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7083916144";"28.6341151";"77.217651";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"1";"";"";"EESL";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7274257107";"28.6327684";"77.2228545";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8948790096";"28.6214714";"77.2936333";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9104747115";"28.5288838";"77.2137728";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9237403818";"28.630944";"77.2233578";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9237403820";"28.6310563";"77.2230955";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9684753376";"28.6040475";"77.1977963";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9684753377";"28.6040394";"77.1977808";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9684753378";"28.6040316";"77.1977661";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9739382793";"28.5483686";"77.2547221";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9739382794";"28.5482674";"77.2545695";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9739382795";"28.5483966";"77.2547099";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9952802373";"28.5692695";"77.1884585";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"ElectriVa";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9952802374";"28.5692799";"77.1883649";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"ElectriVa";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10008994593";"28.622372";"77.290246";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10008994594";"28.6223602";"77.2902508";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10089151842";"28.5426954";"77.2219126";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"4";"";"";"ElectriVa";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10240014908";"28.633573";"77.2234733";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10241768254";"28.5903206";"77.2201483";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10241775591";"28.5902808";"77.2197587";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10241805232";"28.5903207";"77.2201225";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10241808063";"28.5903054";"77.2199561";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10564130631";"28.6003513";"77.2267809";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10576228241";"28.596925";"77.2229085";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10694479767";"28.563383";"77.2647745";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10703875766";"28.7263595";"77.1628441";"charging_station";"North West Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10778957417";"28.7242899";"77.1802238";"charging_station";"North West Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10905351902";"28.6342282";"77.2195272";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10908485585";"28.6993047";"77.203949";"charging_station";"Central Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10908485595";"28.6992861";"77.203999";"charging_station";"Central Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10922054270";"28.6315233";"77.2199032";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10948867107";"28.5404442";"77.2349474";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11030050466";"28.5715108";"77.2369501";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11030050467";"28.5715706";"77.2369881";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11083172400";"28.5443474";"77.2455856";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Charge Karo";"";"";""
"11083172401";"28.5443273";"77.2455165";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Charge Karo";"";"";""
"11132023351";"28.5844378";"77.2205342";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148213616";"28.622435";"77.2890724";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11288533005";"28.5497356";"77.2594429";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11288533006";"28.5497042";"77.2594888";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11288533008";"28.5496589";"77.2595584";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11288533010";"28.5496792";"77.2595256";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11288533011";"28.5497534";"77.2594016";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11368545133";"28.5697606";"77.2381099";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Charge Karo";"";"";""
"11406900271";"28.6019401";"77.2372754";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Tata Power";"";"";""
"11414388215";"28.5508417";"77.2343743";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11414388216";"28.5508303";"77.2343614";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11421789517";"28.6177007";"77.28703";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11421789521";"28.6176864";"77.2870367";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11449177423";"28.6606575";"77.1433393";"charging_station";"North West Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11454822427";"28.6672518";"77.2532299";"charging_station";"North Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11454822430";"28.6672527";"77.2532856";"charging_station";"North Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11454822431";"28.667252";"77.2532583";"charging_station";"North Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11478464616";"28.6229566";"77.2989161";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11601441778";"28.6531076";"77.1562309";"charging_station";"Central Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11601441779";"28.6530158";"77.1563495";"charging_station";"Central Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11601441781";"28.6531276";"77.1561984";"charging_station";"Central Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11637354348";"28.6338798";"77.2175045";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11642004107";"28.6272979";"77.2319249";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11697454694";"28.5508115";"77.2510865";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11697454712";"28.5508585";"77.2510569";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11771960493";"28.5544887";"77.195939";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11795617114";"28.6286105";"77.2196866";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Xicom";"";"";""
"11821495340";"28.6799791";"77.2085882";"charging_station";"North Delhi";"India";"NCT";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Charj Karo";"";"";""
"11871740090";"28.5649281";"77.2245367";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11873258339";"28.5540272";"77.212758";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11875814624";"28.6775315";"77.2080457";"charging_station";"North Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11875926233";"28.6219707";"77.1948236";"charging_station";"Central Delhi";"India";"NCT";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"EESL";"";"";"no"
"11882034350";"28.5416057";"77.2328267";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11882034351";"28.5333783";"77.2317719";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11882034353";"28.541597";"77.2328551";"charging_station";"New Delhi";"India";"NCT";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11891087067";"28.5483295";"77.2547433";"charging_station";"Gautam Buddha Nagar";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
