id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12592949423,65.6974508,24.6779049,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12592949424,65.6974482,24.6774557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12592949425,65.6973811,24.677458,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7945967290,65.5855282,25.1955863,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11775076569,65.5260963,25.2583493,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7960920902,65.3720186,26.9935272,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9666332374,65.3981653,27.3150424,charging_station,N/A,11 kW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11232191280,65.8803451,-149.7210049,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12827177197,65.8800539,-23.4919679,charging_station,N/A,1,N/A,N/A,Orkubú Vestfjarða,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11165926932,66.0746374,-23.1243492,charging_station,N/A,2,N/A,N/A,N1,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N1,55 ISK/kWh,N/A,yes
11920307983,65.9923139,-22.8142696,charging_station,N/A,1,N/A,N/A,Orkubú Vestfjarða,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11920329578,66.0700471,-23.1221122,charging_station,N/A,2,N/A,N/A,Orkubú Vestfjarða,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920330808,66.0257165,-22.9918571,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12827177198,66.0735374,-23.1313615,charging_station,N/A,1,N/A,N/A,Orkubú Vestfjarða,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12827177199,66.0736106,-23.1314934,charging_station,N/A,1,N/A,N/A,Orkubú Vestfjarða,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12847310841,66.1559268,-23.2522417,charging_station,N/A,N/A,N/A,N/A,Orkubú Vestfjarða,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12847310842,66.1554516,-23.2528088,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920306941,65.9266517,-22.4299771,charging_station,N/A,4,N/A,N/A,Orkubú Vestfjarða,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12827177200,65.944628,-21.5591105,charging_station,N/A,1,N/A,N/A,Orkubú Vestfjarða,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11051592773,66.0526259,-19.1179584,charging_station,N/A,2,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ON,27 ISK/kWh + 0.5 ISK/min,N/A,yes
12695403588,66.1491626,-18.9119097,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,InstaVolt,N/A,N/A,yes
12695517401,66.1492112,-18.9036205,charging_station,N/A,2,N/A,N/A,Ísorka,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6723103509,65.9700212,-18.5284002,charging_station,N/A,2,N/A,N/A,Orka náttúrunnar,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12695479966,65.9668911,-18.5298236,charging_station,N/A,2,N/A,N/A,Ísorka,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Hypercharger,N/A,N/A,N/A
6655870965,66.0485607,-17.3443643,charging_station,N/A,3,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,DC: 69 ISK/kWh. AC: 27 ISK/kWh + 0.5 ISK/min.,N/A,yes
12691969939,66.0469533,-17.3420537,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,75 ISK/kWh,N/A,yes
12691970132,66.0464908,-17.3379098,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
3760569527,66.0259509,-16.4954079,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3760569528,66.0257976,-16.4949941,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3760746578,66.0254576,-16.4951463,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3760746579,66.0253995,-16.4956109,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3760746580,66.0251707,-16.4949318,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3760746581,66.0250364,-16.495316,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3760746582,66.0248585,-16.4948872,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3760746586,66.0235624,-16.4975765,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9905886701,66.0283722,-16.4891445,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5808132160,66.0230468,12.6368592,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
11214406686,66.0225039,12.6380391,charging_station,N/A,8,N/A,N/A,Kople,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Lad Opp,N/A,N/A,N/A
12335595026,65.9805693,12.2818535,charging_station,N/A,6,N/A,N/A,Kople,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Lad Opp,N/A,N/A,N/A
6044757982,66.20278,13.02245,charging_station,N/A,2,N/A,N/A,Havblikk camping,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6044761519,65.863289,13.1958434,charging_station,N/A,8,N/A,N/A,Kople,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Lad Opp,N/A,N/A,N/A
11183384528,66.0653861,12.9337483,charging_station,N/A,6,N/A,N/A,Kople,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Lad Opp,N/A,N/A,N/A
11993721948,66.0705703,13.0534335,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12739474509,65.8645626,13.1955706,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,N/A
12776979271,65.8638497,13.195737,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,St1 Charge,N/A,N/A,N/A
11183384530,66.2959296,13.5507426,charging_station,N/A,5,N/A,N/A,Kople,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Lad Opp,N/A,N/A,N/A
5779547451,66.3074877,14.1503115,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
5779561253,66.3045524,14.1342334,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
5808132154,66.0813177,13.8274426,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
5808132159,66.3062505,14.149235,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6044761491,66.3127646,14.1341875,charging_station,N/A,1,N/A,N/A,Comfort Hotell,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6044761499,66.32193,14.15417,charging_station,N/A,1,N/A,N/A,Telemix/Telehuset,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6044761501,66.30879,14.13911,charging_station,N/A,1,N/A,N/A,Clarion Hotel Helma,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6044761509,66.0806226,13.8234846,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6762237197,66.3203748,14.203267,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
7004520228,66.3074708,14.1521424,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
9919998654,66.3122801,14.1357609,charging_station,N/A,14,N/A,N/A,Charge365,N/A,N/A,N/A,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11172580349,66.3408263,14.1429448,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
12827797092,66.081217,13.825828,charging_station,N/A,8,N/A,N/A,Kople,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Lad Opp,N/A,N/A,N/A
11183384529,66.1642081,14.5862576,charging_station,N/A,5,N/A,N/A,Kople,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Lad Opp,N/A,N/A,N/A
10742300405,65.947008,15.036384,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232189,65.95905,16.21637,charging_station,N/A,4,N/A,N/A,InCharge,Q71041027,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
10742232202,65.95822,16.21225,charging_station,N/A,2,N/A,N/A,Ammarnäs Livs,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12095084196,65.9576203,16.210713,charging_station,N/A,4,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12084539105,66.0525717,17.8659994,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12084546026,66.0529096,17.8914402,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242102,66.08523,20.95258,charging_station,N/A,4,N/A,N/A,kWatt AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9355856534,65.9115733,22.6570907,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,Klippgränd,N/A,Tesla Supercharger,N/A,N/A,yes
10716578959,65.9116744,22.6566765,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,yes
9532506783,66.3230697,22.847447,charging_station,N/A,2,N/A,N/A,Överkalix Livs AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9532590534,66.3273129,22.8449894,charging_station,N/A,1,N/A,N/A,InCharge,Q71041027,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,2.50 kr/kwh,N/A,yes
9533408462,66.3256017,22.8362514,charging_station,N/A,4,N/A,N/A,InCharge,Q71041027,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,2.50 kr/kwh,N/A,yes
10742242099,65.86329,23.13711,charging_station,N/A,3,N/A,N/A,Strömbergs Bil,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742278216,66.32511,22.83697,charging_station,N/A,4,N/A,N/A,Överkalix kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11813141869,66.3266996,23.6767114,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
3844026304,66.1614895,25.1055044,charging_station,N/A,N/A,N/A,N/A,Virta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3079,Nelostie,N/A,N/A,N/A,N/A,N/A
10694850244,66.1664236,25.1564992,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11775609869,66.0855518,24.7712619,charging_station,N/A,2,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8311196619,66.1131346,28.1796223,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10159419412,66.1123127,28.157921,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7858616841,66.0013216,29.1690122,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11374916319,65.9584164,29.1566883,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABC!,N/A,N/A,N/A
12460900912,65.9588873,29.1564568,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
7003277270,66.2282182,29.2621146,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7003296585,66.2170477,29.3222707,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12392596001,66.37192,-136.7210484,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
