id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12506949771,31.7689013,119.9753958,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,理想,N/A,N/A,N/A
12506949775,31.7655259,119.9822596,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
12506950311,31.7428168,120.0239254,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,星星充电,N/A,N/A,N/A
12506950317,31.7341086,120.0392085,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,星星充电,N/A,N/A,N/A
12506950319,31.7279661,120.0505652,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,星星充电,N/A,N/A,N/A
12506950336,31.7241861,120.0604072,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,星星充电,N/A,N/A,N/A
12506950343,31.7275175,120.060219,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
12506950353,31.7323708,120.0575398,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,星星充电,N/A,N/A,N/A
12526624681,31.7072853,119.8860842,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,特来电,N/A,N/A,N/A
12526624682,31.7058178,119.8875799,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,特来电,N/A,N/A,N/A
12658154214,31.6940972,119.9632546,charging_station,N/A,N/A,N/A,N/A,理想汽车,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,理想,N/A,N/A,N/A
12759977229,31.7870018,120.0784419,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
12759977230,31.7843619,120.0772465,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
12885500421,31.5331603,120.3145942,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1077802856,,,charging_station,N/A,41,N/A,N/A,中国石油天然气股份有限公司江苏常州销售分公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,中国石油,N/A,N/A,N/A
1343746429,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,电能侠,N/A,N/A,N/A
1359555940,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,特来电,N/A,N/A,N/A
12584750162,31.680668,119.9236789,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12584750163,31.6805473,119.9236494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12584750164,31.6805231,119.923786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12584750165,31.6806439,119.9238155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11235034340,31.7594257,119.9831753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11235034342,31.7594855,119.9829498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11253003664,31.7598761,119.9830931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9385281588,31.7459692,119.9911747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9385281591,31.7466284,119.9914358,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9881968127,31.7465231,119.9917427,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9881968128,31.7458869,119.9915082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12433306718,31.7598163,119.9833185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8439730718,31.5649053,120.3576627,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10895307440,31.657501,120.7723157,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
10925698743,31.5599997,120.3513139,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
10965027613,31.7014212,120.541555,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
11406708766,31.7406974,120.5497931,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
11406708767,31.740775,120.5497663,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
12067836549,31.5395898,120.4256228,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
12757825101,31.7025085,120.7231457,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3712298503,31.9141988,130.3248861,charging_station,N/A,N/A,N/A,N/A,薩摩川内市,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4379419595,31.832521,131.2992252,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4385215818,31.8660017,131.389638,charging_station,N/A,N/A,N/A,N/A,Nissan,Q20165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5923146448,31.5999029,131.3828496,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6487145101,31.9106736,131.4242402,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7121974254,31.8948333,131.4164623,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6561945509,32.08386,-110.80357,charging_station,N/A,10,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9255,South Rita Road,85747,Tesla Supercharger,N/A,24/7,yes
6561950205,32.32555,-110.93094,charging_station,N/A,10,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2905,East Skyline Drive,85718,Tesla Supercharger,N/A,24/7,yes
7722124373,32.3019379,-110.8244916,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7722124374,32.3019442,-110.8245165,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9569003538,32.374103,-111.10009,charging_station,N/A,N/A,N/A,yes,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Electrify America,N/A,N/A,yes
10570314870,32.32166,-111.04473,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3844,West River Road,85741,Tesla Supercharger,N/A,24/7,yes
11677116861,32.2417363,-110.9409298,charging_station,N/A,3,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
1065769759,,,charging_station,N/A,1,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
1090004547,,,charging_station,N/A,2,N/A,N/A,Enel X,Q5376815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9984673733,32.2210988,-110.9693516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9984673738,32.2211206,-110.9692888,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9984673739,32.2211006,-110.9692878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9984673760,32.2211024,-110.969224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9984673762,32.2211225,-110.969225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9984673764,32.2211188,-110.9693526,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9787293842,32.3364216,-111.0444365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9787293843,32.3364093,-111.0444367,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9787293844,32.3363958,-111.0444281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9787293845,32.3364211,-111.0443707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9787293846,32.3364544,-111.0443719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6561969030,32.26981,-109.8457,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1251,Virginia Avenue,85643,Tesla Supercharger,N/A,24/7,yes
12876057202,32.2642,-109.8407,charging_station,N/A,10,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1190,West Rex Allen Drive,85643,IONNA,N/A,24/7,yes
11596538144,32.3495558,-108.7417156,charging_station,N/A,4,N/A,N/A,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1882,Stagecoach Road,88045,N/A,N/A,24/7,yes
12466636245,32.34056,-108.71389,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1316,Main Street,88045,Tesla Supercharger,N/A,24/7,yes
6685621194,32.28136,-107.76028,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1695,US-180,88030,Tesla Supercharger,N/A,24/7,yes
11493847129,32.29672,-106.81241,charging_station,N/A,15,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2702,West Amador Avenue,88005,Tesla Supercharger,N/A,24/7,yes
9811900865,31.982912,-106.59101,charging_station,N/A,N/A,N/A,yes,FCI La Tuna,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11129286917,32.25809,-101.4533,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,501,Birdwell Lane,79720,Tesla Supercharger,N/A,24/7,yes
12879217213,32.2658,-101.4742,charging_station,N/A,N/A,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,706,East I-20 Frontage Road,79720,GM Energy,N/A,24/7,N/A
4952844085,32.3960336,-99.7640522,charging_station,N/A,1,N/A,yes,Hilton Garden Inn Tesla Destination,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4449,Ridgemont Drive,79606,"Tesla, Inc.",N/A,24/7,no
4952844086,32.3960097,-99.7640522,charging_station,N/A,1,N/A,yes,Hilton Garden Inn Tesla Destination,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9804181652,32.3733608,-99.7495012,charging_station,N/A,3,N/A,yes,Abilene Eye Institute Tesla Destination,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2120,Antilley Road,79606,"Tesla, Inc.",N/A,24/7,no
12313043226,32.40621,-99.76675,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3710,Ridgemont Drive,79606,Tesla Supercharger,N/A,24/7,yes
10672567879,32.41739,-99.52658,charging_station,N/A,20,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8075,South Access Road West,79510,Tesla Supercharger,N/A,24/7,yes
8981470739,32.37426,-99.0072,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,16851,IH 20,76437,Tesla Supercharger,N/A,24/7,yes
9300603133,32.4033474,-98.7925166,charging_station,N/A,N/A,N/A,yes,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Electrify America,N/A,24/7,yes
9106323252,32.2042793,-97.9491482,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9811661955,32.428291,-97.235443,charging_station,N/A,N/A,N/A,yes,camping WOrld of Alvarado,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6008597510,32.19496,-96.89878,charging_station,N/A,10,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1021,Dale Evans Drive,76651,Tesla Supercharger,N/A,24/7,yes
12209353157,32.42868,-96.87443,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,625,FM664,75167,Tesla Supercharger,N/A,24/7,yes
4551043472,32.0686412,-96.4483384,charging_station,N/A,N/A,N/A,N/A,Tesla Motors,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2035,Interstate 45 Frontage Road,75109,N/A,N/A,24/7,N/A
10313584570,32.3319645,-96.6200328,charging_station,N/A,4,N/A,N/A,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12414379986,32.32431,-96.60638,charging_station,N/A,24,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1181,Creechville Road,75119,Tesla Supercharger,N/A,24/7,yes
12876057501,32.0407,-96.4477,charging_station,N/A,10,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4750,I-45,75110,IONNA,N/A,24/7,yes
12944743681,32.06858,-96.44823,charging_station,N/A,10,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2035,I-45 Frontage Road,75109,Tesla Supercharger,N/A,24/7,yes
1409249168,,,charging_station,N/A,24,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1181,Creechville Road,75119,Tesla Supercharger,N/A,24/7,yes
11126162659,32.3226716,-96.6048508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12701568959,32.3224799,-96.6048868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12701568966,32.3226315,-96.6049035,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12949759950,32.3222363,-96.6053337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12949759951,32.3222904,-96.605375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12949759952,32.3225296,-96.6049364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12949759953,32.3229233,-96.6051173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12949759954,32.322954,-96.6050585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12949759955,32.3225098,-96.6049096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9812420004,32.208401,-95.836801,charging_station,N/A,N/A,N/A,yes,Cinemark,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo-Su 00:00-01:00,07:00-00:00",N/A
12929097714,32.21655,-95.82464,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1520,East Tyler Street,75751,Tesla Supercharger,N/A,24/7,yes
12963660634,32.014333,-95.279246,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,43604,U.S. 69,75766,N/A,N/A,24/7,N/A
11518039256,32.15179,-94.78731,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,100,US-79,75662,Tesla Supercharger,N/A,24/7,yes
12170597522,32.44053,-95.13708,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,16243,US-271,75708,Tesla Supercharger,N/A,24/7,yes
12926303507,32.13036,-94.33298,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1086,US-59,75633,Tesla Supercharger,N/A,24/7,yes
12944743490,32.31398,-90.89987,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4116,Washington Street,39180,Tesla Supercharger,N/A,24/7,yes
3719716744,32.290391,-90.1841416,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
3719709735,32.3550243,-90.1496792,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
5689509494,32.27416,-90.15105,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,200,Bass Pro Drive,39208,Tesla Supercharger,N/A,24/7,yes
6629873106,32.35778,-88.67125,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1210,Bonita Lakes Drive,39301,Tesla Supercharger,N/A,24/7,yes
9364618427,32.3662029,-86.2144133,charging_station,yes,1,N/A,N/A,Electrify America,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9364618428,32.3662188,-86.2144429,charging_station,yes,1,N/A,N/A,Electrify America,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9364618429,32.3662414,-86.2144107,charging_station,yes,1,N/A,N/A,Electrify America,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9364618430,32.3662573,-86.2144402,charging_station,yes,1,N/A,N/A,Electrify America,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11735583447,32.3784121,-86.3296858,charging_station,N/A,12,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,yes
11743141624,32.378362,-86.3300565,charging_station,N/A,4,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,0.30 USD per kWh,N/A,yes
11982829640,32.3684715,-86.2091147,charging_station,yes,N/A,N/A,yes,EV Connect,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12944743796,32.31089,-86.35073,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4700,Mobile Highway,36108,Tesla Supercharger,N/A,24/7,yes
10570044202,32.36119,-86.16131,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2576,Berryhill Road,36117,Tesla Supercharger,N/A,24/7,yes
12614934361,32.0904598,-84.6667705,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12887297492,32.44395,-84.9717,charging_station,N/A,4,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1736,South Georgia Parkway West,31909,Circle K,$0.43 USD/kWh,24/7,yes
12877040857,32.4338521,-83.760181,charging_station,yes,N/A,N/A,yes,Georgia Power,Q5547666,N/A,N/A,N/A,N/A,N/A,N/A,PERRYDC1,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
12877040858,31.963471,-83.7626436,charging_station,N/A,4,N/A,N/A,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,100620,N/A,N/A,N/A,Electrify America,0.43 USD/kWh,24/7,yes
12887833871,31.96363,-83.76616,charging_station,N/A,11,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1011,16th Avenue East,31015,Tesla Supercharger,N/A,24/7,yes
6319494878,32.3806151,-83.3460603,charging_station,N/A,2,N/A,N/A,Middle Georgia State University,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11077729509,32.0232856,-82.407279,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11248773890,32.378932,-82.0625134,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,62.5,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
11248773891,32.3789373,-82.0626551,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,yes
12887833882,32.37857,-82.06254,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1118,South Lewis Street,30349,Tesla Supercharger,N/A,24/7,yes
6597570266,32.1359225,-81.2128023,charging_station,N/A,6,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
10027518264,32.07962,-81.28122,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2111,Pooler Parkway,31322,Tesla Supercharger,N/A,24/7,yes
12887297489,32.13736,-81.24581,charging_station,N/A,6,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,200,Tanger Outlets Boulevard,31322,Rivian,$0.56 USD/kWh,24/7,yes
