"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10744099637";"58.94378";"11.15816";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Strömstad Spa";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099638";"58.94721";"11.19206";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"1";"";"";"Strömstad Fastighets AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10744099726";"59.06332";"11.21164";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"InCharge";"";"";""
"10744099764";"59.06488";"11.20697";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"3";"";"";"Nordby Shoppingcenter";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";""
"10744099765";"58.94625";"11.18844";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"10";"";"";"Galleria Strömstad";"";"10";"";"";"5";"";"";"";"";"";"";"";"";"";""
"10744099770";"59.06411";"11.21268";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"10";"";"";"";"";"";"";"InCharge";"";"";""
"10744099801";"58.9375432";"11.1991658";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"10";"";"";"Orvelin Fastigheter AB";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10744099810";"58.95692";"11.15782";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Restaurang Ranchen Seläter Camping";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744099837";"58.9358191";"11.194257";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"E.ON";"Q270223";"";"";"";"1";"";"";"";"";"";"";"E.ON";"";"";""
"10744099869";"59.06438";"11.20819";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"20";"";"";"Orvelin Shoppingcenter AB";"";"";"";"";"20";"";"";"";"";"";"";"";"";"";""
"11146764713";"59.3242768";"10.9548041";"charging_station";"Rade";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11169095634";"59.2378608";"10.9658146";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11172579937";"59.2718957";"11.1497095";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172579938";"59.295096";"11.0651489";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172579939";"59.2534127";"10.9945732";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172579955";"59.26562";"10.79012";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11173760390";"59.2073073";"10.9786905";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"11190912476";"59.0280354";"11.0299569";"charging_station";"Hvaler";"Norway";"Ostfold";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11190912493";"59.2678092";"11.1672901";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11361729192";"59.3519773";"10.8703456";"charging_station";"Rade";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"11362208969";"59.3570321";"10.842747";"charging_station";"Rade";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12052125026";"58.9477546";"11.1956935";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Incharge";"";"";""
"12488568793";"59.2688143";"11.0300612";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"12734694317";"59.232336";"10.904527";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"E.ON";"";"";""
"12776948307";"59.22257";"10.99211";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12776948309";"59.210006";"10.930487";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12777007740";"59.2413255";"10.9758888";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"St1 Charge";"";"";""
"12798458180";"59.3536849";"10.8672178";"charging_station";"Rade";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"12810055883";"59.295409";"11.06596";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12810055884";"59.233817";"10.903469";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12824181683";"59.3517585";"10.8704224";"charging_station";"Rade";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12824181685";"59.1102879";"10.9108155";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12840635202";"59.21167";"10.94118";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"1391934165";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3";"";"";"Circle K Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1391934166";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12884898001";"59.2074477";"10.9789115";"";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884898002";"59.2073934";"10.9789486";"";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884898003";"59.2072551";"10.9785888";"";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884898004";"59.2071672";"10.9786263";"";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884898005";"59.2071809";"10.9787484";"";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884898006";"59.2072687";"10.9787109";"";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884898007";"59.2073337";"10.9786155";"";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884898008";"59.207388";"10.9785784";"";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1770691146";"59.12312";"11.3831";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"Kople";"";"";"";"";"8";"";"";"";"";"";"";"Kople";"";"24/7";"yes"
"6017210575";"59.13063";"11.35359";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"10";"";"";"Høgskolen i Østfold";"";"";"";"";"10";"";"";"";"";"";"";"";"";"24/7";""
"6017211487";"59.11895";"11.38646";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"Thon Hotel";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6017211494";"59.1218915";"11.3839734";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017211507";"59.1305855";"11.270698";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"6017211513";"59.12951";"11.27397";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"6017211515";"59.1414136";"11.3823163";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"Halden kommune";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"7283569288";"59.1267348";"11.3682414";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"ladeinorge.no";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"7685310031";"59.122497";"11.3920866";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"9139039428";"58.9250744";"11.2731997";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"Toveks Bil Skee (trög laddning)";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";"no"
"9139059374";"58.9251725";"11.2731923";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"Toveks Bil Skee (Virta)";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"9153111687";"59.0851235";"11.2636967";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"16";"";"";"Strömstad Fastighets AB";"";"";"";"";"16";"";"";"";"";"";"";"EasyPark";"";"";""
"9904591639";"59.1296479";"11.2705632";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";"yes"
"9911707019";"59.1213678";"11.3848102";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"EVlink";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10147927805";"59.1316578";"11.4541843";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10148373881";"59.1253462";"11.3871939";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"10707308392";"59.0853803";"11.262162";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";""
"10744099620";"58.92546";"11.27434";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"9";"";"";"Nilsson Bil AB";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10744099690";"58.9148344";"11.2592751";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";"yes"
"10744099751";"58.9144144";"11.260183";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"10744099866";"58.9144031";"11.2601392";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"11113074115";"59.0859152";"11.2622168";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11128632756";"59.1259518";"11.3872305";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"11169095633";"59.1220485";"11.3809012";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Eviny";"";"";""
"11172510636";"59.1281822";"11.2734975";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11190912499";"59.2294395";"11.6963035";"charging_station";"Aremark";"Norway";"Ostfold";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12237435524";"59.1208252";"11.3875412";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"Kople";"";"";"";"";"4";"";"";"";"";"";"";"Kople";"";"24/7";"yes"
"12237438790";"59.1192311";"11.390268";"charging_station";"Halden";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"Kople";"";"";"";"";"8";"";"";"";"";"";"";"Kople";"";"24/7";"yes"
"12809991873";"59.130667";"11.269237";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"7207171281";"58.9013384";"11.9451964";"charging_station";"Dals-Ed Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"yes";"2";"";"yes";"Vattenfall";"";"";"";"";"2";"";"";"";"";"";"";"InCharge";"3 SEK/kWh";"24/7";"yes"
"7259151372";"58.9124017";"11.9336154";"charging_station";"Dals-Ed Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"yes";"InCharge AB";"";"";"";"";"2";"";"";"";"";"";"";"InCharge";"";"24/7";"yes"
"7259168835";"58.9119753";"11.9321911";"charging_station";"Dals-Ed Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"yes";"InCharge AB";"";"";"";"";"2";"";"";"";"";"";"";"InCharge";"";"";"yes"
"9534264522";"59.0288806";"12.2238318";"charging_station";"Bengtsfors Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Bengtsfors Energi AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099648";"58.91463";"11.92152";"charging_station";"Dals-Ed Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"1";"";"";"Karl Ove Larsen";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"12638757435";"59.024376";"12.2341175";"charging_station";"Bengtsfors Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Vattenfall Charging Station";"";"";""
"9946824346";"59.0553095";"12.6755352";"charging_station";"Amals Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742041148";"59.17643";"12.55279";"charging_station";"Amals Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Säfflebostäder";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744091551";"59.05721";"12.66528";"charging_station";"Amals Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Toveks Lastbilar AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11240848826";"58.9944866";"12.4681922";"charging_station";"Bengtsfors Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ladda";"";"";"no"
"11934699051";"59.0531964";"12.7051635";"charging_station";"Amals Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"yes";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11934699052";"59.0558342";"12.6747253";"charging_station";"Amals Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12044743367";"59.0535949";"12.7094308";"charging_station";"Amals Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"yes";"E.ON";"Q270223";"";"";"";"1";"32 A";"";"";"";"";"";"";"";"24/7";"yes"
"12044747076";"59.0535892";"12.7095043";"charging_station";"Amals Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"yes";"E.ON";"Q270223";"";"";"";"1";"32 A";"";"";"";"";"";"";"";"";"yes"
"12044761721";"59.0535775";"12.7095928";"charging_station";"Amals Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"yes";"E.ON";"Q270223";"";"";"";"1";"32 A";"";"";"";"";"";"";"";"24/7";"yes"
"12044778577";"59.0535651";"12.7097271";"charging_station";"Amals Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"yes";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12044780592";"59.0535968";"12.7093635";"charging_station";"Amals Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"yes";"E.ON";"Q270223";"";"";"";"1";"32 A";"";"";"";"";"";"";"";"24/7";"yes"
"10742041123";"59.12782";"12.90776";"charging_station";"Saffle Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"Säfflebostäder";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742041129";"59.13348";"12.92352";"charging_station";"Saffle Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"1";"";"";"Säfflebostäder";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742041153";"59.3165732";"13.0992831";"charging_station";"Grums Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742041155";"59.3543402";"13.10634";"charging_station";"Grums Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"Grums kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742041162";"59.135178";"12.917872";"charging_station";"Saffle Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"10742041175";"59.1325873";"12.9169239";"charging_station";"Saffle Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"4";"";"";"Säffle kommun";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742041181";"59.13048";"12.9223";"charging_station";"Saffle Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"Comfort Hotel Royal";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742044907";"59.3509155";"13.1102572";"charging_station";"Grums Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"Grums kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742041124";"59.32348";"13.46751";"charging_station";"Hammaro Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"Hammarö kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742041158";"59.342956";"13.5039702";"charging_station";"Karlstads Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"ICA";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742044906";"59.3048629";"13.5414603";"charging_station";"Hammaro Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"4";"";"";"Hammarö kommun";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11209928279";"59.3165692";"13.4671758";"charging_station";"Hammaro Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"6547864870";"59.314724";"14.1479818";"charging_station";"Kristinehamns Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"6";"";"";"Fortum Charge & Drive";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"6645589650";"59.3134388";"14.1078121";"charging_station";"Kristinehamns Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"Kristinehamns kommun";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6723107534";"59.3112055";"14.1275158";"charging_station";"Kristinehamns Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8223547457";"59.3147663";"14.1474363";"charging_station";"Kristinehamns Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"9982923115";"59.3108788";"14.1301667";"charging_station";"Kristinehamns Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"Skoglöfs Bil AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9992416607";"59.3097289";"14.1147522";"charging_station";"Kristinehamns Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742041117";"59.32711";"14.08515";"charging_station";"Kristinehamns Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"Kristinehamn Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742041125";"59.31073";"14.12986";"charging_station";"Kristinehamns Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"5";"";"";"Skoglöfs Bil AB";"";"";"";"";"5";"";"";"";"";"";"";"";"";"";""
"10742041140";"59.30179";"14.12917";"charging_station";"Kristinehamns Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"Lecab Lastbilar AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742041143";"59.30987";"14.08648";"charging_station";"Kristinehamns Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"Kristinehamns Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742041146";"59.32303";"14.09209";"charging_station";"Kristinehamns Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"1";"";"";"Hotell Marieberg";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742041166";"59.29551";"14.09791";"charging_station";"Kristinehamns Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"Kristinehamn Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742041172";"59.3163";"14.10705";"charging_station";"Kristinehamns Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"Kristinehamn Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742041191";"59.3162";"14.10589";"charging_station";"Kristinehamns Kommun";"Sweden";"Vaermland";"N/A";"N/A";"";"2";"";"";"elmodul AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744091534";"58.86177";"14.21848";"charging_station";"Gullspangs Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"6771507046";"59.325223";"14.5270331";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"Fortum Charge & Drive";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"7518435017";"59.3245435";"14.4975854";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"Karlstad Energi";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10005849523";"59.2972989";"14.4909735";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"9";"";"yes";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";"yes"
"10742300221";"59.23474";"14.43091";"charging_station";"Degerfors Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"10742300223";"59.33084";"14.54339";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742300230";"58.9828";"14.62495";"charging_station";"Laxa Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742300244";"59.2292304";"14.4407039";"charging_station";"Degerfors Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10742300248";"59.32819";"14.56682";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"4";"";"";"Lidl Sverige KB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742300263";"58.985439";"14.618242";"charging_station";"Laxa Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"E.ON";"";"";""
"10742300272";"59.23764";"14.43104";"charging_station";"Degerfors Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10742300286";"59.24934";"14.43944";"charging_station";"Degerfors Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10742300288";"58.98302";"14.62717";"charging_station";"Laxa Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"4";"";"";"Allego";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742300292";"59.33058";"14.49586";"charging_station";"Karlskoga Kommun";"Sweden";"OErebro";"N/A";"N/A";"";"2";"";"";"Karlskoga kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
