"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10557760934";"45.6895428";"16.1067684";"charging_station";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"1";"";"";"strujni krug";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10709967322";"45.7970827";"15.9927382";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"Petrol";"";"";"";"";"2";"";"";"ZG - PILE";"";"";"";"";"";"";""
"10820411511";"45.8187928";"16.0414977";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10983730573";"45.8047186";"15.9665704";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"HR08039";"";"";"";"Petrol";"";"";""
"11336241947";"45.7899528";"15.9493942";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11824525554";"45.7930843";"15.9448162";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11862534239";"45.7863615";"15.9189582";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Petrol";"";"";""
"11920913489";"45.8052481";"15.9523885";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hrvatski telekom";"";"";""
"12194396385";"45.8013491";"15.9346378";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12194396386";"45.8013374";"15.9343438";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12194396387";"45.8013434";"15.9344172";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12194396388";"45.8013448";"15.9345726";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12194396389";"45.8013361";"15.934288";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12194396390";"45.8013457";"15.9344932";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12228631943";"45.7975996";"15.8902826";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12228631944";"45.7962822";"15.9009055";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12231705593";"45.8151869";"16.0170602";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"4";"";"";"Petrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12247639447";"45.7962142";"15.9190942";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"ABB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12298174373";"45.8118499";"15.9373163";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12306368030";"45.8280724";"16.031176";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12768220873";"45.7704421";"16.0038122";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12921561266";"45.8057311";"15.979487";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12921603537";"45.8056432";"15.9794983";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"elen";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12921625751";"45.8057918";"15.9794889";"charging_station";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"645725005";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Tifon";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2052071330";"45.7589418";"15.9012921";"";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2052071334";"45.7589644";"15.9012155";"";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6069162895";"45.7588862";"15.9012583";"";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6069162896";"45.7589089";"15.9011817";"";"";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1369270865";"45.4850587";"16.37924";"charging_station";"Grad Sisak";"Croatia";"Sisacko-Moslavacka";"N/A";"N/A";"yes";"3";"";"yes";"Eurokod";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"4683740340";"45.8853887";"16.4169381";"charging_station";"Grad Vrbovec";"Croatia";"Zagrebacka";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8664676587";"45.7052499";"16.3933815";"charging_station";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"8823028404";"45.638501";"16.509997";"charging_station";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2588260272";"45.9899843";"13.46801";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4273080497";"45.9668086";"13.4734389";"charging_station";"Provincia di Gorizia";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4273216200";"45.9465457";"13.5115689";"charging_station";"Provincia di Gorizia";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4273261119";"45.9456641";"13.5455219";"charging_station";"Provincia di Gorizia";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4571887206";"45.9541681";"13.6389467";"charging_station";"";"Slovenia";"Nova Gorica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4871834730";"46.2457032";"13.5850542";"charging_station";"";"Slovenia";"Kobarid";"N/A";"N/A";"";"2";"";"yes";"Mega Tel";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"4938038915";"45.9571267";"13.6481025";"charging_station";"";"Slovenia";"Nova Gorica";"N/A";"N/A";"";"2";"";"";"Petrol";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5582092738";"46.0948436";"13.4316627";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"2";"";"yes";"Comune di Cividale del Friuli";"";"";"";"";"1";"";"";"";"";"";"";"Scame";"0.4€/KWh";"";"yes"
"5760062722";"45.9329824";"13.605533";"charging_station";"Provincia di Gorizia";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"2";"";"yes";"Gruppo Hera";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5760504072";"45.9402418";"13.6163011";"charging_station";"Provincia di Gorizia";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"1";"";"yes";"AcegasApsAmga";"";"";"";"";"";"";"";"Best Western Gorizia Palace Hotel";"";"";"";"";"";"24/7";"no"
"6142937958";"45.998831";"13.5233733";"charging_station";"";"Slovenia";"Brda";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6301642688";"46.0961874";"13.4246925";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"2";"";"yes";"Repower";"Q674712";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"8760746824";"46.1162883";"13.4833942";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8815545919";"46.1759385";"13.5565309";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8935649558";"46.3801557";"13.7527749";"charging_station";"";"Slovenia";"Kranjska Gora";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9158654371";"46.2508885";"13.5868025";"charging_station";"";"Slovenia";"Kobarid";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9160620324";"46.179719";"13.6601864";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"4";"";"no";"";"";"4";"";"230";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9412999662";"46.0902362";"13.4337146";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"E002479-2";"";"";"";"becharge a Be Power Company";"";"";"yes"
"9412999663";"46.0902191";"13.4337438";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"E002481-2";"";"";"";"becharge a Be Power Company";"";"";"yes"
"9661676504";"46.034813";"13.485184";"charging_station";"Provincia di Gorizia";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9842192068";"45.9395391";"13.638181";"charging_station";"";"Slovenia";"Sempeter-Vrtojba";"N/A";"N/A";"";"2";"";"";"Casinò Fortuna";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9850836354";"46.0925959";"13.4275996";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"4";"";"";"Plenitude";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9870165549";"46.3327368";"13.538855";"charging_station";"";"Slovenia";"Bovec";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"9897678587";"46.1417002";"13.6035249";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"4";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9956883718";"46.1568296";"13.3930507";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"4";"";"";"Comune di Faedis";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9968527398";"46.096296";"13.4253664";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11013731002";"45.9484214";"13.7179629";"charging_station";"";"Slovenia";"Nova Gorica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"11118978435";"46.2255319";"13.4049369";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11138715939";"46.3319935";"13.5401018";"charging_station";"";"Slovenia";"Bovec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11138715968";"46.3320314";"13.540169";"charging_station";"";"Slovenia";"Bovec";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11191548411";"46.1828913";"13.7269511";"charging_station";"";"Slovenia";"Tolmin";"N/A";"N/A";"";"2";"";"yes";"Autocenter Stavanja";"";"";"";"";"";"";"";"";"1";"Na noglu";"5220";"";"";"24/7";"yes"
"11409211396";"46.3881001";"13.4737377";"charging_station";"";"Slovenia";"Bovec";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11865668159";"46.0956497";"13.4260849";"charging_station";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11932674662";"45.9420607";"13.6427036";"charging_station";"";"Slovenia";"Sempeter-Vrtojba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"moon";"";"";""
"12023138796";"46.3386048";"13.555184";"charging_station";"";"Slovenia";"Bovec";"N/A";"N/A";"";"2";"";"";"Easypark";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12059006569";"46.086902";"13.634951";"charging_station";"";"Slovenia";"Kanal";"N/A";"N/A";"";"";"";"";"Petrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12265726017";"45.9413446";"13.6379861";"charging_station";"";"Slovenia";"Sempeter-Vrtojba";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12607004693";"45.9748473";"13.6485052";"charging_station";"";"Slovenia";"Nova Gorica";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1248771176";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1268592506";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"1268617728";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11782434511";"45.9995902";"13.438696";"";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11782434512";"45.9995817";"13.4387468";"";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11782434513";"45.999557";"13.4387377";"";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11782434514";"45.9995655";"13.4386869";"";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11607446074";"45.9551946";"13.636069";"";"";"Slovenia";"Nova Gorica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11607446077";"45.9551377";"13.6360483";"";"";"Slovenia";"Nova Gorica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12572108250";"45.9551268";"13.6361102";"";"";"Slovenia";"Nova Gorica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12572108251";"45.9551848";"13.6361294";"";"";"Slovenia";"Nova Gorica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11782629295";"46.1754218";"13.4793615";"";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11782629296";"46.1754111";"13.4793351";"";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11782629297";"46.1753738";"13.4793666";"";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11782629298";"46.1753845";"13.479393";"";"Provincia di Udine";"Italy";"Friuli Venezia Giulia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4439725467";"46.3383338";"14.190963";"charging_station";"";"Slovenia";"Radovljica";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4439725468";"46.3399778";"14.1915768";"charging_station";"";"Slovenia";"Radovljica";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4439812550";"45.9650803";"14.2980031";"charging_station";"";"Slovenia";"Vrhnika";"N/A";"N/A";"yes";"6";"";"";"Elektro Ljubljana";"";"1";"";"";"1";"";"";"";"2";"Tržaška cesta";"1360";"";"";"24/7";"yes"
"4759840458";"46.2767835";"13.88779";"charging_station";"";"Slovenia";"Bohinj";"N/A";"N/A";"yes";"2";"";"";"Elektro Gorenjska";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"5395991412";"45.9480297";"14.3333736";"charging_station";"";"Slovenia";"Vrhnika";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7782276744";"46.2303789";"14.3694953";"charging_station";"";"Slovenia";"Kranj";"N/A";"N/A";"";"";"";"";"MOL";"Q549181";"";"";"";"";"";"";"";"";"";"";"MOL Plugee";"";"";""
"7782276745";"46.2311785";"14.3672562";"charging_station";"";"Slovenia";"Kranj";"N/A";"N/A";"";"";"";"";"Supernova Qlandia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8952220055";"46.2751492";"13.9487539";"charging_station";"";"Slovenia";"Bohinj";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8952220068";"46.2742961";"13.9485431";"charging_station";"";"Slovenia";"Bohinj";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9125985971";"46.2731175";"13.9535569";"charging_station";"";"Slovenia";"Bohinj";"N/A";"N/A";"no";"2";"";"yes";"";"";"";"";"";"1;";"";"";"";"";"";"";"";"";"24/7";""
"10048719813";"45.9735009";"14.3032777";"charging_station";"";"Slovenia";"Vrhnika";"N/A";"N/A";"";"2";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"10981032600";"46.3437017";"14.1738474";"charging_station";"";"Slovenia";"Radovljica";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Petrol";"";"24/7";"yes"
"11013719697";"45.9810669";"14.3123633";"charging_station";"";"Slovenia";"Vrhnika";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11034324369";"46.2253853";"14.1661654";"charging_station";"";"Slovenia";"Zelezniki";"N/A";"N/A";"";"1";"";"yes";"Gremonaelektriko.si";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"11034825694";"46.2887132";"14.2574286";"charging_station";"";"Slovenia";"Naklo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11035236983";"46.2712247";"14.3124564";"charging_station";"";"Slovenia";"Naklo";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"11059317633";"46.3381816";"14.1911274";"charging_station";"";"Slovenia";"Radovljica";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11059317634";"46.3398111";"14.191747";"charging_station";"";"Slovenia";"Radovljica";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11193059776";"46.2840853";"13.8917787";"charging_station";"";"Slovenia";"Bohinj";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12063224754";"46.3696205";"14.1072559";"charging_station";"";"Slovenia";"Bled";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Petrol";"";"";"yes"
"12348101445";"46.3403606";"14.1909909";"charging_station";"";"Slovenia";"Radovljica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12348101446";"46.3403009";"14.1910794";"charging_station";"";"Slovenia";"Radovljica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12348101498";"46.3377848";"14.1917546";"charging_station";"";"Slovenia";"Radovljica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12348101499";"46.3377204";"14.19184";"charging_station";"";"Slovenia";"Radovljica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1178146442";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"T2";"";"";"";"";"";"";"";"";"";"";"";"GreenGo";"";"";"no"
"1391578092";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"10944451782";"46.0561186";"14.1106785";"";"";"Slovenia";"Ziri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10944451783";"46.0560717";"14.1106528";"";"";"Slovenia";"Ziri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10944451784";"46.0560555";"14.1107228";"";"";"Slovenia";"Ziri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10944451785";"46.056096";"14.1107462";"";"";"Slovenia";"Ziri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12880887515";"46.4036946";"14.1304057";"";"";"Slovenia";"Zirovnica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12880887516";"46.4037103";"14.1304864";"";"";"Slovenia";"Zirovnica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12880887517";"46.4033688";"14.1306322";"";"";"Slovenia";"Zirovnica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12880887518";"46.4033543";"14.1305421";"";"";"Slovenia";"Zirovnica";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2076198452";"46.0564756";"14.5067862";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Elektro Ljubljana d.d.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4292856294";"46.058572";"14.827784";"charging_station";"";"Slovenia";"Litija";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4380237327";"46.0394577";"14.4992104";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4439637035";"46.0671777";"14.5411513";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"yes";"2";"";"";"Petrol";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4439637036";"46.0876257";"14.4766756";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"Mercator";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Sa 08:00-22:00; Su 08:00-15:00";"no"
"4439715903";"46.2269454";"14.4246282";"charging_station";"";"Slovenia";"Sencur";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4439715909";"46.2278461";"14.4198141";"charging_station";"";"Slovenia";"Sencur";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4439731427";"46.1660542";"14.6894422";"charging_station";"";"Slovenia";"Lukovica";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4439731431";"46.1668717";"14.6930268";"charging_station";"";"Slovenia";"Lukovica";"N/A";"N/A";"yes";"2";"";"yes";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4522871512";"46.0547484";"14.567184";"charging_station";"";"Slovenia";"Dol pri Ljubljani";"N/A";"N/A";"";"2";"";"";"Hofer";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5046731221";"46.0560467";"14.5629219";"charging_station";"";"Slovenia";"Dol pri Ljubljani";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5068879926";"46.0383344";"14.4772919";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5094130791";"46.0563008";"14.5439471";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"no";"2";"";"yes";"Lidl";"Q151954";"";"";"";"1";"";"400 V";"";"";"";"";"";"";"24/7";"no"
"5537293686";"46.0683334";"14.4889645";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5629628109";"45.9572009";"14.6546721";"charging_station";"";"Slovenia";"Grosuplje";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5805185853";"45.9592969";"14.5270932";"charging_station";"";"Slovenia";"Ig";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6078607843";"46.074722";"14.5036571";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"Renault";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"6130751098";"46.027291";"14.4996903";"charging_station";"";"Slovenia";"Ljubljana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
