"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12313694934";"23.1533746";"91.3240984";"";"";"Bangladesh";"Chittagong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12313694935";"23.153409";"91.3240903";"";"";"Bangladesh";"Chittagong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1387917111";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1387917112";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1388410543";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12852132188";"23.002507";"111.7420111";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12852132189";"23.0023871";"111.7420306";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12852132190";"23.0023796";"111.7419867";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12852132191";"23.0024951";"111.7419671";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12848122206";"23.2810626";"111.5096376";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12848122207";"23.2809555";"111.5096149";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12848122208";"23.2809458";"111.5096694";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12848122209";"23.2810543";"111.5096936";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12848122210";"23.2833436";"111.5061182";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12848122211";"23.2831789";"111.5060439";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12848122212";"23.2831518";"111.5061395";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12848122213";"23.2833219";"111.5062008";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1314227707";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1314227708";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12164232021";"23.2400639";"111.9050637";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12164232022";"23.2399306";"111.9049683";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12164232023";"23.2398447";"111.9050577";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12164232024";"23.239916";"111.9051174";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12164232025";"23.2404526";"111.9034581";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12164232026";"23.2403868";"111.9034114";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12164232027";"23.2403295";"111.9034892";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12164232028";"23.2403982";"111.9035484";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10578995659";"23.0761946";"112.49649";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10579028886";"23.0760928";"112.4966598";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10579028887";"23.0784222";"112.4904606";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10651125019";"23.0745996";"112.4983168";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10651125029";"23.0793711";"112.495076";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11066310449";"23.0851985";"112.4892036";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"11";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"南方电网";"";"";"yes"
"11163055845";"23.0758982";"112.4977677";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11165517019";"23.0835146";"112.4967834";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11165517020";"23.0832448";"112.4967003";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11165517029";"23.0826992";"112.5003478";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11176684421";"23.0750485";"112.4864855";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11192803269";"23.0754443";"112.4986653";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11197313407";"23.0729702";"112.4972227";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11491820002";"23.0670264";"112.4967575";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11649257756";"23.0733519";"112.4833616";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11959821404";"23.0729126";"112.4845942";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"石化易电";"";"24/7";"yes"
"12161435938";"23.0573842";"112.4529578";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12204044057";"23.084509";"112.4883366";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"中国铁塔";"";"";""
"12306707610";"23.1019949";"112.5122449";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12306707611";"23.101941";"112.5123132";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12480168064";"23.0706163";"112.5042785";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"广汽能源";"";"";""
"1207268984";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"小鹏";"";"";""
"1207269030";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"肇庆市恒通新能源有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20-1.49 CNY/kWh";"24/7";"yes"
"1235139854";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"奥特迅";"";"";""
"1243103406";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1284571701";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"中国石化";"";"";"";"";"";"";"";"";"";"";"";"石化易电";"";"";"yes"
"1293592070";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1293592071";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1316298237";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"72";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1.20-1.49 CNY/kWh";"08:00-22:00";"yes"
"1316298238";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1.20-1.49 CNY/kWh";"08:00-22:00";"yes"
"1316298239";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"肇庆市恒通新能源有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20-1.49 CNY/kWh";"08:00-22:00";"yes"
"1316298244";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"10";"";"";"肇庆市恒通新能源有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20-1.49 CNY/kWh";"08:00-22:00";"yes"
"1327651149";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"南方电网";"";"";""
"1327651150";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"南方电网";"";"";""
"1330434394";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1330558251";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1332000084";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1332000085";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1349117823";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1349466830";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1349466831";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1371414643";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1371414659";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18057079";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"肇庆市恒通新能源有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20-1.49 CNY/kWh";"08:00-22:00";"yes"
"12183310346";"23.0551732";"112.4380958";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183310347";"23.0550829";"112.4379707";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183310348";"23.0547914";"112.4382193";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183310349";"23.0548817";"112.4383445";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183272493";"23.0468202";"112.4576067";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183272494";"23.046548";"112.4576081";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183272495";"23.0465474";"112.4574783";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183272496";"23.0462457";"112.4574798";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183272497";"23.0462488";"112.4582128";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183272498";"23.0468227";"112.45821";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9491798488";"23.0604789";"112.435311";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183272485";"23.0605575";"112.4351155";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183272486";"23.0604867";"112.4350819";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183272499";"23.0604081";"112.4352774";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183272500";"23.0560014";"112.4916922";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183310301";"23.0559571";"112.4915503";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183310302";"23.0558126";"112.4916036";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183310303";"23.0558563";"112.4917438";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11917242524";"23.0616622";"112.4768875";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11917242525";"23.06158";"112.4768992";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11917242526";"23.0616033";"112.4770936";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11917242527";"23.0616581";"112.4770858";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11917242528";"23.0616423";"112.4769539";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11917242529";"23.0616697";"112.47695";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11991585118";"23.0699319";"112.485426";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11991585119";"23.0697394";"112.4854645";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11991585120";"23.0697569";"112.4855678";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11991585121";"23.0699493";"112.4855293";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11991585122";"23.0697004";"112.4854478";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11991585123";"23.0696466";"112.4854543";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11991585124";"23.0697119";"112.4860886";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11991585125";"23.0697656";"112.4860821";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11165502830";"23.083777";"112.5001982";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11165502831";"23.0830666";"112.4999774";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11340809923";"23.0838551";"112.499902";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11340809924";"23.0831457";"112.4996944";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12324105665";"23.0521507";"112.5416625";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12324105666";"23.0521156";"112.5416308";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12324105667";"23.0520603";"112.541704";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12324105668";"23.0520935";"112.5417379";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12324105669";"23.0526821";"112.543521";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12324105670";"23.0526218";"112.5434773";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12324105671";"23.0524499";"112.5435909";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12324105672";"23.0525002";"112.543639";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12282870882";"23.0522668";"112.6285623";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12282870884";"23.0510915";"112.6281723";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12282870885";"23.0509303";"112.6282383";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12282870886";"23.050949";"112.6283032";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12282870887";"23.0511114";"112.6282299";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12282870880";"23.0523739";"112.6286475";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12282870881";"23.0523309";"112.6285371";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12282870883";"23.0523099";"112.6286775";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12701028064";"23.2947574";"112.3846134";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12701028065";"23.2947144";"112.3845106";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12701028066";"23.2946748";"112.3845293";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12701028067";"23.2947196";"112.3846359";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12701028127";"23.2931764";"112.3862777";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12701028128";"23.2931289";"112.3861762";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12701028129";"23.2930899";"112.3861965";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12701028130";"23.293134";"112.3863018";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11553222314";"23.0872738";"112.4678522";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11553222315";"23.0872216";"112.4678343";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11553241820";"23.0870956";"112.468267";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11553241821";"23.0871478";"112.468285";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11186535819";"23.0854342";"112.490933";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11186535820";"23.0853329";"112.4908456";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11186535821";"23.0852829";"112.4909142";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11186535822";"23.0853842";"112.4910015";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10931293081";"23.1161958";"112.4983651";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183310304";"23.1163637";"112.4984033";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183310305";"23.1163427";"112.4985123";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183310306";"23.1162181";"112.498484";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183310307";"23.115888";"112.4986245";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183310308";"23.1158479";"112.4985131";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12183310309";"23.1164574";"112.4987033";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
