"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11133474302";"34.3284826";"117.0442412";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11133474303";"34.329772";"117.0405137";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11133474304";"34.3282968";"117.0440947";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12738892000";"34.128148";"117.4129495";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12738913301";"34.1274736";"117.4129257";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10538302390";"33.9651861";"118.2748653";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"6";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10593951403";"34.0636276";"118.308374";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"8";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";"yes"
"10846685582";"33.9550406";"118.2609157";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11039899710";"33.9595985";"118.2145031";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"16";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";"yes"
"11109586086";"33.9581155";"118.2377857";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"8";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";"yes"
"11109616214";"33.9750883";"118.1629948";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"4";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";"yes"
"11109616217";"34.0362341";"118.2997668";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"8";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";"yes"
"11109814779";"33.9713322";"118.2664856";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"1";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11109814800";"33.9753979";"118.2655778";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"8";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";"yes"
"11109848907";"33.9644766";"118.2610798";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"12";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11109848921";"33.9595007";"118.2505453";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"4";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11220537838";"33.9556024";"118.2353129";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11220537845";"33.9591615";"118.2353034";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11749705275";"34.0526267";"118.2806788";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12077049856";"34.0020256";"118.0471717";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12373157539";"33.9891732";"118.1488858";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12738911094";"34.332404";"118.2082413";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12738911095";"34.3301022";"118.2093133";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12738912598";"34.2638127";"117.9310408";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12738912599";"34.2617322";"117.9297345";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11062698644";"34.0907236";"118.7879487";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11062698645";"34.0906252";"118.7879221";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11109814790";"33.953551";"118.3437834";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"8";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";"yes"
"11152532980";"34.32959";"118.5337127";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11152532981";"34.3310659";"118.5371289";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11152532982";"34.3307982";"118.5371013";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11152532983";"34.3289987";"118.5340339";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11214452352";"34.3315412";"118.3416681";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11214452353";"34.3313795";"118.341652";"charging_station";"";"China";"Jiangsu Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"9740334086";"34.3119232";"126.5212907";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11454803177";"34.2987497";"126.7108033";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12179660173";"34.3341891";"126.8266975";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12328169373";"34.3834503";"126.5748006";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"3317224827";"34.3103412";"130.8891687";"charging_station";"";"Japan";"Yamaguchi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3711418056";"34.2579529";"131.0556676";"charging_station";"";"Japan";"Yamaguchi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3923128125";"33.998226";"130.9534681";"charging_station";"";"Japan";"Yamaguchi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9990850491";"33.9631612";"130.9538638";"charging_station";"";"Japan";"Yamaguchi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10301775956";"34.1259343";"131.0318761";"charging_station";"";"Japan";"Yamaguchi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10301775957";"34.1979331";"131.077004";"charging_station";"";"Japan";"Yamaguchi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11114162877";"34.239435";"131.2082032";"charging_station";"";"Japan";"Yamaguchi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10981892395";"34.0540967";"131.5116191";"charging_station";"";"Japan";"Yamaguchi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5517676652";"34.367355";"132.3165816";"charging_station";"";"Japan";"Hiroshima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9001382990";"34.2429552";"132.5582338";"charging_station";"";"Japan";"Hiroshima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740775100";"34.2452122";"132.560897";"charging_station";"";"Japan";"Hiroshima";"N/A";"N/A";"";"";"";"yes";"広島日産";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"8201993027";"34.0397359";"132.993311";"charging_station";"";"Japan";"Ehime";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10125971775";"34.2770898";"133.7821431";"charging_station";"";"Japan";"Kagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10275181309";"34.2903676";"133.7989941";"charging_station";"";"Japan";"Kagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10685024575";"34.2884413";"133.7994148";"charging_station";"";"Japan";"Kagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7165145220";"34.0699992";"134.3770274";"charging_station";"";"Japan";"Tokushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7165145221";"34.0707778";"134.3787229";"charging_station";"";"Japan";"Tokushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7165145222";"33.9733761";"134.3668865";"charging_station";"";"Japan";"Tokushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9771259786";"34.1576879";"134.5800344";"charging_station";"";"Japan";"Tokushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2072342022";"34.3155658";"135.6041085";"charging_station";"";"Japan";"Wakayama";"N/A";"N/A";"";"";"";"";"橋本市";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3408070138";"34.3135986";"135.5995915";"charging_station";"";"Japan";"Wakayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3408070145";"34.3155502";"135.6042739";"charging_station";"";"Japan";"Wakayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7023855439";"34.4130199";"135.5318044";"charging_station";"";"Japan";"Osaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7391478749";"34.3097283";"135.5789259";"charging_station";"";"Japan";"Wakayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7391478993";"34.3106496";"135.5809327";"charging_station";"";"Japan";"Wakayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7514210793";"34.3019927";"135.5598345";"charging_station";"";"Japan";"Wakayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12161549740";"34.2814155";"135.4406772";"charging_station";"";"Japan";"Wakayama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6854775588";"34.0603158";"136.1976751";"charging_station";"";"Japan";"Mie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12143953515";"34.3060606";"136.8158863";"charging_station";"";"Japan";"Mie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12143958068";"34.3061203";"136.815886";"charging_station";"";"Japan";"Mie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2186197616";"34.9226306";"-120.429505";"charging_station";"Santa Barbara County";"United States";"California";"N/A";"N/A";"";"";"";"yes";"ChargePoint";"Q5176149";"";"";"";"4";"";"";"";"";"";"";"ChargePoint";"";"";""
"2186197630";"34.9226724";"-120.429536";"charging_station";"Santa Barbara County";"United States";"California";"N/A";"N/A";"";"";"";"yes";"ChargePoint";"Q5176149";"";"";"";"4";"";"";"";"";"";"";"ChargePoint";"";"";""
"3687672789";"34.6145979";"-120.195677";"charging_station";"Santa Barbara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"11343117953";"34.61456";"-120.18839";"charging_station";"Santa Barbara County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"555";"McMurray Road";"93427";"Tesla Supercharger";"";"24/7";"yes"
"11874489931";"34.70054";"-120.46863";"charging_station";"Santa Barbara County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3734";"Constellation Road";"93436";"Tesla Supercharger";"";"24/7";"yes"
"12300121777";"34.86572";"-120.4192";"charging_station";"Santa Barbara County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4869";"South Bradley Road";"93455";"Tesla Supercharger";"";"24/7";"yes"
"3687672106";"34.6057842";"-120.1014667";"charging_station";"Santa Barbara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"3687672272";"34.6057908";"-120.1012039";"charging_station";"Santa Barbara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"NRG Energy";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"11887238408";"34.65802";"-120.10276";"charging_station";"Santa Barbara County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2621";"CA-154";"93460";"Tesla Supercharger";"";"24/7";"yes"
"8412101454";"34.8292311";"-118.872437";"charging_station";"Kern County";"United States";"California";"N/A";"N/A";"";"7";"";"";"CalTrans";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8640222620";"34.8181397";"-118.883069";"charging_station";"Kern County";"United States";"California";"N/A";"N/A";"";"7";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"12944743302";"34.81662";"-118.88453";"charging_station";"Kern County";"United States";"California";"N/A";"N/A";"";"38";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"223";"Frazier Mountain Park Road";"93243";"Tesla Supercharger";"";"24/7";"yes"
"11905262869";"34.45231";"-118.61614";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"29435";"The Old Road";"91384";"Tesla Supercharger";"";"24/7";"yes"
"9892186054";"34.6948095";"-118.0579489";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"BEAM";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11800683218";"34.60224";"-118.14611";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"39626";"10th Street West";"93551";"Tesla Supercharger";"0.35/kWh";"24/7";"yes"
"11800683219";"34.60621";"-118.15139";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1233";"Rancho Vista Boulevard";"93551";"Tesla Supercharger";"0.35/kWh";"24/7";"yes"
"11800683220";"34.67284";"-118.1537";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"43500";"13th Street West";"93534";"Tesla Supercharger";"0.35/kWh";"24/7";"yes"
"12038670587";"34.52042";"-117.3257";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"15617";"Roy Rogers Drive";"92394";"Tesla Supercharger";"";"24/7";"yes"
"12944721986";"34.51705";"-117.31361";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"14598";"7th Street";"92395";"Tesla Supercharger";"";"24/7";"yes"
"12944743789";"34.46316";"-117.35438";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"92392";"Tesla Supercharger";"";"24/7";"yes"
"3702779351";"34.84913";"-117.08545";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2812";"Lenwood Road";"92311";"Tesla Supercharger";"";"24/7";"yes"
"5910635522";"34.90699";"-116.83462";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"22";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"36017";"Calico Road";"92398";"Tesla Supercharger";"";"24/7";"yes"
"8793159354";"34.9074722";"-116.8360217";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12029604865";"34.8864337";"-117.0198445";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
