"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11895313783";"44.3917262";"8.642698";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Edison";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12133637724";"44.3906953";"8.5150748";"charging_station";"Provincia di Savona";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2300054948";"44.4039839";"8.943845";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"1";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"2300054950";"44.4071626";"8.9363997";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"1";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"2401541143";"44.4149865";"8.9286282";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"1";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"4";"Via Brignole De Ferrari";"16100";"Enel";"";"Mo-Fr 08:30-15:00";""
"2401541377";"44.409615";"8.902672";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"2401541378";"44.4059122";"8.9363044";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"1";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"2401541381";"44.4162817";"8.9224457";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"1";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"2401541383";"44.411163";"8.938798";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"2401541384";"44.4024056";"8.9492753";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"1";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"2401541385";"44.4123218";"8.8847976";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"2401541386";"44.40127";"8.94129";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"1";"";"yes";"Enel X";"Q5376815";"";"";"";"1";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"2401541387";"44.4068441";"8.9326995";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"2401541388";"44.4111907";"8.9388146";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"2401541389";"44.4160046";"8.919188";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"2401541390";"44.414474";"8.9336";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"2401541809";"44.41071";"8.90642";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"1";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"3477003577";"44.4346469";"8.9693136";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4053371052";"44.4083746";"8.9232145";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"4271233783";"44.3346209";"9.2101509";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Duferco";"Q1263955";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"4271233784";"44.3356875";"9.2146033";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"yes";"Duferco Energia";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"5114722448";"44.4070569";"8.9460227";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"1";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"6438194263";"44.4164785";"8.8730476";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"6438194264";"44.4156625";"8.8761292";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"6438987785";"44.3135587";"9.3239199";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Dueferco Energia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6468455619";"44.4012747";"8.9848686";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"yes";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"6579920485";"44.4063659";"8.9598995";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";"yes"
"6616224341";"44.418249";"8.9495336";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"1";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"6710423418";"44.4240204";"8.9379762";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"6779078240";"44.4247156";"8.8493861";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"6976241847";"44.4057993";"8.9660776";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";"yes"
"6976294046";"44.4042291";"8.9636505";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"7026279069";"44.3813983";"9.0399679";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Duferco Energia";"Q113465226";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7075801185";"44.4011661";"8.9530799";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089338";"44.421871";"8.8818741";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"4";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089339";"44.4225341";"8.8840305";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"3";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089340";"44.4227984";"8.8841775";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"4";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089341";"44.4258208";"8.8623438";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"3";"";"";"";"";"";"";"Enel X";"";"";""
"8200089342";"44.424704";"8.8555538";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089343";"44.4226632";"8.8474385";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089344";"44.4301927";"8.8543801";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089345";"44.4149214";"8.852004";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089352";"44.4113195";"8.8810377";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089353";"44.4150147";"8.8829644";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";"yes"
"8200089354";"44.4117716";"8.8838668";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089355";"44.4130293";"8.8877923";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089356";"44.4096139";"8.8908615";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089357";"44.4115282";"8.894506";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089358";"44.4121121";"8.8981026";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089359";"44.408595";"8.9010495";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089360";"44.4114631";"8.9055331";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089361";"44.4094987";"8.9074897";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"IrenGo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8200089362";"44.4149576";"8.866896";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Basko";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8200089363";"44.4214136";"8.865533";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"1";"";"";"Autoveicoli Erzelli";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8200089372";"44.416979";"8.9093251";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089373";"44.4188312";"8.9153658";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089374";"44.4187813";"8.9247717";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089375";"44.4185049";"8.9279675";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089376";"44.4141206";"8.9246276";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089377";"44.4111338";"8.9285803";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089379";"44.4071717";"8.924818";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"1";"";"";"Duferco";"Q1263955";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8200089380";"44.4083301";"8.9288407";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"1";"";"";"Duferco";"Q1263955";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8200089381";"44.4147192";"8.9296531";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089382";"44.4145741";"8.9384961";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089383";"44.4132935";"8.9421684";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089384";"44.4126697";"8.9478785";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089385";"44.4070349";"8.9460582";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"1";"";"";"Duferco";"Q1263955";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8200089386";"44.4084259";"8.9444007";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"12";"";"no";"Duferco";"Q1263955";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8200089387";"44.4070208";"8.9460782";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"1";"";"no";"Duferco";"Q1263955";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8200089388";"44.4018032";"8.9426552";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089389";"44.399591";"8.9401381";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089390";"44.3992864";"8.9350557";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089391";"44.4021915";"8.9339533";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089392";"44.405399";"8.9392463";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089394";"44.4070897";"8.9360907";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"12";"";"no";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089395";"44.407103";"8.9360394";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"12";"";"no";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089396";"44.4062632";"8.9333557";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"1";"";"";"Duferco";"Q1263955";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8200089397";"44.4108942";"8.9373876";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089398";"44.3978521";"8.9439903";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089399";"44.3965418";"8.9451851";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089400";"44.4041934";"8.9489268";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8200089401";"44.4021199";"8.954516";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8745106816";"44.3925667";"8.9537024";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8950447895";"44.3802857";"9.0681392";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Duferco Energia";"Q113465226";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9195459726";"44.4048901";"8.9362993";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"Ensto";"";"";""
"9349394337";"44.4104072";"8.9730785";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"1";"";"";"";"";"";"";"Enel X";"";"";""
"9927657253";"44.3933016";"9.0463942";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Free To X";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10050583624";"44.412419";"8.9274208";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"IrenGo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10124679954";"44.4072396";"8.9398308";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"9";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10555325027";"44.4003671";"8.9818924";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"yes";"Enel X";"Q5376815";"";"";"";"2";"";"";"";"";"";"";"Enel X";"";"";"yes"
"10573339719";"44.3923196";"9.045116";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Free to X";"";"";""
"10573345130";"44.3899035";"8.9727264";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"10712878874";"44.3720741";"9.1032719";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"yes";"Duferco";"Q1263955";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"10868080726";"44.4017209";"8.9403139";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"IrenGo";"";"24/7";"yes"
"11079469458";"44.3920128";"8.9587983";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"E-rider";"Q5176149";"4";"";"";"";"";"";"";"";"";"";"E-rider";"";"24/7";"no"
"11208383568";"44.3479971";"9.235651";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Duferco Energia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11637576982";"44.4073226";"8.93891";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811824944";"44.4256416";"8.8906202";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"GaraGeeks";"";"";"";"";"";"";"";"";"";"";"";"SB010 Genova";"";"";"no"
"12145810188";"44.3994166";"8.9607221";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"12557189278";"44.4200133";"8.9673831";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"5124476083";"44.2645281";"9.4204539";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"5132290962";"44.2761729";"9.3961192";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"7155087819";"44.2264398";"9.7297286";"charging_station";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"7955911724";"44.1075192";"9.8290444";"charging_station";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9691871212";"44.1841283";"9.6155503";"charging_station";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9970938526";"44.3751828";"9.5934604";"charging_station";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10994953045";"44.3080317";"9.3473811";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11002985556";"44.1821446";"9.6134116";"charging_station";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11002991462";"44.1747497";"9.617457";"charging_station";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11003053444";"44.2976827";"9.4812635";"charging_station";"Provincia di Genova";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11102104244";"44.222887";"9.7198665";"charging_station";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11106956915";"44.1767045";"9.6134957";"charging_station";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12063112293";"44.3746016";"9.593361";"charging_station";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"Enel X";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12285595925";"44.1677356";"9.6125827";"charging_station";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12896737901";"44.2264864";"9.7299208";"charging_station";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1111180852";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"10167531248";"44.1070527";"9.8287961";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10167531249";"44.1070313";"9.8287671";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10167531250";"44.1069428";"9.8288934";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10167531251";"44.1069643";"9.8289225";"";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2124880876";"44.0863977";"9.8947139";"charging_station";"Provincia di La Spezia";"Italy";"Liguria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"2401541718";"43.95825";"10.16997";"charging_station";"Provincia di Lucca";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"4277997936";"43.9564848";"10.194557";"charging_station";"Provincia di Lucca";"Italy";"Tuscany";"N/A";"N/A";"";"20";"";"yes";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"Via Giovan Battista Vico";"55042";"Tesla Supercharger";"";"24/7";"yes"
"6510988113";"44.035362";"10.1421774";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6519153904";"43.9660799";"10.2023479";"charging_station";"Provincia di Lucca";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8662515011";"44.3329173";"9.9301166";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";""
"9270121583";"44.0169303";"10.0861824";"charging_station";"Provincia di Massa-Carrara";"Italy";"Tuscany";"N/A";"N/A";"";"";"";"";"enel x";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
