id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
8215513594,49.619153,6.142043,charging_station,N/A,37,N/A,yes,N/A,N/A,N/A,N/A,N/A,37,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8215513595,49.4780181,6.0835994,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,yes
8215513596,49.5067206,6.0116693,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8215513597,49.5911067,6.1056879,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8215513598,49.519319,5.969428,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8215513599,49.6142215,6.107484,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8215513600,49.6112816,6.1197194,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8215513601,49.6629089,6.1364383,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8215513604,49.599204,6.212648,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8215513605,49.8461,6.1008,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8215513606,49.8298045,6.0950379,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8258046148,49.506773,5.989619,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8258046149,49.581713,6.1198725,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8258046152,49.502438,5.971776,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8342435324,49.6267097,6.1604351,charging_station,N/A,4,N/A,yes,Chargy,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8373521778,49.5844,6.1241125,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8373521781,49.603619,6.102881,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8458403536,49.600252,6.12771,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8458403537,49.610256,6.1307733,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8500760595,49.6165207,6.1645161,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8500760597,49.7952276,5.9402352,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8500760598,49.515869,6.102095,charging_station,N/A,30,N/A,yes,Chargy,N/A,N/A,N/A,N/A,30,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8500760599,49.497835,5.988986,charging_station,N/A,12,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8521413139,49.5195657,6.0165482,charging_station,N/A,2,N/A,N/A,Chargy,Q62702950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,N/A,N/A
8521413140,49.5195474,6.0166153,charging_station,N/A,2,N/A,N/A,Chargy,Q62702950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,N/A,N/A
8585664462,49.6380855,5.8866307,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bluecorner,N/A,N/A,N/A
8606193567,49.844417,6.095417,charging_station,N/A,10,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8684664535,49.5005391,5.7883999,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8684664538,49.4715161,5.9300566,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8684664539,49.4632384,5.9251234,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8684664540,49.4588379,5.9272959,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8721776250,49.500062,5.947274,charging_station,N/A,10,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8721776255,49.499712,5.989199,charging_station,N/A,1,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8721776256,49.60212,6.139479,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8745245997,49.580054,6.1155217,charging_station,N/A,2,N/A,N/A,POST Luxembourg,Q1570910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8767699396,49.5159095,6.0641228,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8767699397,49.5164546,6.0643878,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8767699398,49.6596651,6.1406635,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8767699399,49.8153492,6.100838,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8771215028,49.5191909,6.0180918,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,N/A,N/A
8811709667,49.612092,6.142156,charging_station,N/A,8,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8811709668,49.554642,5.8788159,charging_station,N/A,8,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8811709669,49.599813,6.108361,charging_station,N/A,68,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,68,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8892508867,49.5591588,5.8759418,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8999644474,49.8782238,6.1350683,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8999663787,49.878071,6.135104,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9081726162,49.50624,6.00938,charging_station,N/A,4,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9081726164,49.507494,5.97161,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9081726169,49.644815,5.980221,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9081726170,49.617883,6.125331,charging_station,N/A,10,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9081726171,49.621042,6.118485,charging_station,N/A,8,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9133131161,49.6362961,6.1748759,charging_station,N/A,14,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,yes
9133131162,49.8967776,6.0918173,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9216217663,49.505667,5.948794,charging_station,N/A,10,N/A,yes,Chargy,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9216217664,49.565402,6.108272,charging_station,N/A,16,N/A,yes,Chargy,N/A,N/A,N/A,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9216217665,49.554228,5.888543,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9216217666,49.61048,6.124635,charging_station,N/A,6,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9393060070,49.658703,5.910858,charging_station,N/A,6,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9393060071,49.459292,6.031991,charging_station,N/A,4,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9393060072,49.596521,6.148265,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9393060073,49.8483155,6.1024002,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9393060077,49.613064,6.059567,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9393060078,49.7834083,6.2196467,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9393060079,49.60785,6.087638,charging_station,N/A,1,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9393060080,49.606156,6.086763,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9393060081,49.4930233,5.9926337,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9471279123,49.5159537,6.0124189,charging_station,N/A,6,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9502882586,49.625729,6.0262855,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9772586813,49.911898,6.0828628,charging_station,N/A,2,N/A,N/A,Coccon Hotels,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9801322915,49.634833,5.972754,charging_station,N/A,6,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9821742009,49.5346994,6.1807406,charging_station,N/A,N/A,N/A,N/A,Commune de Weiler-la-Tour,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9821742010,49.53466,6.1807629,charging_station,N/A,N/A,N/A,N/A,Commune de Weiler-la-Tour,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9871687157,49.6374574,5.9706773,charging_station,N/A,6,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,yes
9920942677,49.57264,5.99547,charging_station,N/A,4,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942679,49.5416019,6.120837,charging_station,N/A,6,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942682,49.69516,6.06663,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942683,49.5869504,6.0591326,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942684,49.5704251,6.1543569,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942685,49.484365,6.083784,charging_station,N/A,4,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942686,49.521287,5.986987,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942687,49.7864397,6.0762583,charging_station,N/A,8,N/A,yes,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942691,49.853555,6.096842,charging_station,N/A,4,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942692,49.5107783,5.9289307,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942693,49.861111,6.118806,charging_station,N/A,4,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942694,49.5206931,6.2233388,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942695,49.59966,6.13002,charging_station,N/A,10,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942696,49.59709,6.13566,charging_station,N/A,4,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942698,49.585879,5.971318,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942699,49.5532711,5.8781927,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942700,49.613494,6.129369,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942701,49.4724166,6.0788312,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9920942702,49.829951,6.0954522,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9947107625,49.5610775,5.8306595,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10011199957,49.6142012,6.1265827,charging_station,N/A,2,N/A,N/A,Porsche,Q40993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Porsche,N/A,N/A,N/A
10057740943,49.5044633,6.1119672,charging_station,N/A,2,N/A,N/A,Chargy,Q62702950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,N/A,yes
10178207035,49.5668184,6.0794205,charging_station,N/A,6,N/A,N/A,Bestcharge by Petro Center,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10579058140,49.6115946,5.8127603,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
10602790594,49.7839275,6.219116,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10877349054,49.6844237,5.795385,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10893797554,49.6382756,5.8899791,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10895463251,49.6470465,5.9564037,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10911439400,49.6438782,5.9926467,charging_station,N/A,2,N/A,N/A,Chargy,Q62702950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,N/A,N/A
10950124699,49.7465988,5.974238,charging_station,N/A,N/A,N/A,N/A,Chargy,Q62702950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,N/A,yes
11057881821,49.6381239,5.8863502,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11208521467,49.5971934,6.2196247,charging_station,N/A,4,N/A,N/A,Chargy,Q62702950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,N/A,N/A
11391538029,49.8077643,6.2137869,charging_station,N/A,4,N/A,N/A,Chargy,Q62702950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,N/A,yes
11680973966,49.4644005,6.1788248,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11680995162,49.5942422,6.1349534,charging_station,N/A,N/A,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABB,N/A,N/A,N/A
11680995163,49.5941889,6.1349854,charging_station,N/A,N/A,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,abb,N/A,N/A,N/A
11685332013,49.5560033,5.7430506,charging_station,N/A,3,N/A,N/A,bike-energy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11741945673,49.8726871,6.1895395,charging_station,N/A,2,N/A,yes,Camping Bleesbruck,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Easee,N/A,N/A,yes
11741951410,49.8734845,6.1888231,charging_station,N/A,6,N/A,no,Camping Bleesbruck,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Edelboxx,N/A,N/A,no
11811472198,49.7287333,5.8417766,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ecotap,N/A,N/A,N/A
11829173586,49.562467,5.9006263,charging_station,N/A,N/A,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
11829173587,49.5624832,5.9006899,charging_station,N/A,N/A,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,N/A,N/A
11879467910,49.6040373,6.0777947,charging_station,N/A,N/A,N/A,N/A,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11879467911,49.6039861,6.0778238,charging_station,N/A,N/A,N/A,N/A,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11916201611,49.6250647,6.1527543,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12011682912,49.5876847,6.1376163,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12069792896,49.6169964,6.0937875,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12077079995,49.6133508,6.1294371,charging_station,N/A,2,N/A,N/A,Chargy,Q62702950,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,N/A,N/A
12081426225,49.6378531,5.8899855,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
12198797226,49.6628056,5.8441974,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12407267649,49.5690818,5.8055653,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12407268846,49.5618085,5.7946121,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12422082354,49.6138363,6.0779853,charging_station,N/A,2,N/A,yes,SWIO,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,SWIO,N/A,24/7,N/A
12422082355,49.6210011,6.0732002,charging_station,N/A,2,N/A,yes,SWIO,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,SWIO,N/A,24/7,N/A
12422082356,49.6212539,6.0617448,charging_station,N/A,2,N/A,yes,SWIO,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,SWIO,N/A,24/7,N/A
12422082357,49.6218468,6.0530926,charging_station,N/A,2,N/A,yes,SWIO,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,SWIO,N/A,24/7,N/A
12660290845,49.4998977,5.9445862,charging_station,N/A,52,N/A,yes,Chargy,N/A,N/A,N/A,N/A,52,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
12676705118,49.6821738,5.787696,charging_station,N/A,N/A,N/A,yes,Shell Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12880824565,49.5822474,6.1261605,charging_station,N/A,16,N/A,yes,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
12901999718,49.8795321,5.9918751,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12912892968,49.5406265,5.795099,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1121688671,,,charging_station,N/A,4,N/A,N/A,NMBS/SNCB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1256481001,,,charging_station,N/A,N/A,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABB,N/A,N/A,N/A
1353714224,,,charging_station,N/A,2,N/A,N/A,Total,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1353715844,,,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ccs,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
