"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12890297979";"43.1300367";"76.9063242";"charging_station";"";"Kazakhstan";"Almaty Qalasy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12890297980";"43.1300398";"76.9062982";"charging_station";"";"Kazakhstan";"Almaty Qalasy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12890297981";"43.1300416";"76.9062655";"charging_station";"";"Kazakhstan";"Almaty Qalasy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12958784904";"43.2345411";"76.9561323";"charging_station";"";"Kazakhstan";"Almaty Qalasy";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11204400838";"43.4326719";"77.0267589";"charging_station";"";"Kazakhstan";"Almaty Oblysy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12211921375";"43.3229443";"77.0203274";"charging_station";"";"Kazakhstan";"Almaty Oblysy";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"9";"";"";"";"Газпромнефть";"";"";"yes"
"12655872720";"43.1633006";"77.0515052";"charging_station";"";"Kazakhstan";"Almaty Qalasy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12442797599";"43.0718006";"78.4252355";"charging_station";"";"Kyrgyzstan";"Ysyk-Koel";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12001826887";"43.217343";"81.8128735";"charging_station";"";"China";"Xinjiang Uygur Zizhiqu";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12001826888";"43.2177848";"81.8109289";"charging_station";"";"China";"Xinjiang Uygur Zizhiqu";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10866675326";"43.7829759";"59.030146";"charging_station";"";"Uzbekistan";"Karakalpakstan";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ094";"";"";"";"TOK BOR";"";"";"yes"
"11062649115";"44.2089336";"80.4045638";"charging_station";"";"Kazakhstan";"Almaty Oblysy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11062633858";"44.4458491";"83.9292973";"charging_station";"";"China";"Heilongjiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11062633859";"44.4481846";"83.9304774";"charging_station";"";"China";"Heilongjiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12101628940";"44.3705335";"84.3421456";"charging_station";"";"China";"Heilongjiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4359978291";"45.0091959";"78.3839204";"charging_station";"";"Kazakhstan";"Almaty Oblysy";"N/A";"N/A";"";"";"";"";"ТОО""РЭС""";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11062617465";"44.599894";"81.3907566";"charging_station";"";"China";"Xinjiang Uygur Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11062633817";"44.5990056";"82.8926363";"charging_station";"";"China";"Xinjiang Uygur Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"5819478353";"46.0042585";"53.3919207";"charging_station";"";"Kazakhstan";"Atyrau";"N/A";"N/A";"";"";"";"";"Скважина Ms 55/1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7497621985";"49.4009927";"62.9905238";"charging_station";"";"Kazakhstan";"Qostanay";"N/A";"N/A";"";"";"";"";"Плакат";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12830504859";"50.2929763";"57.1547864";"charging_station";"";"Kazakhstan";"Aqtoebe";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8551556653";"51.2326751";"58.4847851";"charging_station";"";"Russian Federation";"Orenburg";"N/A";"N/A";"";"";"";"yes";"ПАО ""Россети Волга""";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"11832321437";"51.1240778";"71.4312691";"charging_station";"";"Kazakhstan";"Astana Qalasy";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"8545224320";"51.7738572";"55.2001555";"charging_station";"";"Russian Federation";"Orenburg";"N/A";"N/A";"";"";"";"yes";"ПАО ""Россети Волга""";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"8593130534";"51.755399";"55.0931793";"charging_station";"";"Russian Federation";"Orenburg";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10207954923";"41.2536173";"69.304648";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11051061314";"41.3120182";"69.2850859";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ029";"";"";"";"TOK BOR";"";"";"yes"
"11740455470";"41.3263942";"69.2115984";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"GreenTE";"";"";"";"";"";"";"";"";"";"";"";"GreenTE ""UZELTEXSANOAT""";"";"";"yes"
"11740468569";"41.2373221";"69.2142228";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"TOSHELECTROAPPARAT";"";"";"";"";"";"";"";"";"";"";"";"GreenTE JES";"";"";"yes"
"11740474969";"41.3082241";"69.2764508";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"TOSHELECTROAPPARAT";"";"";"";"";"";"";"";"";"";"";"";"GreenTE Uzautosanoat";"";"";"yes"
"11740475070";"41.3283727";"69.2850139";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"GreenTE";"";"";"";"";"";"";"";"";"";"";"";"GreenTE АО ""НЭС""";"";"";"yes"
"11740480369";"41.2764028";"69.3023206";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"";"";"";"GreenTE";"";"";"";"";"";"";"";"";"";"";"";"GreenTE Uzelectroapparat-electroshield";"";"";"yes"
"11740483569";"41.2785841";"69.3067075";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"GreenTE";"";"";"";"";"";"";"";"";"";"";"";"GreenTE ""TOSHELECTROAPPARAT""";"";"";"yes"
"11845813269";"41.279845";"69.2186921";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ287";"";"";"";"TOK BOR";"";"";"yes"
"11851122904";"41.2755374";"69.2237122";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ064";"";"";"";"TOK BOR";"";"";"yes"
"11862402473";"41.2826536";"69.2224778";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ450";"";"";"";"TOK BOR";"";"";"yes"
"11868077057";"41.3129674";"69.3320907";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"Tok Bor";"";"";"";"";"";"";"";"UZ002";"";"";"";"TOK BOR";"";"";"yes"
"11868077058";"41.3393251";"69.1779705";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"Tok Bor";"";"";"";"";"";"";"";"UZ334 UZ416";"";"";"";"TOK BOR";"";"";"yes"
"11871652734";"41.3281208";"69.2655065";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ004";"";"";"";"TOK BOR";"";"";"yes"
"11871652735";"41.3283678";"69.2652307";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ046";"";"";"";"TOK BOR";"";"";"yes"
"11871652736";"41.3283805";"69.2653108";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ126";"";"";"";"TOK BOR";"";"";"yes"
"11871652737";"41.3395501";"69.254603";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"TokBor UZ005";"";"";"";"TOK BOR";"";"";"yes"
"11871652738";"41.3395732";"69.2545306";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"7";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"TokBor UZ006";"";"";"";"TOK BOR";"";"";"yes"
"11871652739";"41.3039865";"69.3221655";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ007";"";"";"";"TOK BOR";"";"";"yes"
"11871652740";"41.3494275";"69.178046";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ011";"";"";"";"TOK BOR";"";"";"yes"
"11871652741";"41.3288741";"69.3133242";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ014";"";"";"";"TOK BOR";"";"";"yes"
"11871652742";"41.3560063";"69.2039676";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ015";"";"";"";"TOK BOR";"";"";"yes"
"11876772765";"41.3491263";"69.1662375";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TO BOR""";"";"";"";"";"";"";"";"TokBor UZ390";"";"";"";"TOK BOR";"2850 сум/кВт*ч";"";"yes"
"11907695288";"41.3483374";"69.2379232";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ174 UZ415";"";"";"";"TOK BOR";"";"";"yes"
"11907695289";"41.3072143";"69.2956824";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ079 UZ414";"";"";"";"TOK BOR";"";"";"yes"
"11911609934";"41.3720149";"69.2864849";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ139, UZ419, UZ420";"";"";"";"TOK BOR";"";"";"yes"
"11957602326";"41.2440181";"69.309728";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11957602327";"41.2529437";"69.3125832";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11957774369";"41.3606875";"69.2868321";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"GreenTE";"";"";"";"";"";"";"";"";"";"";"";"GreenTE АО ""НЭС""";"";"";"yes"
"11972138047";"41.244485";"69.303744";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12005347701";"41.313361";"69.3312519";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ437, UZ459";"";"";"";"TOK BOR";"";"";"yes"
"12005347702";"41.3142024";"69.328415";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ072";"";"";"";"TOK BOR";"";"";"yes"
"12005347708";"41.3244042";"69.26677";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"5";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ463";"";"";"";"TOK BOR";"";"";"yes"
"12005347709";"41.3490317";"69.1800405";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ345";"";"";"";"TOK BOR";"";"";"yes"
"12008940987";"41.3345314";"69.1641293";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ255 UZ485";"";"";"";"TOK BOR";"";"";"yes"
"12025214706";"41.3300884";"69.2391214";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ481, UZ505";"";"";"";"TOK BOR";"";"";"yes"
"12025214707";"41.2662752";"69.3151367";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ400";"";"";"";"TOK BOR";"";"";"yes"
"12025214708";"41.2735377";"69.333542";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ504";"";"";"";"TOK BOR";"";"";"yes"
"12049415393";"41.3097663";"69.2985303";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ031";"";"";"";"TOK BOR";"";"";"yes"
"12049415394";"41.3670975";"69.2909119";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ032";"";"";"";"TOK BOR";"";"";"yes"
"12049415395";"41.3674342";"69.2906089";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ128";"";"";"";"TOK BOR";"";"";"yes"
"12049415396";"41.2582409";"69.1939841";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ036";"";"";"";"TOK BOR";"";"";"yes"
"12049415397";"41.3546225";"69.3548413";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ037";"";"";"";"TOK BOR";"";"";"yes"
"12069581829";"41.2779231";"69.1978769";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ038";"";"";"";"TOK BOR";"";"";"yes"
"12069616947";"41.2002644";"69.2339236";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ055";"";"";"";"TOK BOR";"";"";"yes"
"12069628876";"41.3274934";"69.2932732";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ051";"";"";"";"TOK BOR";"";"";"yes"
"12069628947";"41.3182468";"69.2809547";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ057";"";"";"";"TOK BOR";"";"";"yes"
"12069632164";"41.2882115";"69.285275";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ042";"";"";"";"TOK BOR";"";"";"yes"
"12069632165";"41.3478679";"69.2858634";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ049";"";"";"";"TOK BOR";"";"";"yes"
"12069670485";"41.3562022";"69.33509";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ062";"";"";"";"TOK BOR";"";"";"yes"
"12069683077";"41.3664907";"69.2862819";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ063";"";"";"";"TOK BOR";"";"";"yes"
"12069753912";"41.25488";"69.196869";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ070";"";"";"";"TOK BOR";"";"";"yes"
"12069767514";"41.2043016";"69.2366796";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ069";"";"";"";"TOK BOR";"";"";"yes"
"12069805291";"41.3235762";"69.2831593";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ074";"";"";"";"TOK BOR";"";"";"yes"
"12070952545";"41.27284";"69.1692094";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ087";"";"";"";"TOK BOR";"";"";"yes"
"12070970476";"41.3108809";"69.28276";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ084     UZ087";"";"";"";"TOK BOR";"";"";"yes"
"12071107556";"41.2716364";"69.2021885";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ100";"";"";"";"TOK BOR";"";"";"yes"
"12071126325";"41.3641193";"69.3333181";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ102";"";"";"";"TOK BOR";"";"";"yes"
"12071169477";"41.2880598";"69.2493087";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ105";"";"";"";"TOK BOR";"";"";"yes"
"12071255863";"41.2799399";"69.2690291";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ106     UZ107";"";"";"";"TOK BOR";"";"";"yes"
"12071284786";"41.320925";"69.3633907";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ108";"";"";"";"TOK BOR";"";"";"yes"
"12071294607";"41.3662553";"69.3166741";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ109";"";"";"";"TOK BOR";"";"";"yes"
"12071294646";"41.265237";"69.2434756";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ112";"";"";"";"TOK BOR";"";"";"yes"
"12071294690";"41.3072638";"69.3519717";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ110";"";"";"";"TOK BOR";"";"";"yes"
"12071315538";"41.3866827";"69.4583379";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ111";"";"";"";"TOK BOR";"";"";"yes"
"12071321717";"41.3593979";"69.2782921";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ113";"";"";"";"TOK BOR";"";"";"yes"
"12071325659";"41.3041223";"69.306612";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ115";"";"";"";"TOK BOR";"";"";"yes"
"12071342244";"41.2271483";"69.1474997";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ114";"";"";"";"TOK BOR";"";"";"yes"
"12071375486";"41.3050612";"69.2526558";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ116";"";"";"";"TOK BOR";"";"";"yes"
"12071379218";"41.2411148";"69.2124239";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ120";"";"";"";"TOK BOR";"";"";"yes"
"12071435487";"41.2407739";"69.2121592";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ122";"";"";"";"TOK BOR";"";"";"yes"
"12071494085";"41.3439819";"69.1992198";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ125";"";"";"";"TOK BOR";"";"";"yes"
"12071499155";"41.3454501";"69.2045005";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ129";"";"";"";"TOK BOR";"";"";"yes"
"12071499156";"41.3437186";"69.2054716";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ130";"";"";"";"TOK BOR";"";"";"yes"
"12072811382";"41.3309027";"69.2714633";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ135";"";"";"";"TOK BOR";"";"";"yes"
"12072849240";"41.309847";"69.2723733";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ138";"";"";"";"TOK BOR";"";"";"yes"
"12072867767";"41.2928733";"69.2107505";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ145          UZ194";"";"";"";"TOK BOR";"";"";"yes"
"12072867768";"41.2926686";"69.2106272";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ403";"";"";"";"TOK BOR";"";"";"yes"
"12072898184";"41.203558";"69.2349113";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ144";"";"";"";"TOK BOR";"";"";"yes"
"12072927752";"41.3088302";"69.2424588";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ149;UZ197";"";"";"";"TOK BOR";"";"";"yes"
"12072927753";"41.3089227";"69.2427518";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ412";"";"";"";"TOK BOR";"";"";"yes"
"12072935395";"41.2976773";"69.1750805";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ148";"";"";"";"TOK BOR";"";"";"yes"
"12072939858";"41.2480117";"69.3257127";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ147";"";"";"";"TOK BOR";"";"";"yes"
"12072973186";"41.3066377";"69.3373879";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ151 UZ152";"";"";"";"TOK BOR";"";"";"yes"
"12072973187";"41.3063637";"69.3376861";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ257";"";"";"";"TOK BOR";"";"";"yes"
"12072979174";"41.3105166";"69.2688758";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ154";"";"";"";"TOK BOR";"";"";"yes"
"12072982438";"41.2764836";"69.204628";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ150";"";"";"";"TOK BOR";"";"";"yes"
"12073009940";"41.2719027";"69.2617028";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ158";"";"";"";"TOK BOR";"";"";"yes"
"12073018191";"41.3378152";"69.222761";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ160";"";"";"";"TOK BOR";"";"";"yes"
"12073177116";"41.2049058";"69.3235191";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ411";"";"";"";"TOK BOR";"";"";"yes"
"12073230708";"41.3392806";"69.206335";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ172";"";"";"";"TOK BOR";"";"";"yes"
