"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10902327584";"25.8711501";"119.3466453";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"886449739";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1253930157";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5499729506";"25.4947048";"119.7942799";"";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11656052096";"25.4934038";"119.7942766";"";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11656052097";"25.4947081";"119.7940873";"";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11656052098";"25.4945691";"119.7939333";"";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11656052099";"25.4934774";"119.7939205";"";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11656052100";"25.493405";"119.7940103";"";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8242743783";"25.7222469";"119.365342";"";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8242743784";"25.7222464";"119.3655632";"";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8242743785";"25.7219584";"119.3655624";"";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8242743786";"25.7219589";"119.3653412";"";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12167946431";"26.19845";"-98.25982";"charging_station";"Hidalgo County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"800";"Convention Center Boulevard";"78501";"Tesla Supercharger";"";"24/7";"yes"
"12921614073";"26.18791";"-97.75644";"charging_station";"Cameron County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6710";"West Expy 83";"78552";"Tesla Supercharger";"";"24/7";"yes"
"12944744287";"26.15991";"-97.87772";"charging_station";"Hidalgo County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8007";"East Expressway 83";"78570";"Tesla Supercharger";"";"24/7";"yes"
"12168912388";"25.95071";"-97.48763";"charging_station";"Cameron County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2155";"Paredes Line Road";"78521";"Tesla Supercharger";"";"24/7";"yes"
"12322046042";"26.0934301";"-97.2954557";"charging_station";"Cameron County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12166854822";"26.08178";"-97.1612";"charging_station";"Cameron County";"United States";"Texas";"N/A";"N/A";"";"2";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"100";"Padre Boulevard";"78597";"Tesla Supercharger";"";"24/7";"yes"
"6577218589";"26.14462";"-81.78885";"charging_station";"Collier County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"499";"Bayfront Place";"34102";"Tesla Supercharger";"";"24/7";"yes"
"10975116766";"26.1653664";"-81.7888489";"charging_station";"Collier County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10975116767";"26.1653659";"-81.7888891";"charging_station";"Collier County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11799163025";"26.1777115";"-81.8007516";"charging_station";"Collier County";"United States";"Florida";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"JUS";"";"24/7";"yes"
"12242504459";"26.21263";"-81.79077";"charging_station";"Collier County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5934";"Premier Way";"34109";"Tesla Supercharger";"";"24/7";"yes"
"12244158787";"26.20999";"-81.76953";"charging_station";"Collier County";"United States";"Florida";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2324";"Pine Ridge Road";"34109";"Tesla Supercharger";"";"24/7";"yes"
"12923431485";"26.06479";"-81.7026";"charging_station";"Collier County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"12628";"Tamiami Trail East";"34113";"Tesla Supercharger";"";"24/7";"yes"
"12923431494";"26.43604";"-81.77305";"charging_station";"Lee County";"United States";"Florida";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"10801";"Corkscrew Road";"33928";"Tesla Supercharger";"";"24/7";"yes"
"12923488275";"26.27111";"-81.7395";"charging_station";"Collier County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2415";"Tarpon Bay Boulevard";"34119";"Tesla Supercharger";"";"24/7";"yes"
"7575339420";"26.17436";"-80.85569";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"47801";"West State Road 84";"34141";"Tesla Supercharger";"";"24/7";"yes"
"3656108890";"26.0068467";"-80.3477782";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"5940603096";"26.0934447";"-80.2491517";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"no"
"5940603098";"26.0824102";"-80.2361755";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"1";"";"yes";"Florida Atlantic University Police Department";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"5950191274";"26.1696239";"-80.2545351";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"3";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"6578710624";"26.00695";"-80.34895";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"14916";"Pines Boulevard";"33027";"Tesla Supercharger";"";"24/7";"yes"
"6578732849";"26.10861";"-80.25227";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"813";"South University Drive";"33324";"Tesla Supercharger";"";"24/7";"yes"
"9251765215";"26.0921452";"-80.249763";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9701177045";"25.9814426";"-80.296682";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9701177046";"25.981452";"-80.2979082";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9820814446";"25.9826243";"-80.3104243";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11059873058";"26.1152874";"-80.2531773";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12755929141";"26.0301723";"-80.3584137";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12756078851";"26.0640049";"-80.3614502";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12923431499";"26.22655";"-80.18243";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"33069";"Tesla Supercharger";"";"24/7";"yes"
"12923488213";"26.0423";"-80.20902";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4150";"North State Road 7";"33021";"Tesla Supercharger";"";"24/7";"yes"
"12923488236";"25.97641";"-80.31078";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"12100";"Miramar Parkway";"33025";"Tesla Supercharger";"";"24/7";"yes"
"12923488243";"25.99429";"-80.29638";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1600";"South Hiatus Road";"33025";"Tesla Supercharger";"";"24/7";"yes"
"12923488247";"26.09233";"-80.24965";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1904";"South University Drive";"33324";"Tesla Supercharger";"";"24/7";"yes"
"12923488280";"26.12088";"-80.1771";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2620";"West Broward Boulevard";"33312";"Tesla Supercharger";"";"24/7";"yes"
"1236753679";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11484385772";"26.0081411";"-80.2059949";"";"Broward County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11484385773";"26.0081456";"-80.2058137";"";"Broward County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11484385774";"26.0080936";"-80.2058115";"";"Broward County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11484385775";"26.0080946";"-80.2057814";"";"Broward County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11484385776";"26.0080349";"-80.2057802";"";"Broward County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11484385777";"26.0080242";"-80.2059886";"";"Broward County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6106684118";"25.9591918";"-80.141396";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Su 05:30-23:30";"no"
"6576028303";"25.9564";"-80.143";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"35";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"19501";"Biscayne Boulevard";"33180";"Tesla Supercharger";"";"24/7";"yes"
"7805329634";"26.1313514";"-80.1412825";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9181381379";"26.3873729";"-80.1135613";"charging_station";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12549474521";"25.954533";"-80.12136";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"12923431492";"25.97051";"-80.14116";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"21005";"Biscayne Boulevard";"33180";"Tesla Supercharger";"";"24/7";"yes"
"12923431497";"26.36496";"-80.13321";"charging_station";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6000";"Glades Road";"33431";"Tesla Supercharger";"";"24/7";"yes"
"12923488201";"26.20263";"-80.15646";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6191";"Powerline Road";"33309";"Tesla Supercharger";"";"24/7";"yes"
"12923488231";"26.27624";"-80.09819";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"7";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3601";"North Federal Highway";"33064";"Tesla Supercharger";"";"24/7";"yes"
"12923488233";"25.99353";"-80.14318";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"701";"North Federal Highway";"33009";"Tesla Supercharger";"";"24/7";"yes"
"12923488251";"26.13694";"-80.11313";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2414";"East Sunrise Boulevard";"33304";"Tesla Supercharger";"";"24/7";"yes"
"12923488266";"26.3931";"-80.10142";"charging_station";"Palm Beach County";"United States";"Florida";"N/A";"N/A";"";"22";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"690";"Yamato Road";"33431";"Tesla Supercharger";"";"24/7";"yes"
"12923488279";"26.31774";"-80.11964";"charging_station";"Broward County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"20";"Southwest 12th Avenue";"33442";"Tesla Supercharger";"";"24/7";"yes"
"11443450190";"26.2555204";"36.444515";"charging_station";"";"Saudi Arabia";"Mintaqat Tabuk";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"4409337190";"26.3014562";"43.7725477";"charging_station";"";"Saudi Arabia";"Al-Qassim";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11443450189";"26.0885996";"43.9844513";"charging_station";"";"Saudi Arabia";"Al-Qassim";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"11443450211";"26.3738243";"43.900482";"charging_station";"";"Saudi Arabia";"Al-Qassim";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"11443450184";"26.3069383";"44.8047781";"charging_station";"";"Saudi Arabia";"Ar Riyad";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"11443435747";"26.3734206";"50.0909722";"charging_station";"";"Saudi Arabia";"Eastern Province";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"11443435749";"26.367577";"50.058952";"charging_station";"";"Saudi Arabia";"Eastern Province";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"11443450172";"26.380519";"50.0116969";"charging_station";"";"Saudi Arabia";"Eastern Province";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"11443450200";"26.2992968";"50.1818508";"charging_station";"";"Saudi Arabia";"Eastern Province";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Th,Sa-Su 09:00-21:00";""
"11443450202";"26.4111374";"50.0927049";"charging_station";"";"Saudi Arabia";"Eastern Province";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Th,Sa-Su 09:00-21:00";""
"11443450205";"26.4308246";"50.0680447";"charging_station";"";"Saudi Arabia";"Eastern Province";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Th,Sa-Su 09:00-21:00";""
"11443450206";"26.2926215";"50.2072727";"charging_station";"";"Saudi Arabia";"Eastern Province";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"11443450229";"26.2866672";"50.2071602";"charging_station";"";"Saudi Arabia";"Eastern Province";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"11090672605";"26.0038814";"105.6815199";"charging_station";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11093004738";"26.0049557";"105.681018";"charging_station";"";"China";"Guizhou Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11214451496";"26.2013249";"109.8309759";"charging_station";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11214451495";"26.1997028";"109.8337601";"charging_station";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11597378359";"26.4396231";"111.6107226";"charging_station";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1251051321";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11629597700";"26.2200456";"111.6125213";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11629597701";"26.2199271";"111.6124905";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11629597702";"26.2199166";"111.6125411";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11629597703";"26.2200351";"111.6125719";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11935147837";"26.1289076";"111.9465023";"charging_station";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12794339025";"25.9558797";"113.1621671";"charging_station";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10838731173";"26.1239632";"114.6659053";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"10838731174";"26.1253602";"114.6646285";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"11738052300";"26.2613637";"118.4172055";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11738052301";"26.2609091";"118.4170526";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11750112442";"26.1902764";"118.8006517";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"9840802991";"26.0309326";"119.2553712";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"万城万充";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10596609465";"26.2216979";"118.8668138";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"闽投闽清南山停车场充电站";"";"";""
"10907580299";"26.0189017";"119.2820638";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"特来电";"";"";""
"10907580300";"26.0185615";"119.2819013";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"11421909688";"26.0654453";"119.2294539";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11657151185";"25.9953357";"119.3777635";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11683931675";"25.9903365";"119.3781235";"charging_station";"";"China";"Fujian";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1996741639";"26.2746235";"127.7805986";"charging_station";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"EV Quick";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1996741640";"26.2766251";"127.7811206";"charging_station";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"EV Quick";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1996741641";"26.4300392";"127.7753212";"charging_station";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"EV Quick";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8736487152";"26.096535";"127.7224437";"charging_station";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10269657375";"26.2144624";"127.6944307";"charging_station";"";"Japan";"Okinawa";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11141142472";"26.2770282";"127.781321";"charging_station";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1041563594";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918494";"26.2622053";"127.7130343";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918495";"26.2622022";"127.7130213";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918496";"26.2621305";"127.7130451";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9588918497";"26.2621346";"127.7130587";"";"";"Japan";"Okinawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
