"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10002299822";"21.6447327";"108.3497871";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"16";"";"yes";"广西防城港超大运输有限责任公司";"";"";"";"";"";"";"";"";"";"";"";"防城港超大充电站";"1.29 CNY/kWh";"24/7";"yes"
"10002299823";"21.6446318";"108.348902";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"16";"";"yes";"广西防城港超大运输有限责任公司";"";"";"";"";"";"";"";"";"";"";"";"防城港超大充电站";"1.29 CNY/kWh";"24/7";"yes"
"10004627579";"21.6862385";"108.3454205";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"6";"";"yes";"柳州特来电新能源有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.45 CNY/kWh";"24/7";"yes"
"10005484033";"21.6900536";"108.3596054";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"1.41 CNY/kWh";"24/7";"yes"
"10005484036";"21.6950755";"108.3608285";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"2";"";"yes";"防城港市中蓝环保科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.38 CNY/kWh";"24/7";"yes"
"10005484037";"21.7153782";"108.3726147";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"";"防城港市城投红树林汽车投资有限责任公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.10 CNY/kWh";"24/7";"yes"
"10005484038";"21.7172315";"108.370758";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"8";"";"yes";"防城港市城投红树林汽车投资有限责任公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.10 CNY/kWh";"24/7";"yes"
"10005484039";"21.7382915";"108.3632129";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"2";"";"yes";"江苏云快充新能源科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.10 CNY/kWh";"24/7";"yes"
"10005484040";"21.6825391";"108.3555552";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"2";"";"yes";"防城港市数字生活科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.23 CNY/kWh";"24/7";"yes"
"10005484042";"21.7152325";"108.3734867";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"54";"";"yes";"广西防城港超大运输有限责任公司";"";"";"";"";"";"";"";"";"";"";"";"防城港超大充电站";"1.29 CNY/kWh";"24/7";"yes"
"10008228138";"21.7889721";"108.3860329";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"6";"";"yes";"南方电网广西电动汽车服务有限公司";"";"";"";"";"";"";"";"";"";"";"";"南网电动";"1.36 CNY/kWh";"24/7";"yes"
"10008228139";"21.7773";"108.3704603";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"南方电网广西电动汽车服务有限公司";"";"";"";"";"";"";"";"";"";"";"";"南网电动";"1.10 CNY/kWh";"24/7";"yes"
"10008228140";"21.7641804";"108.3568487";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"广西电网有限责任公司防城港供电局";"";"";"";"";"";"";"";"";"";"";"";"";"1.08 CNY/kWh";"24/7";"yes"
"10008228141";"21.718392";"108.3595879";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"12";"";"yes";"南方电网广西电动汽车服务有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.05 CNY/kWh";"08:00-18:00";"yes"
"10008228142";"21.687291";"108.3547886";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"6";"";"yes";"广西电网有限责任公司防城港供电局";"";"";"";"";"";"";"";"";"";"";"";"";"1.08 CNY/kWh";"24/7";"yes"
"10008228143";"21.7545796";"108.3548568";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"3";"";"yes";"江苏云快充新能源科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.15 CNY/kWh";"24/7";"yes"
"10008228144";"21.7529982";"108.3526902";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"18";"";"yes";"广西防城港超大运输有限责任公司";"";"";"";"";"";"";"";"";"";"";"";"防城港超大充电站";"1.29 CNY/kWh";"24/7";"yes"
"10008228145";"21.7495936";"108.3535235";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"防城港市数字生活科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20 CNY/kWh";"24/7";"yes"
"10008228146";"21.7479356";"108.3593935";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"10";"";"yes";"防城港市数字生活科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20 CNY/kWh";"24/7";"yes"
"10008228147";"21.7151265";"108.3660185";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"3";"";"yes";"防城港市数字生活科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.10 CNY/kWh";"24/7";"yes"
"10008228148";"21.77528";"108.3512435";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"防城港市数字生活科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.10 CNY/kWh";"24/7";"yes"
"10009041852";"21.6800517";"108.4033978";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"14";"";"";"长沙凯瑞重工机械有限公司";"";"";"";"";"";"";"";"";"";"";"";"特来电";"";"24/7";"no"
"10009041853";"21.6684487";"108.4014398";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"6";"";"";"广西盛隆冶金有限公司";"";"";"";"";"";"";"";"";"";"";"";"特来电";"";"24/7";"no"
"10009041854";"21.6948537";"108.4034273";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"6";"";"yes";"广西电网有限责任公司防城港供电局";"";"";"";"";"";"";"";"";"";"";"";"";"1.08 CNY/kWh";"08:00-18:00";"yes"
"10009041855";"21.6937534";"108.3932651";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"12";"";"yes";"南方电网广西电动汽车服务有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.07 CNY/kWh";"24/7";"yes"
"10009230743";"21.6122155";"108.3343577";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"4";"";"yes";"深圳市车电网络有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20 CNY/kWh";"24/7";"yes"
"10009230744";"21.612208";"108.3357659";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"4";"";"yes";"深圳市车电网络有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20 CNY/kWh";"24/7";"yes"
"10009230745";"21.6158313";"108.338711";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"4";"";"yes";"深圳市车电网络有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20 CNY/kWh";"24/7";"yes"
"10009230746";"21.6195292";"108.338664";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"4";"";"yes";"深圳市车电网络有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20 CNY/kWh";"24/7";"yes"
"10009230747";"21.6181129";"108.3432224";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"4";"";"yes";"深圳市车电网络有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20 CNY/kWh";"24/7";"yes"
"10009230748";"21.6115098";"108.3398321";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"1.70 CNY/kWh";"24/7";"yes"
"10009230749";"21.5997966";"108.3335692";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"20";"";"yes";"北部湾港防城港码头有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"10009230750";"21.655389";"108.3813286";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"1";"";"yes";"防城港市中蓝环保科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.38 CNY/kWh";"24/7";"yes"
"10009230751";"21.6264137";"108.3533022";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"4";"";"yes";"防城港市数字生活科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"0.835 CNY/kWh";"24/7";"yes"
"10009230752";"21.6268456";"108.3551389";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"5";"";"yes";"江苏云快充新能源科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.25 CNY/kWh";"24/7";"yes"
"10009230753";"21.6274996";"108.3516861";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"5";"";"yes";"广西电网有限责任公司防城港供电局";"";"";"";"";"";"";"";"";"";"";"";"";"1.08 CNY/kWh";"08:00-20:00";"yes"
"10009230754";"21.653801";"108.3736816";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"雄安联行";"";"";"";"";"";"";"";"";"";"";"";"";"1.45 CNY/kWh";"24/7";"yes"
"10009230755";"21.6739905";"108.36444";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"南方电网广西电动汽车服务有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.36 CNY/kWh";"24/7";"yes"
"10017858165";"21.7685354";"108.3572269";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"5";"";"yes";"广西南宁智博电子科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.362 CNY/kWh";"24/7";"yes"
"10049051618";"21.6884423";"108.3566482";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"防城港市最集智能科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10160976850";"21.6438395";"108.3464954";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"10";"";"yes";"全享通（海南）能源科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10572749043";"21.6516548";"108.3505562";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11030026460";"21.6186858";"108.3375274";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"7";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12253360502";"21.6706809";"108.366449";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12827628978";"21.5297497";"108.2315809";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"20";"";"yes";"广西中飏建筑废弃物再生技术有限责任公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.4069 CNY/kWh";"24/7";"yes"
"12855598265";"21.7047543";"108.3586777";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"68";"金花茶大道";"";"";"";"";""
"11192141328";"21.4262892";"109.1271378";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11393966619";"22.0541812";"108.1382078";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"11393966620";"22.0546983";"108.1393826";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"12538538091";"22.8191912";"107.0261478";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12538538105";"22.820939";"107.0281997";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9199183907";"22.7595604";"108.4790079";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9199183908";"22.7592295";"108.4545537";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9199183909";"22.7857733";"108.4554769";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9199183910";"22.7748644";"108.4673672";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9199183911";"22.7772091";"108.4280106";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9199183912";"22.7473621";"108.4128079";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9257564382";"22.7638757";"108.4815654";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9360411055";"22.7579892";"108.3145102";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"3";"";"";"广西交投石油";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10991197551";"22.7632703";"108.3933341";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11001322496";"22.8090445";"108.3336081";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"6";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11152009641";"22.8652364";"108.3389277";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11218310337";"22.7690535";"108.4295209";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"18";"";"";"天天快充";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11231240964";"22.7682674";"108.4200302";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11250488305";"22.7663696";"108.3058563";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12222467261";"22.7703271";"108.4363261";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"中国石油";"";"";"";"";"";"";"";"";"";"";"";"中国石油";"";"";"yes"
"12388234630";"22.7523651";"108.385372";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12549050789";"22.7777037";"108.4398271";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"快满鑫易胜龙华充电站";"";"";""
"12662814646";"22.6026407";"108.1826024";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"60";"";"yes";"柳州特来电新能源有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.36 CNY/kWh";"24/7";"yes"
"12896426619";"22.7950534";"108.3659045";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1187633834";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1212196155";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"南方电网";"";"";""
"11230729897";"22.802257";"108.4022902";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11230729898";"22.8022726";"108.4026415";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11230729899";"22.8019772";"108.4027093";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11230729900";"22.8019872";"108.4023164";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993648";"22.8240365";"108.419212";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993649";"22.8243723";"108.4202493";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993650";"22.8245541";"108.4203088";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993651";"22.8247117";"108.4202279";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993652";"22.8248438";"108.420127";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993653";"22.8249588";"108.4204975";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993654";"22.8243184";"108.4203805";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993655";"22.8242644";"108.4203419";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993656";"22.8242346";"108.4202256";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993657";"22.8240841";"108.4196926";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993658";"22.8239535";"108.4192482";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
