id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11203078943,21.1980847,105.8196466,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387955,21.018423,105.460179,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387956,20.999463,105.5433304,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387957,20.9999018,105.5446255,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,44,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387958,20.9882861,105.5694284,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387959,21.1329664,105.7600791,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387961,21.112381,105.8284485,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387966,21.0345817,105.819124,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387967,21.0318593,105.8143599,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387968,21.03163,105.8143033,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387969,21.042177,105.7591934,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387970,21.0518173,105.7803964,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387973,21.0717119,105.7851026,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 07:00-22:00; PH off,yes
11204387974,21.0682996,105.7862281,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387975,21.0639605,105.796396,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387976,21.0390193,105.8053982,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387977,21.0355197,105.7947678,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387978,21.035453,105.7949235,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387979,21.0337047,105.779678,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 07:00-19:00; PH off,yes
11204387980,21.0310639,105.7811902,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387981,21.0129356,105.7909211,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387982,21.0070676,105.7939337,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387984,21.0040704,105.7943858,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387985,21.0045718,105.7942311,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387986,21.0052433,105.7944223,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388014,20.9805775,105.8137416,charging_station,N/A,8,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388082,20.9642832,105.8220043,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204388083,20.9640139,105.8240304,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463890,20.9747509,105.787769,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463891,20.9679613,105.7926404,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463892,20.9808112,105.7666676,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 06:00-22:00,yes
11207463893,20.9809855,105.7666889,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 06:00-22:00,yes
11207463894,20.9760445,105.7628467,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463912,20.9866529,105.7377467,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463917,20.9668086,105.7699121,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463918,20.9629422,105.7593465,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 06:00-22:00; PH off,yes
11207463924,20.9568709,105.756534,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463926,20.9525991,105.7515475,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463928,20.9605816,105.7407354,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463929,20.9601509,105.7418127,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353289,21.0449062,105.7681693,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353291,21.0402763,105.7413163,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353292,21.0355101,105.7598233,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353293,21.0356363,105.7599585,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,54,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353294,21.0347282,105.7615384,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353316,21.0338511,105.7596078,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353317,21.0166523,105.7477388,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353318,21.0202922,105.781753,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353319,21.0203686,105.7814648,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353320,21.0144259,105.7815678,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353321,21.0143704,105.78139,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375935,21.0060202,105.7907696,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375936,21.0035042,105.7829848,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375937,21.0007987,105.7833589,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375938,21.0007024,105.7832254,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375939,21.0005623,105.791333,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375940,20.9926606,105.7884789,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375941,20.9909791,105.7877886,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375942,21.000863,105.8157156,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375943,21.0009885,105.8157871,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375944,21.0003345,105.8143601,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375945,21.0002724,105.8145789,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375946,21.0024869,105.8023139,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375947,21.0001043,105.7999944,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 08:30-22:00,yes
11208375949,21.0005399,105.8039611,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375950,21.0006713,105.8038529,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375951,20.9837682,105.7989441,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375952,21.0755478,105.8133106,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375953,21.0707561,105.8095734,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375954,21.0698553,105.8115546,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375955,21.0663165,105.8261229,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375956,21.0663547,105.8260258,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375957,21.0658044,105.8269546,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375958,21.044122,105.818662,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375959,21.0232202,105.8086192,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375960,21.0231166,105.808697,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375961,21.0089892,105.8150227,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 08:00-17:30,yes
11208375962,21.0063691,105.8322732,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375963,21.0058318,105.8306058,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375964,21.056101,105.4997321,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12240739583,20.965844,105.7557656,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Charge+,N/A,N/A,N/A
12344217036,21.0179338,105.8133155,charging_station,N/A,N/A,N/A,N/A,Tổng Công ty Điện lực Dầu khí Việt Nam,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PV Power,N/A,N/A,yes
1208800265,,,charging_station,N/A,12,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
9967948807,21.0051808,105.7544809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11200062840,21.0050251,105.7547219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11200062841,21.0050825,105.7547504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11200062842,21.0051959,105.7544885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11200062843,21.0051386,105.75446,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6924855573,21.024143,105.8550444,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,D4,N/A,N/A,N/A,N/A,N/A,N/A
11203075391,21.0267848,105.9955353,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075392,20.9974213,105.9193656,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075393,20.9945812,105.9597978,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075396,20.9938704,105.960978,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075397,20.9943031,105.9603343,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,176,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075399,20.9941819,105.9585283,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 05:00-15:00,yes
11203075400,20.9931775,105.9605032,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 08:00-21:00; PH off,yes
11203075401,20.9913935,105.9557446,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075402,20.9910168,105.956663,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075403,20.9911691,105.9562681,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,64,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075404,20.9893244,105.9484704,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075405,20.9894068,105.9486491,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075406,20.9898045,105.9438542,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075407,20.9892123,105.9489796,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,40,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075408,20.9914424,105.943669,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075409,20.9896532,105.9425232,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075410,20.9887216,105.9418339,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075411,20.9887862,105.9415068,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075412,20.9887586,105.9420271,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075413,20.990359,105.940081,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075414,20.9904634,105.9405285,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075415,20.9905761,105.94064,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 06:00-18:00,yes
11203075416,20.993725,105.9428084,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075417,20.991982,105.9409847,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075418,20.9917656,105.941358,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075419,20.9945946,105.9414338,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075420,20.9936422,105.9427937,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 06:00-18:00,yes
11203075421,20.9957352,105.9441007,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 06:00-18:00,yes
11203075422,20.9944171,105.9416588,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203075423,21.0010903,105.9428671,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Su 06:00-18:00,yes
11203075424,21.0010474,105.9430585,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11203078942,21.2592422,105.8491066,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387945,20.9505966,105.8535402,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387962,21.1483607,105.8365487,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387963,21.127481,105.8676893,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387964,21.141312,105.8740299,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387987,21.0095758,105.8474603,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387988,20.9980806,105.8680793,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387989,20.9969716,105.8671593,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387990,20.9969835,105.8667127,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387991,20.9954803,105.8670164,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387992,20.9952992,105.8669909,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
