id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11064292821,32.5348247,120.4830801,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
11064292822,32.5347614,120.4829514,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
12971286866,32.4660213,120.7772541,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
12971286867,32.4659036,120.7772648,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
2707948042,32.695596,128.8499189,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4349277283,32.5769608,130.420264,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4813492487,32.793386,130.6962559,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7192958351,32.6335371,130.629437,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7400300300,32.6508957,130.6980794,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12740406564,32.5443527,130.6812231,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12740406599,32.5421855,130.6817485,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12740406600,32.5421658,130.6816878,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8973078943,32.5951439,131.491903,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4653775503,33.0498189,-117.288799,charging_station,no,N/A,N/A,no,NRG Energy,Q6955139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,eVgo,N/A,N/A,N/A
5695375737,33.4368051,-117.626881,charging_station,N/A,21,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101,West Avenida Vista Hermosa,92672-7706,"Tesla, Inc.",N/A,24/7,yes
6240784355,33.4365381,-117.6245708,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6268543195,33.2214797,-117.38574,charging_station,N/A,2,N/A,yes,Camp Pendleton Housing,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6268552934,33.2250118,-117.387491,charging_station,N/A,2,N/A,yes,Pacific Views Event Center,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6720112095,33.137608,-117.287296,charging_station,yes,1,N/A,yes,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,0002:f5e5,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
6721056868,33.10464,-117.2684785,charging_station,N/A,2,N/A,yes,Volta Charging,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,92009,N/A,N/A,N/A,N/A
6724038251,33.1376584,-117.287382,charging_station,yes,1,N/A,yes,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,0002:d40c,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
6724079921,33.1374905,-117.287388,charging_station,yes,1,N/A,yes,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,0002:bd86,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
6724079922,33.1376227,-117.287615,charging_station,yes,2,N/A,yes,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,0002:bb5b,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
6724079923,33.1375568,-117.287497,charging_station,yes,2,N/A,yes,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,0002:b5cb,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
6724079924,33.1374262,-117.28728,charging_station,yes,2,N/A,yes,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,0003:267a,5791,Van Allen Way,N/A,ChargePoint,N/A,24/7,yes
6724079925,33.1375786,-117.287551,charging_station,yes,2,N/A,yes,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,0002:bd79,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
6724079926,33.1374575,-117.287329,charging_station,yes,2,N/A,yes,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,0002:b43f,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
6724079927,33.1373888,-117.287221,charging_station,yes,2,N/A,yes,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,0002:b78c,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
6724079928,33.1375205,-117.28743,charging_station,yes,2,N/A,yes,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,0002:ba65,N/A,N/A,N/A,ChargePoint,N/A,24/7,yes
7474749369,33.1215382,-117.318697,charging_station,N/A,1,N/A,N/A,eVgo,Q61803820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,eVgo,N/A,N/A,yes
8558680548,33.1311998,-117.3090945,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
9208661586,33.13658,-117.17612,charging_station,N/A,20,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,563,Grand Avenue,92078,Tesla Supercharger,N/A,24/7,yes
9208662160,33.12435,-117.31912,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5620,Paseo Del Norte,92008,Tesla Supercharger,N/A,24/7,yes
9208704688,33.08419,-117.26638,charging_station,N/A,26,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7710,El Camino Real,92009,Tesla Supercharger,N/A,24/7,yes
9244573534,33.0992541,-117.2852681,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
9244573535,33.0968273,-117.283859,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
10043795499,33.1011802,-117.311226,charging_station,N/A,2,N/A,N/A,Volta,Q109307156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Volta,N/A,N/A,no
10054246179,33.4416334,-117.627809,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
10054552370,33.4271418,-117.6113603,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11246924424,33.2011293,-117.2454961,charging_station,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
12056277082,33.0464,-117.2626,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1302,Encinitas Boulevard,92024,Tesla Supercharger,N/A,24/7,yes
12895914243,33.0493736,-117.2589935,charging_station,N/A,1,N/A,designated,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12895945105,33.0494348,-117.2592089,charging_station,N/A,1,N/A,designated,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12895947607,33.0494095,-117.2590048,charging_station,N/A,1,N/A,designated,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12895956500,33.0494459,-117.2590148,charging_station,N/A,1,N/A,designated,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12944743303,33.19967,-117.37652,charging_station,N/A,20,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1006,Mission Avenue,92054,Tesla Supercharger,N/A,24/7,yes
12944743309,32.96298,-117.18914,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6030,Village Way,92130,Tesla Supercharger,N/A,24/7,yes
12944743833,33.13507,-117.28801,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5806,Van Allen Way,92008,Tesla Supercharger,N/A,24/7,yes
12944743970,33.2008,-117.2455,charging_station,N/A,20,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,401,Vista Village Drive,92083,Tesla Supercharger,N/A,24/7,yes
12944743998,33.17001,-117.21894,charging_station,N/A,20,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1861,University Drive,92083,Tesla Supercharger,N/A,24/7,yes
12944744043,32.98617,-117.27154,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,437,Highway 101,92075,Tesla Supercharger,N/A,24/7,yes
12944744363,33.43718,-117.62712,charging_station,N/A,49,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101,West Avenida Vista Hermosa,92672,Tesla Supercharger,N/A,24/7,yes
12959903994,32.999237,-117.2370478,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2123269254,32.9631191,-117.0940701,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
6949762776,33.0199846,-117.111452,charging_station,N/A,2,N/A,N/A,Volta,Q109307156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Volta,N/A,N/A,no
8446672989,33.2518863,-116.962447,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
9208685299,33.0200476,-117.126376,charging_station,N/A,16,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Camino Del Sur,92127,"Tesla, Inc.",N/A,24/7,yes
9291608270,33.0474205,-117.074072,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OpConnect,N/A,N/A,N/A
9515260785,33.1032338,-117.0744042,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Electrify America,N/A,N/A,N/A
10067929083,33.2275694,-116.9766921,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10168099365,32.9777202,-117.088392,charging_station,N/A,8,N/A,N/A,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,$0.43/kWh,N/A,yes
10596598581,33.10925,-116.67442,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30270,CA-78,92070,Tesla Supercharger,N/A,24/7,yes
12103460768,33.12948,-117.08758,charging_station,N/A,20,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,92025,Tesla Supercharger,N/A,24/7,yes
12944743610,33.02005,-117.12628,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17170,Camino Del Sur,92127,Tesla Supercharger,N/A,24/7,yes
316160705,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3222725778,33.0727098,-117.0710468,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3222725779,33.0727238,-117.0709179,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3222725781,33.0727836,-117.0710584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3222725782,33.0727976,-117.0709291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12361035204,33.4169662,-112.7854599,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
6561384883,33.4429767,-112.556893,charging_station,N/A,8,N/A,yes,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,416,Watson Road,85326-3419,"Tesla, Inc.",N/A,24/7,yes
11253420705,33.4360112,-112.5588531,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12944743482,33.44301,-112.55688,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,416,South Watson Road,85326,Tesla Supercharger,N/A,24/7,yes
3182235119,33.4451287,-112.068931,charging_station,N/A,1,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,Unit #:1,N/A,N/A,N/A,Blink,N/A,N/A,no
3184125856,33.4451283,-112.068991,charging_station,N/A,1,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,Unit #:3,N/A,N/A,N/A,Blink,N/A,N/A,no
3184125857,33.445129,-112.069051,charging_station,N/A,1,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,Unit #:2,N/A,N/A,N/A,Blink,N/A,N/A,no
3519743294,33.4434464,-112.077093,charging_station,N/A,2,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
3519743295,33.4434473,-112.0772,charging_station,N/A,1,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
3519743296,33.4434499,-112.077167,charging_station,N/A,2,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
3519743297,33.4434504,-112.077139,charging_station,N/A,2,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
3519743298,33.4434561,-112.077433,charging_station,N/A,1,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
3519743299,33.4434565,-112.077403,charging_station,N/A,1,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
3519743300,33.443457,-112.077464,charging_station,N/A,1,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
3519743301,33.4434601,-112.077525,charging_station,N/A,2,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
3519743302,33.4436418,-112.077472,charging_station,N/A,1,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
3519743303,33.4436447,-112.077499,charging_station,N/A,1,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
3519743304,33.4436465,-112.077523,charging_station,N/A,1,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
3519743305,33.4437149,-112.077185,charging_station,N/A,1,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
3519743306,33.4437589,-112.077182,charging_station,N/A,1,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
3519743307,33.4438,-112.07718,charging_station,N/A,1,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
3519743308,33.44814,-112.052652,charging_station,N/A,2,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
3519743309,33.4481435,-112.052381,charging_station,N/A,1,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,no
3903924516,33.4187739,-112.072461,charging_station,N/A,1,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
3903924517,33.4187754,-112.072427,charging_station,N/A,1,N/A,yes,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
4486209590,33.3114763,-111.9330249,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4934582137,33.3959914,-111.841539,charging_station,N/A,1,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
6049893395,33.2586508,-111.842206,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
6049893396,33.2595752,-111.844414,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
