"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12309215899";"46.547453";"0.2959399";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12309215900";"46.5475852";"0.2957441";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12309217001";"46.5476128";"0.2957896";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12309217002";"46.5476633";"0.2958525";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12309217003";"46.5477282";"0.2959382";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12309217004";"46.5477739";"0.2960011";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12310395650";"46.550793";"0.3035843";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12310395651";"46.5507429";"0.3035535";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12310395652";"46.5506555";"0.3037359";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12310395653";"46.5506959";"0.3037797";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12310395654";"46.5507225";"0.303745";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12310395655";"46.550746";"0.3037495";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12310395656";"46.5507711";"0.3037159";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12310395657";"46.5507554";"0.3036886";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12310331244";"46.4022701";"0.7251615";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12310331245";"46.4022317";"0.7252718";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12310331246";"46.4022828";"0.7253092";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12310331247";"46.4023212";"0.7251989";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12489878941";"46.4491391";"0.6662811";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12489878942";"46.4491644";"0.666426";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12489878943";"46.4492159";"0.666407";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12489878944";"46.4491906";"0.6662621";"";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3709750458";"46.4186";"0.85426";"charging_station";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"yes";"SIPLEC";"";"";"";"";"";"";"";"86500002";"";"";"";"";"";"";""
"4195770977";"46.7051619";"1.1116227";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5534141608";"46.841416";"0.887463";"charging_station";"Departement d'Indre-et-Loire";"France";"Centre";"N/A";"N/A";"";"2";"";"";"EneRSIEIL";"";"";"";"";"";"";"";"FR*S37*E2681;FR*S37*E2692";"";"";"";"VIRTA";"";"24/7";"yes"
"5534141610";"46.831853";"0.961663";"charging_station";"Departement d'Indre-et-Loire";"France";"Centre";"N/A";"N/A";"";"2";"";"";"EneRSIEIL";"";"";"";"";"";"";"";"FR*S37*E1366;FR*S37*E1365";"";"";"";"VIRTA";"";"24/7";"yes"
"7146547829";"46.6468357";"0.8364706";"charging_station";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"no";"Village Club LA BUISSIERE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7288678466";"46.7384789";"0.7662545";"charging_station";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"2";"";"yes";"Sorégies";"Q3491321";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7291702536";"46.7863752";"0.811144";"charging_station";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"2";"";"yes";"Sorégies";"Q3491321";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7291861844";"46.4669288";"1.0428021";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"2";"";"yes";"Sorégies";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7291894128";"46.551036";"0.9212694";"charging_station";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"2";"";"yes";"Sorégies";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7291904807";"46.4334587";"0.8768953";"charging_station";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"2";"";"yes";"Sorégies";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7431276829";"46.4313925";"0.8801103";"charging_station";"Departement de la Vienne";"France";"Poitou-Charentes";"N/A";"N/A";"";"2";"";"yes";"Sorégies";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8032218082";"46.8544704";"0.9292238";"charging_station";"Departement d'Indre-et-Loire";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8572653006";"46.5510888";"1.1565527";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8572653013";"46.7010276";"1.214378";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8572653014";"46.732857";"0.953218";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8572653218";"46.8191469";"1.2079467";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8572653219";"46.8077329";"1.0432389";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8668354856";"46.7826948";"0.8832384";"charging_station";"Departement d'Indre-et-Loire";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8905716201";"46.6944775";"0.8864142";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"2";"";"yes";"Sorégies";"Q3491321";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4340703119";"46.800692";"1.3535593";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4503091596";"46.4409391";"1.5836495";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"1";"";"";"Chargelec36";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5552293053";"46.7917639";"1.7350261";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"2";"";"";"Auchan";"Q758603";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6919527102";"46.786365";"1.6589073";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"2";"";"";"Lidl Cap Sud";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7617795349";"46.7985483";"1.3057758";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8572652999";"46.4241146";"1.7262563";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8572653000";"46.441295";"1.3924976";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8572653005";"46.5096378";"1.3089166";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8575804581";"46.7975675";"1.6966371";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8575804586";"46.8030668";"1.719817";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8575804587";"46.8110533";"1.7041808";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8575804588";"46.811893";"1.700462";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8575804589";"46.8127128";"1.6969821";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8575804590";"46.8120642";"1.6947951";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"5 EUR";"24/7";"yes"
"8575804591";"46.8086764";"1.6930804";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8575804592";"46.8107918";"1.690549";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8575804593";"46.8117113";"1.6765212";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8575804594";"46.8171491";"1.683986";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8575804595";"46.8247168";"1.7039562";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8575804600";"46.826852";"1.7039335";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8575804601";"46.8522679";"1.7112769";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8575804607";"46.8299799";"1.563726";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8575804608";"46.8471835";"1.5397547";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8592873306";"46.476821";"1.682748";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"3 €";"24/7";"yes"
"8592873307";"46.4779718";"1.6079233";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"3 €";"24/7";"yes"
"9796422418";"46.8124404";"1.6745954";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"2";"";"";"Chargelec 36";"";"";"";"";"";"";"";"";"";"";"";"";"5€ forfaitaire";"";"yes"
"9796422419";"46.8124384";"1.6746584";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"2";"";"";"SDEI Chargelec 36";"";"";"";"";"";"";"";"";"";"";"";"";"5€ forfaitaire";"";"yes"
"9931461719";"46.8102133";"1.6758736";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"1";"";"";"EVlink";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10060062127";"46.7158969";"1.5934899";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"2";"";"";"Total Energies";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10577413047";"46.8506351";"1.70523";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"7";"";"";"Ionity";"";"";"";"";"1";"";"";"";"";"";"";"Ionity";"";"24/7";""
"11251769289";"46.7863164";"1.6518052";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"4";"";"yes";"Freshmile | FR*FR1";"";"";"";"";"4";"";"";"";"";"";"";"Freshmile";"";"Th,We,Tu,Mo 09:00-19:30,Fr,Sa 09:00-20:00";"yes"
"11343510412";"46.8405008";"1.7070544";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11885929269";"46.577966";"1.5474953";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Rue du Manoir";"36200";"";"";"Mo-Su 09:00-23:00";""
"12337551921";"46.5728827";"1.502691";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"16";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"12857827821";"46.8080219";"1.6767498";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"5";"";"yes";"Evadea | FR*EVA";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12942873537";"46.8035179";"1.6295325";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"2";"";"yes";"chargelec36";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4318462412";"46.8266849";"2.1163878";"charging_station";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"1";"";"yes";"InEnergies";"";"";"";"";"1";"";"";"NPSQ";"";"";"";"";"";"24/7";"yes"
"5275002946";"46.580097";"1.9879283";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"3";"24/7";"yes"
"5275160141";"46.5842486";"1.9883461";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"3 €";"24/7";"yes"
"6879121943";"46.6510864";"1.9757024";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"3 €";"24/7";"yes"
"7100681053";"46.7330525";"1.9645625";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"3 EUR";"24/7";"yes"
"8554797693";"46.743706";"1.8303761";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"FR*536*ESDE36*005*a*1 ; FR*536*ESDE36*005*a*2";"";"";"";"";"";"24/7";"yes"
"8572652988";"46.7775314";"1.7827473";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8572652993";"46.4839984";"2.0036134";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"3 €";"24/7";"yes"
"8572652994";"46.4340611";"1.8257723";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8592873303";"46.6261444";"1.9732571";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"3 €";"24/7";"yes"
"8592873304";"46.5959416";"1.8066474";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"3 €";"24/7";"yes"
"8592873305";"46.5465804";"1.7479602";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"yes";"2";"";"yes";"SDEI36";"";"";"";"";"1";"";"";"";"";"";"";"";"3 €";"24/7";"yes"
"9714418495";"46.5827065";"1.9997982";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"2";"";"";"Lidl La Châtre";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11116430225";"46.5621584";"2.2010863";"charging_station";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"2";"";"";"SDE18 - Syndicat Départemental d'Énergie du Cher";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11178673330";"46.6613395";"2.0640895";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Chargelec 36";"";"";"yes"
"11740750922";"46.6395839";"2.2154703";"charging_station";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"SDE18";"";"";"yes"
"12784210133";"46.5885206";"1.985677";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Etotem - Freshmile";"";"";""
"12784210137";"46.5884496";"1.9856709";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Schneider - Freshmile";"";"";""
"12784210139";"46.5884883";"1.9856768";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Etotem - Freshmile";"";"";""
"12784319551";"46.5851672";"1.988435";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Schneider Evlink";"";"";""
"12797431359";"46.5751958";"1.9757525";"charging_station";"Departement de l'Indre";"France";"Centre";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hager";"";"24/7";""
"3709750438";"46.3660669";"2.56269";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"";"";"yes";"SIPLEC";"";"";"";"";"";"";"";"3410008";"";"";"";"";"";"";""
"4437578882";"46.8009241";"2.7134789";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"1";"";"yes";"InEnergies";"";"";"";"";"1";"";"";"1803";"";"";"";"";"";"24/7";"yes"
"4437635421";"46.8011155";"2.3707502";"charging_station";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"1";"";"yes";"InEnergies";"";"";"";"";"1";"";"";"1808";"";"";"";"";"";"24/7";"yes"
"8218945628";"46.6423176";"2.2834223";"charging_station";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"1";"";"yes";"InEnergies";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8308410321";"46.5387678";"2.4326471";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"1";"";"yes";"InEnergies";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9272943185";"46.3784626";"2.5865829";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"10577403525";"46.3785029";"2.5870886";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10577403526";"46.3785022";"2.587054";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10577403527";"46.3784996";"2.5870202";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10577403528";"46.378497";"2.5869865";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10577484700";"46.3785048";"2.5871195";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"";"Ionity";"";"";"";"";"1";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11098129385";"46.5471545";"2.3464617";"charging_station";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"2";"";"";"SDE18, syndicat départemental d'énergie du Cher ?";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11247839167";"46.6666149";"2.5512675";"charging_station";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"Ainay le Viel - Château & Jardins";"";"";""
"12094158188";"46.5769509";"2.3516603";"charging_station";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1379877689";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"1379877690";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"12775721101";"46.7518981";"2.4172116";"";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12775721102";"46.7517444";"2.4173675";"";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12775721104";"46.7518885";"2.4172341";"";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12775721107";"46.7517551";"2.4171111";"";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12775721110";"46.7518675";"2.4169819";"";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12775721111";"46.7519633";"2.4170487";"";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12775721112";"46.7517235";"2.4173097";"";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12775721113";"46.7517158";"2.4172022";"";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12775721114";"46.7518031";"2.4170082";"";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12775721115";"46.7518042";"2.4174174";"";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12775721117";"46.751761";"2.4170959";"";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12775721118";"46.751843";"2.4170441";"";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12775721119";"46.7519087";"2.4169937";"";"Departement du Cher";"France";"Centre";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5013738789";"46.7915494";"3.1196176";"charging_station";"Departement de la Nievre";"France";"Bourgogne";"N/A";"N/A";"";"";"";"yes";"SIEEEN";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"5139201807";"46.5852786";"3.0543211";"charging_station";"Departement de l'Allier";"France";"Auvergne";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
