"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"4794306230";"-8.0621634";"-39.1185872";"charging_station";"Salgueiro";"Brazil";"Pernambuco";"N/A";"N/A";"";"";"";"";"POSTO VERCOL 2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4742231421";"-8.3299846";"-36.2239297";"charging_station";"Cachoeirinha";"Brazil";"Pernambuco";"N/A";"N/A";"";"";"";"";"Boa Hora Project";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4726712289";"-8.2787392";"-36.0042067";"charging_station";"Caruaru";"Brazil";"Pernambuco";"N/A";"N/A";"";"";"";"";"posto seta";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9480171181";"-8.2776985";"-35.9720681";"charging_station";"Caruaru";"Brazil";"Pernambuco";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9973035224";"-8.3933453";"-35.2589599";"charging_station";"Escada";"Brazil";"Pernambuco";"N/A";"N/A";"";"";"";"";"Neoenergia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9480171166";"-8.0864867";"-34.8937857";"charging_station";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9480171167";"-8.0859264";"-34.8949015";"charging_station";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9480171169";"-8.0895162";"-34.8820006";"charging_station";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9480171170";"-8.1139867";"-34.8935842";"charging_station";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9480171171";"-8.1186155";"-34.9028878";"charging_station";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9480171172";"-8.1179951";"-34.9043079";"charging_station";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9480171173";"-8.1774465";"-34.9494349";"charging_station";"Jaboatao Dos Guararapes";"Brazil";"Pernambuco";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9480171174";"-8.1309349";"-34.9169529";"charging_station";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9480171175";"-8.112029";"-34.9118505";"charging_station";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9480171176";"-8.1142535";"-34.9122194";"charging_station";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9480171177";"-8.1103704";"-34.9104835";"charging_station";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9480171178";"-8.1004388";"-34.9099466";"charging_station";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12570542935";"-8.5462968";"115.4871854";"charging_station";"";"Indonesia";"Bali";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1301916161";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"25 kW DC";"";"";"PLN";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12058610647";"-8.4593848";"118.7410801";"";"";"Indonesia";"West Nusa Tenggara";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12058610648";"-8.4593992";"118.7411345";"";"";"Indonesia";"West Nusa Tenggara";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12058610649";"-8.459433";"118.7411254";"";"";"Indonesia";"West Nusa Tenggara";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12058610650";"-8.4594185";"118.7410718";"";"";"Indonesia";"West Nusa Tenggara";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4637903489";"-7.6285043";"-48.4263858";"charging_station";"Araguaina";"Brazil";"Tocantins";"N/A";"N/A";"";"";"";"";"Auto Posto Nova Olinda";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4919875122";"-7.5759824";"-40.5100458";"charging_station";"Araripina";"Brazil";"Pernambuco";"N/A";"N/A";"";"";"";"";"POSTO SÃO JOÃO BATISTA (BR)";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4806120322";"-7.986487";"-38.2905457";"charging_station";"Serra Talhada";"Brazil";"Pernambuco";"N/A";"N/A";"";"";"";"";"AUTO POSTO MARAVILHA 2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12498963601";"-7.7831428";"-38.0233385";"charging_station";"Princesa Isabel";"Brazil";"Paraiba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4802042236";"-7.5869021";"-37.5382207";"charging_station";"Tabira";"Brazil";"Pernambuco";"N/A";"N/A";"";"";"";"";"AUTO POSTO BEZERRA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4683545689";"-7.8482197";"-34.9095055";"charging_station";"Igarassu";"Brazil";"Pernambuco";"N/A";"N/A";"";"";"";"";"POSTO SERTÃ";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9480171164";"-8.0362673";"-34.9129013";"charging_station";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9480171165";"-8.030758";"-34.9022679";"charging_station";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"2";"";"";"Ferreira Costa";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9480171168";"-8.030732";"-34.9025604";"charging_station";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9480171179";"-8.0154427";"-34.9777858";"charging_station";"Sao Lourenco Da Mata";"Brazil";"Pernambuco";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9480171180";"-7.9935884";"-34.8403285";"charging_station";"Olinda";"Brazil";"Pernambuco";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11099953638";"-8.0305727";"-34.9027206";"charging_station";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"2";"";"yes";"Ferreira Costa";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1023718704";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9440534430";"-8.0376897";"-34.8988351";"";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9440534520";"-8.0376905";"-34.8988071";"";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9440534820";"-8.0376714";"-34.8988106";"";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9440610692";"-8.0376711";"-34.8988342";"";"Recife";"Brazil";"Pernambuco";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9770975033";"-7.9746147";"112.6299402";"charging_station";"";"Indonesia";"East Java";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1319811044";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Perusahaan Listrik Negara";"";"";"";"";"";"";"";"";"";"";"";"SPKLU PLN";"";"";""
"12213538850";"-7.9375881";"112.6816096";"";"";"Indonesia";"East Java";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12213538851";"-7.9375507";"112.6816408";"";"";"Indonesia";"East Java";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12213538852";"-7.9376052";"112.6817124";"";"";"Indonesia";"East Java";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12213538853";"-7.9376413";"112.6816812";"";"";"Indonesia";"East Java";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
