"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12620399764";"40.2644753";"69.6487456";"";"";"Tajikistan";"Viloyati Sughd";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11043913884";"40.5391939";"70.9461929";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11871652743";"40.5377098";"70.9363789";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"TokBor UZ016";"";"";"";"TOK BOR";"1950 сум/кВт*ч";"";"yes"
"11957812434";"40.6189285";"70.8963353";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"2";"";"";"ИП ООО ""TOSHELECTROAPPARAT""";"";"";"";"";"";"";"";"";"";"";"";"GreenTE Dang'ara";"";"";"yes"
"12070909303";"40.5441835";"70.9396031";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ080";"";"";"";"TOK BOR";"";"";"yes"
"12073216508";"40.5497416";"70.9224646";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ171";"";"";"";"TOK BOR";"";"";"yes"
"12073415076";"40.5184875";"70.935635";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ189";"";"";"";"TOK BOR";"";"";"yes"
"12073415077";"40.5184013";"70.9356301";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ385";"";"";"";"TOK BOR";"";"";"yes"
"12079565579";"40.3666835";"70.8100514";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ282";"";"";"";"TOK BOR";"";"";"yes"
"12082266607";"40.5332111";"70.9450975";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ432";"";"";"";"TOK BOR";"";"";"yes"
"11957759054";"40.5839829";"71.3815313";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"2";"";"";"GreenTE";"";"";"";"";"";"";"";"";"";"";"";"GreenTE Buvayda tumani";"";"";"yes"
"12749690866";"40.5591325";"71.1398541";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"4";"";"";"OOO ""PRO-TOK""";"";"";"";"";"";"";"";"";"";"";"";"PRO-TOK";"";"";"yes"
"12070955822";"40.3829768";"71.7795788";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ081";"";"";"";"TOK BOR";"";"";"yes"
"12073015932";"40.4222944";"71.7160023";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ163";"";"";"";"TOK BOR";"";"";"yes"
"12073061469";"40.3817491";"71.7823309";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ164";"";"";"";"TOK BOR";"";"";"yes"
"12079550582";"40.3424035";"71.7691886";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ281";"";"";"";"TOK BOR";"";"";"yes"
"12079662750";"40.3720364";"71.8087348";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ303";"";"";"";"TOK BOR";"";"";"yes"
"12079795842";"40.3755031";"71.8091532";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ314";"";"";"";"TOK BOR";"";"";"yes"
"12082338976";"40.6519971";"71.7410876";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ434";"";"";"";"TOK BOR";"";"";"yes"
"12100427080";"40.6475223";"71.7085372";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ542";"";"";"";"TOK BOR";"";"";"yes"
"12117204388";"40.5207041";"72.8022672";"charging_station";"";"Kyrgyzstan";"Osh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Spark";"";"";"yes"
"11012521480";"41.0589208";"61.9785386";"charging_station";"";"Turkmenistan";"Lebap";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"TOK BOR";"";"";"yes"
"12075219369";"41.0837588";"61.969451";"charging_station";"";"Turkmenistan";"Lebap";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ097 UZ265 UZ267 UZ368";"";"";"";"TOK BOR";"";"";"yes"
"11998483108";"40.9063382";"68.7001405";"charging_station";"";"Uzbekistan";"Sirdaryo";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ483";"";"";"";"TOK BOR";"";"";"yes"
"12071596783";"40.7054927";"68.698791";"charging_station";"";"Uzbekistan";"Sirdaryo";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ134";"";"";"";"TOK BOR";"";"";"yes"
"12073274966";"40.8922203";"68.6760103";"charging_station";"";"Uzbekistan";"Sirdaryo";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ182";"";"";"";"TOK BOR";"";"";"yes"
"12073426855";"40.7992619";"68.6759204";"charging_station";"";"Uzbekistan";"Sirdaryo";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ190";"";"";"";"TOK BOR";"";"";"yes"
"12079810217";"40.8491762";"68.6673571";"charging_station";"";"Uzbekistan";"Sirdaryo";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ316";"";"";"";"TOK BOR";"";"";"yes"
"12084439142";"40.7034537";"68.6997064";"charging_station";"";"Uzbekistan";"Sirdaryo";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ535";"";"";"";"TOK BOR";"";"";"yes"
"12234566849";"40.7050673";"68.6988793";"charging_station";"";"Uzbekistan";"Sirdaryo";"N/A";"N/A";"";"2";"";"";"ИП ООО ""TOSHELECTROAPPARAT""";"";"";"";"";"";"";"";"";"";"";"";"GreenTE";"";"";"yes"
"12073267961";"40.8171116";"69.2061482";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ177";"";"";"";"TOK BOR";"";"";"yes"
"12074842987";"41.0958391";"69.0546481";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ239";"";"";"";"TOK BOR";"";"";"yes"
"12079535357";"41.1147784";"69.0689041";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ277";"";"";"";"TOK BOR";"";"";"yes"
"12079685302";"41.156876";"69.0476322";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ307";"";"";"";"TOK BOR";"";"";"yes"
"12079685303";"41.1578969";"69.0456185";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ482";"";"";"";"TOK BOR";"";"";"yes"
"12084413774";"41.0984765";"69.0397488";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ520";"";"";"";"TOK BOR";"";"";"yes"
"12084430260";"41.1335126";"69.0820509";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ521";"";"";"";"TOK BOR";"";"";"yes"
"11740455469";"40.9069569";"69.7971525";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"GreenTE";"";"";"";"";"";"";"";"";"";"";"";"GreenTE Ором";"";"";"yes"
"12069832709";"40.9026481";"69.6424651";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ077";"";"";"";"TOK BOR";"";"";"yes"
"12073012285";"40.9034204";"69.6448366";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ161";"";"";"";"TOK BOR";"";"";"yes"
"12073433273";"40.860395";"69.5882256";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ193";"";"";"";"TOK BOR";"";"";"yes"
"12141255700";"40.9082544";"69.8035528";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ555 UZ622";"";"";"";"TOK BOR";"";"";"yes"
"11487135270";"40.9945457";"70.0554678";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ157";"";"";"";"TOK BOR";"";"";"yes"
"12080064281";"41.15468";"70.4462884";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ383 UZ384";"";"";"";"TOK BOR";"";"";"yes"
"11740449369";"40.8180487";"70.7975699";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"GreenTE";"";"";"";"";"";"";"";"";"";"";"";"GreenTE Uzbekistan";"";"";"yes"
"11876408432";"40.8746134";"70.7822669";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"TokBor UZ313";"";"";"";"TOK BOR";"2850 сум/кВт*ч1";"";"yes"
"11876408433";"40.8746681";"70.7824561";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"TokBor UZ370";"";"";"";"TOK BOR";"";"";"yes"
"12069596918";"41.0270503";"70.6042939";"charging_station";"";"Tajikistan";"Viloyati Sughd";"N/A";"N/A";"";"2";"";"";"OOO TOK BOR";"";"";"";"";"";"";"";"UZ054";"";"";"";"TOK BOR";"";"";"yes"
"12069848209";"41.0328802";"70.5937791";"charging_station";"";"Tajikistan";"Viloyati Sughd";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ078";"";"";"";"TOK BOR";"";"";"yes"
"12074638359";"41.0340984";"70.5871089";"charging_station";"";"Tajikistan";"Viloyati Sughd";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ213";"";"";"";"TOK BOR";"";"";"yes"
"12074638360";"41.0339884";"70.5868824";"charging_station";"";"Tajikistan";"Viloyati Sughd";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ381";"";"";"";"TOK BOR";"";"";"yes"
"12074655028";"41.0503895";"70.5688706";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ214";"";"";"";"TOK BOR";"";"";"yes"
"12074655029";"41.0502544";"70.5689746";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ382";"";"";"";"TOK BOR";"";"";"yes"
"12074729718";"40.9975978";"70.6333012";"charging_station";"";"Tajikistan";"Viloyati Sughd";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ218";"";"";"";"TOK BOR";"";"";"yes"
"12074744578";"40.9975726";"70.6339569";"charging_station";"";"Tajikistan";"Viloyati Sughd";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ219";"";"";"";"TOK BOR";"";"";"yes"
"12074744579";"40.9977289";"70.6339926";"charging_station";"";"Tajikistan";"Viloyati Sughd";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ379";"";"";"";"TOK BOR";"";"";"yes"
"12082439787";"40.798854";"70.8572207";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ451";"";"";"";"TOK BOR";"";"";"yes"
"12112256282";"40.7860564";"70.8101516";"charging_station";"";"Uzbekistan";"Fergana";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ526 UZ540";"";"";"";"TOK BOR";"";"";"yes"
"12073219588";"40.8917874";"71.0609056";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ170";"";"";"";"TOK BOR";"";"";"yes"
"12074644149";"40.9905569";"71.2558836";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ212";"";"";"";"TOK BOR";"";"";"yes"
"12079436929";"40.8682272";"71.1208555";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ259";"";"";"";"TOK BOR";"";"";"yes"
"12079550577";"40.9824793";"71.2429758";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ278";"";"";"";"TOK BOR";"";"";"yes"
"12082273284";"40.905295";"71.4640099";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ431";"";"";"";"TOK BOR";"";"";"yes"
"12070939941";"41.0048352";"71.6752073";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ082";"";"";"";"TOK BOR";"";"";"yes"
"12070964508";"40.9918608";"71.6484013";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ083";"";"";"";"TOK BOR";"";"";"yes"
"12073176752";"40.9955898";"71.5895044";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ167";"";"";"";"TOK BOR";"";"";"yes"
"12073209939";"40.9936896";"71.6772793";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ371";"";"";"";"TOK BOR";"";"";"yes"
"12073209940";"40.9936663";"71.6772485";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ169";"";"";"";"TOK BOR";"";"";"yes"
"12073381736";"41.0077929";"71.6276688";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"5";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ187";"";"";"";"TOK BOR";"";"";"yes"
"12073381737";"41.0077193";"71.6276635";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ380";"";"";"";"TOK BOR";"";"";"yes"
"12074632991";"40.9787297";"71.7086882";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ211";"";"";"";"TOK BOR";"";"";"yes"
"12074636094";"41.0014763";"71.6531843";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ210";"";"";"";"TOK BOR";"";"";"yes"
"12079519597";"40.9895885";"71.6367836";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ272";"";"";"";"TOK BOR";"";"";"yes"
"12079963647";"40.9940493";"71.6099858";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ374 UZ375";"";"";"";"TOK BOR";"";"";"yes"
"12080061384";"40.9986309";"71.6441191";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ373";"";"";"";"TOK BOR";"";"";"yes"
"12234617001";"41.0000908";"71.6127601";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"ИП ООО ""TOSHELECTROAPPARAT""";"";"";"";"";"";"";"";"";"";"";"";"GreenTE";"";"";"yes"
"12298386104";"40.8575644";"71.6860288";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"";"";"";"ИП ООО ""TOSHELECTROAPPARAT""";"";"";"";"";"";"";"";"";"";"";"";"GreenTE";"";"";"yes"
"12298401033";"40.7517615";"71.7051667";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"ИП ООО ""TOSHELECTROAPPARAT""";"";"";"";"";"";"";"";"";"";"";"";"GreenTE";"";"";"yes"
"12014293856";"40.9604434";"72.3249804";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ487";"";"";"";"TOK BOR";"";"";"yes"
"12069611620";"40.7857214";"72.3492714";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"2";"";"";"OOO TOK BOR";"";"";"";"";"";"";"";"UZ027";"";"";"";"TOK BOR";"";"";"yes"
"12069700157";"40.7509594";"72.36255";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"8";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ065";"";"";"";"TOK BOR";"";"";"yes"
"12069795893";"40.7857475";"72.3497953";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ073";"";"";"";"TOK BOR";"";"";"yes"
"12073075418";"40.7510534";"72.3624304";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ376";"";"";"";"TOK BOR";"";"";"yes"
"12079507731";"40.7045626";"72.478152";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ280";"";"";"";"TOK BOR";"";"";"yes"
"12082596682";"40.7133842";"72.3004172";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ454";"";"";"";"TOK BOR";"";"";"yes"
"12082864549";"40.7524898";"72.3312273";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ486";"";"";"";"TOK BOR";"";"";"yes"
"12100427081";"40.8018331";"72.9867878";"charging_station";"";"Kyrgyzstan";"Jalal-Abad";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ543";"";"";"";"TOK BOR";"";"";"yes"
"12543173203";"40.7298593";"72.7549584";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"";"";"";"Tezroq";"";"";"";"";"";"";"";"";"";"";"";"Tezroq";"";"";"yes"
"12082623333";"41.4002692";"60.3750768";"charging_station";"";"Uzbekistan";"Xorazm";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ470";"";"";"";"TOK BOR";"";"";"yes"
"11883845580";"41.5769334";"60.5762517";"charging_station";"";"Uzbekistan";"Xorazm";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Electric Vehicle Charging Station";"";"";""
"11891324408";"41.5491222";"60.6364529";"charging_station";"";"Uzbekistan";"Xorazm";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrazaprafka";"";"";""
"12071082165";"41.5311279";"60.6071173";"charging_station";"";"Uzbekistan";"Xorazm";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ096";"";"";"";"TOK BOR";"";"";"yes"
"12071354909";"41.5452984";"60.6225947";"charging_station";"";"Uzbekistan";"Xorazm";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ118";"";"";"";"TOK BOR";"";"";"yes"
"12071354910";"41.5453217";"60.6221884";"charging_station";"";"Uzbekistan";"Xorazm";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ119 UZ366";"";"";"";"TOK BOR";"";"";"yes"
"12079504240";"41.5952458";"60.8781903";"charging_station";"";"Uzbekistan";"Karakalpakstan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ268";"";"";"";"TOK BOR";"";"";"yes"
"12079891459";"41.6125638";"60.8412267";"charging_station";"";"Uzbekistan";"Karakalpakstan";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ325";"";"";"";"TOK BOR";"";"";"yes"
"11012515177";"41.5689246";"64.22209";"charging_station";"";"Uzbekistan";"Navoiy";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ101";"";"";"";"TOK BOR";"";"";"yes"
"12072939676";"41.5581655";"64.2008096";"charging_station";"";"Uzbekistan";"Navoiy";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ146";"";"";"";"TOK BOR";"";"";"yes"
"12079948176";"41.5705526";"64.2013805";"charging_station";"";"Uzbekistan";"Navoiy";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ329";"";"";"";"TOK BOR";"";"";"yes"
"10207954923";"41.2536173";"69.304648";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11051061314";"41.3120182";"69.2850859";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ029";"";"";"";"TOK BOR";"";"";"yes"
"11740455470";"41.3263942";"69.2115984";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"GreenTE";"";"";"";"";"";"";"";"";"";"";"";"GreenTE ""UZELTEXSANOAT""";"";"";"yes"
"11740468569";"41.2373221";"69.2142228";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"TOSHELECTROAPPARAT";"";"";"";"";"";"";"";"";"";"";"";"GreenTE JES";"";"";"yes"
"11740474969";"41.3082241";"69.2764508";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"TOSHELECTROAPPARAT";"";"";"";"";"";"";"";"";"";"";"";"GreenTE Uzautosanoat";"";"";"yes"
"11740475070";"41.3283727";"69.2850139";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"GreenTE";"";"";"";"";"";"";"";"";"";"";"";"GreenTE АО ""НЭС""";"";"";"yes"
"11740480369";"41.2764028";"69.3023206";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"";"";"";"GreenTE";"";"";"";"";"";"";"";"";"";"";"";"GreenTE Uzelectroapparat-electroshield";"";"";"yes"
"11740483569";"41.2785841";"69.3067075";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"GreenTE";"";"";"";"";"";"";"";"";"";"";"";"GreenTE ""TOSHELECTROAPPARAT""";"";"";"yes"
"11845813269";"41.279845";"69.2186921";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ287";"";"";"";"TOK BOR";"";"";"yes"
"11851122904";"41.2755374";"69.2237122";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ064";"";"";"";"TOK BOR";"";"";"yes"
"11862402473";"41.2826536";"69.2224778";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ450";"";"";"";"TOK BOR";"";"";"yes"
"11868077057";"41.3129674";"69.3320907";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"Tok Bor";"";"";"";"";"";"";"";"UZ002";"";"";"";"TOK BOR";"";"";"yes"
"11868077058";"41.3393251";"69.1779705";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"Tok Bor";"";"";"";"";"";"";"";"UZ334 UZ416";"";"";"";"TOK BOR";"";"";"yes"
"11871652734";"41.3281208";"69.2655065";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ004";"";"";"";"TOK BOR";"";"";"yes"
"11871652735";"41.3283678";"69.2652307";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ046";"";"";"";"TOK BOR";"";"";"yes"
"11871652736";"41.3283805";"69.2653108";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ126";"";"";"";"TOK BOR";"";"";"yes"
