id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
7673180162,44.240851,15.5669186,charging_station,N/A,2,N/A,N/A,MOL Plugee,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,MOL Plugee,N/A,24/7,yes
9843398431,44.2755102,15.8882473,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9986044085,43.8946473,15.6106091,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12229559037,43.9075049,15.506542,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11134189552,44.0555687,17.4460144,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8284933863,44.208953,17.917991,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8875415754,44.2291145,17.6727753,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8981971317,44.2004623,17.906311,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8998055327,44.3117581,17.5730841,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8880535692,43.9001487,18.3438043,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8880563263,43.9040741,18.3655523,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11970022059,44.1269219,18.6134255,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
3547498044,44.8726139,13.8480478,charging_station,N/A,2,N/A,yes,e-Spot MAX,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8930730317,44.838633,13.8337297,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12831596955,44.8069813,13.9513497,charging_station,N/A,N/A,N/A,N/A,Hrvatski Telekom,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1390084556,,,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12866919393,44.8052343,13.9090541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12866919394,44.8052495,13.9091189,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12866919395,44.8052027,13.9091407,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12866919396,44.8051875,13.9090759,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12186499041,44.5222179,14.4597553,charging_station,N/A,2,N/A,N/A,Hrvatski Telekom,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12186499042,44.5335556,14.4644907,charging_station,N/A,2,N/A,N/A,Hrvatski Telekom,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12186499043,44.5412074,14.4643512,charging_station,N/A,2,N/A,N/A,Hrvatski Telekom,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8485213637,44.7563602,14.7642671,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8485980642,44.7619913,14.7581765,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8485980643,44.7611506,14.7584771,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8485980644,44.7546788,14.7620553,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8485980645,44.7636719,14.7495097,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8485980646,44.8032367,14.7260057,charging_station,N/A,3,N/A,N/A,N/A,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8485980647,44.835852,14.7253738,charging_station,N/A,2,N/A,N/A,ELEN,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10042573154,44.7562849,14.7617975,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
3414112194,44.56042,15.3082272,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6046055331,44.8688559,15.2340518,charging_station,yes,2x22kWh,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Ducati componenti,N/A,24/7,yes
6046055800,44.5454496,15.3742253,charging_station,yes,N/A,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,35 €/kWh",24/7,yes
9476724244,44.7512256,15.3734012,charging_station,N/A,N/A,N/A,designated,ELEN,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Elen,N/A,N/A,yes
9476757621,44.7513302,15.3752303,charging_station,N/A,2,N/A,designated,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10248517106,44.5563254,15.3823575,charging_station,N/A,2,N/A,N/A,Qelo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Qelo,N/A,N/A,N/A
11445940001,44.57694,15.3931335,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
11735360248,44.5562717,15.3822149,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11735360249,44.5562453,15.3821964,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11735360250,44.5562195,15.3821711,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12387851867,44.5292767,15.0701916,charging_station,N/A,2,N/A,N/A,elen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7671164255,44.4627299,15.6026619,charging_station,N/A,2,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Elen,N/A,N/A,yes
7671164256,44.461373,15.602584,charging_station,N/A,2,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Elen,N/A,N/A,yes
7671164257,44.4613963,15.6025557,charging_station,N/A,2,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Elen,"0,57 €/kWh",N/A,yes
7673202253,44.4614208,15.602531,charging_station,N/A,2,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Elen,"0,57 €/kWh",N/A,yes
8895498361,44.8185959,15.8695679,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8895525914,44.7961731,15.9187193,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8895526928,44.8192329,15.8700609,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8898808744,44.5447998,16.3666477,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8890827079,44.7710342,16.6453724,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1376741022,44.7734036,17.1903893,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5705720224,44.7750852,17.1913779,charging_station,N/A,3,N/A,N/A,City,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5705729522,44.7845522,17.2040585,charging_station,N/A,3,N/A,N/A,City,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8411680109,44.4157094,17.0477655,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8842693678,44.7904173,17.2044218,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8883427078,44.4812813,17.1667957,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8894328898,44.7853329,17.2031564,charging_station,N/A,1,N/A,N/A,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10682629689,44.7753275,17.2053351,charging_station,N/A,1,N/A,N/A,ProCredit Bank,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,69,Aleja Svetog Save,78000,N/A,N/A,N/A,no
11057090395,44.7729335,17.190808,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Hotel Bosna,N/A,N/A,N/A
11057111859,44.777681,17.1949011,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ProCredit Bank,N/A,N/A,N/A
11057112006,44.7700263,17.1860275,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Elektroprenos BiH,N/A,N/A,N/A
11057120401,44.8754826,17.2829258,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Fortuna,N/A,N/A,N/A
11057120402,44.8684826,17.2520127,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VW Brčko Gas,N/A,N/A,N/A
11082677670,44.7617193,17.1885334,charging_station,N/A,1,N/A,N/A,BLC Banja Luka College Electric Vehicle Charging Station,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Detas,N/A,N/A,N/A
12497699022,44.7804843,17.2073024,charging_station,N/A,8,N/A,N/A,Delta Planet Banja Luka,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8898851120,44.8565521,17.6853828,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8981914886,44.7294617,18.0905266,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12037963789,44.6710481,18.3195,charging_station,N/A,N/A,N/A,N/A,Porsche,Q40993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Porsche,N/A,N/A,N/A
12037963790,44.6866047,18.308444,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12037963796,44.6867163,18.3016747,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11969573233,44.5328164,18.6528031,charging_station,N/A,2,N/A,N/A,PARTNER MIKROKREDITNA FONDACIJA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,efacec,N/A,N/A,yes
11969573234,44.5326071,18.6837015,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11969573235,44.5341276,18.6868993,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Porsche Destination Charging,N/A,N/A,N/A
11969573236,44.5404597,18.6735322,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11969573237,44.5253859,18.6286205,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11969958215,44.531854,18.6550287,charging_station,N/A,N/A,N/A,N/A,Elektroprivreda BiH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11970015911,44.5583481,18.5724384,charging_station,N/A,N/A,N/A,N/A,Nipex,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11970027275,44.5346503,18.8575163,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11970038889,44.4705603,18.6288007,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11970050651,44.4511397,18.6501384,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3473064844,45.07316,13.6395399,charging_station,N/A,2,N/A,N/A,LONE,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6792790786,45.0811402,13.6411823,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8984954756,45.2406114,13.9367257,charging_station,N/A,3,N/A,yes,ELEN,N/A,N/A,N/A,N/A,N/A,N/A,N/A,HRHEP-52005-01,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9074472863,45.0153662,13.7142941,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9110939777,45.040143,13.7853861,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9447199761,45.3194156,13.5703755,charging_station,N/A,2,N/A,N/A,Neapolis,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ducati Energia,N/A,N/A,yes
9569604034,45.2172711,13.8372189,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9998025035,45.0893189,13.6560247,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10000323382,45.0064379,13.7216146,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10008657802,45.0023726,13.7263029,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10060579664,45.1120427,13.8025939,charging_station,N/A,4,N/A,N/A,Ionity,Q42717773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
10101077280,45.0796742,13.6618641,charging_station,N/A,2,N/A,yes,Petrol,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10883795781,45.316486,13.5726142,charging_station,N/A,N/A,N/A,N/A,Aminess,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11155682701,45.2334946,13.9218371,charging_station,N/A,4,N/A,N/A,Qelo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Qelo,from 0.33 EUR/kWh,N/A,yes
11373310738,45.3191762,13.5702434,charging_station,N/A,3,N/A,N/A,Neapolis d.o.o.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ducati Energia,N/A,N/A,yes
11468911775,45.0856526,13.6389717,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11476522969,45.2276213,13.59936,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11477060037,45.2246444,13.5982316,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11479009107,45.3300445,13.7567976,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11485668780,45.2400322,13.6243653,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12098918514,45.2018428,13.5952035,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12919381920,45.0806201,13.6535604,charging_station,N/A,4,N/A,N/A,Qelo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Qelo,N/A,N/A,N/A
12919392939,45.0897068,13.6577932,charging_station,N/A,4,N/A,N/A,Qelo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Qelo,N/A,N/A,N/A
1181482431,,,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1376704938,,,charging_station,N/A,2,N/A,yes,Allay Alley Villas Funtana,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6781502317,45.1753045,13.6025769,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10972076077,45.1752838,13.6025602,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10972076078,45.1752885,13.6025695,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10972076079,45.1752836,13.6025295,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10972076080,45.1753095,13.6025409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12747565033,45.1748949,13.6041141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12747565039,45.1748774,13.6041132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12747565040,45.1748945,13.6041396,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12747565041,45.1748677,13.6041392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12747565042,45.174868,13.6041132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3044643654,45.2921115,14.276208,charging_station,N/A,1,N/A,yes,Općina Lovran,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
3473012597,45.0855077,14.1227551,charging_station,N/A,2,N/A,yes,HEP,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
3961405757,45.3297031,14.4396413,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3961405859,45.3296051,14.4393048,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5103840519,45.3448362,14.3983137,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5922956091,44.9624903,14.397349,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6046026339,45.0777932,14.1593736,charging_station,yes,N/A,N/A,N/A,ELEN,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6046027609,45.3447243,14.3147971,charging_station,yes,2,N/A,N/A,ELEN,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6046028748,45.3804069,14.3854142,charging_station,yes,N/A,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6046032207,45.3280783,14.4421679,charging_station,yes,N/A,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,35 €/kWh",24/7,yes
6046037301,45.3247811,14.4468286,charging_station,yes,N/A,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,35 €/kWh",24/7,yes
7783829687,45.3557088,14.3268865,charging_station,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
7850850820,45.0742802,14.1656658,charging_station,yes,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8909537381,44.9588165,14.4073343,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,16,Melin I,N/A,N/A,N/A,N/A,N/A
9058161418,45.314526,14.2884176,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9084641819,45.3275396,14.3001923,charging_station,N/A,1,N/A,N/A,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9149273190,45.2198702,14.0093413,charging_station,no,4,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9219672417,45.3321802,14.3022281,charging_station,N/A,1,N/A,N/A,Remisens Hotel Palace-Bellevue,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
9714291009,45.0928346,14.4395796,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10652698226,45.274767,14.0114856,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
