"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12944743933";"43.5112";"-70.4348";"charging_station";"York County";"United States";"Maine";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"532";"Main Street";"04072";"Tesla Supercharger";"";"24/7";"yes"
"6611112681";"43.85879";"-70.10414";"charging_station";"Cumberland County";"United States";"Maine";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"04032";"Tesla Supercharger";"";"24/7";"yes"
"10173825208";"43.6368619";"-70.2521785";"charging_station";"Cumberland County";"United States";"Maine";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6556387932";"43.8363522";"-66.1188176";"charging_station";"";"Canada";"Nova Scotia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6988635293";"43.8363853";"-66.1222102";"charging_station";"";"Canada";"Nova Scotia";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"4305181390";"43.380805";"-8.3351317";"charging_station";"Provincia da Coruna";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11917673229";"43.3657409";"-8.4188041";"charging_station";"Provincia da Coruna";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Moeve";"";"";""
"4679092296";"43.4903341";"-8.2024859";"charging_station";"Provincia da Coruna";"Spain";"Galicia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11351339888";"43.534374";"-8.216211";"charging_station";"Provincia da Coruna";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Wenea";"";"";"";"";"";"";"";"";"";"";"";"Wenea";"";"";""
"11895764168";"43.4363295";"-7.9870886";"charging_station";"Provincia da Coruna";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11904826582";"43.6583516";"-7.8449349";"charging_station";"Provincia da Coruna";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920390569";"43.6010438";"-8.0598803";"charging_station";"Provincia da Coruna";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920390572";"43.5329803";"-8.1959597";"charging_station";"Provincia da Coruna";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920390573";"43.5316251";"-8.1954904";"charging_station";"Provincia da Coruna";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920390574";"43.5208609";"-8.1871214";"charging_station";"Provincia da Coruna";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920390575";"43.5028315";"-8.2219083";"charging_station";"Provincia da Coruna";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920390576";"43.4868302";"-8.2009939";"charging_station";"Provincia da Coruna";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920390577";"43.4895059";"-8.1992791";"charging_station";"Provincia da Coruna";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920390578";"43.449754";"-8.1700107";"charging_station";"Provincia da Coruna";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920390580";"43.4335054";"-8.2454682";"charging_station";"Provincia da Coruna";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11889277019";"43.3799798";"-7.4269205";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Repsol";"Q174747";"";"";"";"";"";"";"";"";"";"";"repsol";"";"";""
"11899148799";"43.4279319";"-7.3700196";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11899148800";"43.4279855";"-7.3664366";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11904814610";"43.5395067";"-7.2630342";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11904815245";"43.6457057";"-7.3492566";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11904834089";"43.684709";"-7.5771974";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11904834783";"43.6857415";"-7.5088828";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Acciona Energía";"Q11919256";"";"";"";"";"";"";"";"";"";"";"Acciona Energía";"";"";""
"11904842150";"43.6771568";"-7.6136725";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Wenea";"";"";""
"6712490746";"43.3606405";"-7.1097591";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"7741558815";"43.5688071";"-6.9439876";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9387939240";"43.5381495";"-7.0233925";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"9387949012";"43.5270419";"-7.0319032";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"10568747272";"43.5445446";"-7.0622839";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"11038672481";"43.5617053";"-6.9226289";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"Zunder";"";"";"";"";"";"";"";"";"";"";"";"Zunder";"";"24/7";"yes"
"11895802696";"43.5412589";"-6.7589184";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11896662826";"43.4651488";"-7.0518839";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11896663103";"43.5443638";"-7.0808356";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Wenea";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11896669618";"43.5618719";"-6.9229761";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11904796695";"43.5409";"-7.062655";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11918485257";"43.561661";"-6.9196002";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11918485258";"43.5384523";"-7.0545105";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12055966248";"43.5420154";"-6.9835419";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Wenea";"";"";"";"";"";"";"";"";"";"";"";"Wenea";"";"";""
"12635685363";"43.5456802";"-7.1562331";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12635778527";"43.5456397";"-7.1563868";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12635781806";"43.5456929";"-7.1561834";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12635790189";"43.5457057";"-7.1561128";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12635799746";"43.5456701";"-7.1562852";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12635804232";"43.5456493";"-7.1563562";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12635804903";"43.545703";"-7.1561547";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12635812923";"43.5456589";"-7.156323";"charging_station";"Provincia de Lugo";"Spain";"Galicia";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12636359800";"43.5552485";"-6.8450095";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"Repsol";"Q174747";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9730225971";"43.4081587";"-6.2579054";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11133965850";"43.5488864";"-6.3845868";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346793662";"43.5578763";"-6.2837366";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11889767514";"43.5349569";"-6.5127358";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Wenea";"";"";"";"";"";"";"";"";"";"";"";"Wenea";"";"";""
"11891898351";"43.5299759";"-6.5573996";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11896670041";"43.5365117";"-6.724812";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Repsol";"Q174747";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11896689124";"43.5357241";"-6.7053223";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Acciona Energía";"Q11919256";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11896695389";"43.5451998";"-6.7468747";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Acciona Energía";"Q11919256";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11896712690";"43.5401139";"-6.5947104";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Wenea";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12022826310";"43.5264983";"-6.5531787";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Acciona Energía";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4778887604";"43.3708099";"-5.8308969";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5859367116";"43.3839683";"-5.7676566";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6222021994";"43.4391956";"-5.8506924";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6495625219";"43.3647897";"-5.8548976";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7727399591";"43.5710409";"-5.9593561";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"7799432363";"43.5892061";"-5.7649678";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8177140823";"43.3831475";"-5.9764382";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8812391029";"43.3904383";"-5.8030764";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"4";"";"";"EDP";"Q1341222";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"8812421625";"43.3905724";"-5.8028901";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"5";"";"";"EDP";"Q1341222";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"8908461175";"43.39498";"-5.8162199";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Honda Valdemotor";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8916072225";"43.5587533";"-6.0330451";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"TotalEnergies";"Q154037";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"8916072226";"43.3833138";"-6.075038";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8916072227";"43.3874973";"-6.0726525";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8916072228";"43.3933931";"-6.063497";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9349732734";"43.5552333";"-6.1672779";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9387868540";"43.3896398";"-5.8043396";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9387868541";"43.3896359";"-5.804294";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"Parque Principado";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9387868542";"43.3878973";"-5.8058765";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"4";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9406891908";"43.5719875";"-6.0070152";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9765501426";"43.3648488";"-5.8484641";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9809787157";"43.3639149";"-5.8452622";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"3";"";"";"TotalEnergies";"Q154037";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9894901993";"43.4096942";"-5.8017986";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9941757696";"43.4358392";"-5.7988101";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Repsol";"Q174747";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10087419019";"43.3667218";"-5.8490028";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"3";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10555230966";"43.3891292";"-5.8038197";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"km. 4,5 Autovía de la Plata";"33429";"Tesla Supercharger";"";"24/7";"no"
"10582653032";"43.5751017";"-5.9290479";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10582688918";"43.5531675";"-5.9323037";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10586291988";"43.3841632";"-5.7592716";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"EDP";"Q1341222";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10586314446";"43.415914";"-5.7970273";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"EDP";"Q1341222";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10857603557";"43.3773889";"-5.8246376";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10857708989";"43.3774482";"-5.8342027";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10884307531";"43.3890698";"-5.8183055";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Repsol";"Q174747";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10931909703";"43.3700431";"-5.8472215";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11027615655";"43.3682773";"-5.8509776";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"Iberdrola";"";"";"yes"
"11027618567";"43.3663";"-5.8571193";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11031952567";"43.3742457";"-5.8573229";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11031952568";"43.3872671";"-5.8266101";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11040398438";"43.3682884";"-5.8694021";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11040398440";"43.3659154";"-5.8462572";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11040398441";"43.3675771";"-5.8770226";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11040398442";"43.367983";"-5.8422354";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11049524266";"43.3645245";"-5.8554318";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11055291763";"43.3636717";"-5.8749488";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11055291764";"43.3626275";"-5.8659679";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11092404125";"43.3778303";"-5.8329582";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Repsol";"Q174747";"";"";"";"";"";"";"";"";"";"";"Repsol";"";"";"yes"
"11096886204";"43.4228086";"-5.8259354";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11105936774";"43.3669006";"-5.8425803";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"Iberdrola";"";"";"yes"
"11121957574";"43.3751095";"-5.83187";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11127594523";"43.3639159";"-5.8365419";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11233404743";"43.5655604";"-6.1506534";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"4";"";"";"Endesa";"Q1275336";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11252518573";"43.3730358";"-5.8253726";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11337874058";"43.3726372";"-5.8431994";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11337943340";"43.3834812";"-5.8182836";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11337944276";"43.3598718";"-5.8524073";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11345915195";"43.5732803";"-5.928771";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11345915196";"43.5527282";"-5.9325068";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11345915197";"43.552641";"-5.9324612";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11345915198";"43.5521068";"-5.9210207";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346086948";"43.5565255";"-5.9259299";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346086949";"43.5565832";"-5.9279906";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346086950";"43.5578153";"-5.927992";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346086951";"43.5579955";"-5.9263303";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"2";"";"";"Iberdrola";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346086952";"43.5591202";"-5.925107";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346086953";"43.561397";"-5.9237191";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346086954";"43.5503911";"-5.9273569";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"1";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346086955";"43.5477531";"-5.919769";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11346086956";"43.5467478";"-5.9157988";"charging_station";"Province of Asturias";"Spain";"Asturias";"N/A";"N/A";"";"";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
