"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9593166686";"47.6908754";"-122.3760563";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9671210353";"47.6787584";"-122.1740311";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9671210354";"47.6786073";"-122.1740498";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9671222545";"47.6789651";"-122.1750078";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9724038808";"47.7230403";"-122.2921163";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9724654731";"47.7236686";"-122.292445";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"3";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"24/7";"yes"
"9733299890";"47.8319874";"-122.2673404";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9740496857";"47.7093034";"-122.3160215";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"2";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"9778057811";"48.151747";"-122.1816007";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9778057812";"48.1517454";"-122.1814957";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10065323176";"47.8083388";"-122.2068862";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10065323177";"47.8101769";"-122.2060392";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10065323178";"47.8097421";"-122.2060573";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10184312961";"47.8289407";"-122.2713093";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10184312962";"47.8289317";"-122.2710437";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10184312963";"47.8281828";"-122.2752777";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"1";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10184312965";"47.8308692";"-122.27517";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10184312966";"47.8304373";"-122.2752327";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10196237567";"47.6826134";"-122.3171435";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"1";"";"yes";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10196237568";"47.6825414";"-122.317217";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"1";"";"yes";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10208461333";"47.8073555";"-122.2906723";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10208461334";"47.8073611";"-122.290477";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10544133968";"47.8055501";"-122.3825919";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"1";"";"";"Blink";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10658055009";"47.7596609";"-122.2508579";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"10881571728";"47.8934916";"-122.2560942";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10881571729";"47.9134468";"-122.2132799";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11010903715";"47.8311237";"-122.2701234";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11252447098";"47.86546";"-122.28286";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3625";"148th Street Southwest";"98087";"Tesla Supercharger";"";"24/7";"yes"
"11433548563";"47.70924";"-122.18351";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"12221";"120th Avenue Northeast";"98034";"Tesla Supercharger";"";"24/7";"yes"
"11907926824";"47.6865793";"-122.1511438";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"11907926825";"47.686624";"-122.1511764";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"11907926826";"47.6867353";"-122.1512682";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"11907926827";"47.6873531";"-122.1499254";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"11907926828";"47.6866683";"-122.1512142";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"11907926829";"47.6867758";"-122.1513008";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"11907926830";"47.6873111";"-122.1498841";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"11907926831";"47.6865377";"-122.1511112";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"12036317669";"48.0987871";"-122.1786399";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12076423155";"47.6810902";"-122.1311337";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"$0.21/kWh";"";"yes"
"12076423156";"47.6810899";"-122.1312064";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"$0.21/kWh";"";"yes"
"12076423157";"47.6809473";"-122.1312894";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"$0.21/kWh";"";"yes"
"12076423158";"47.6809484";"-122.1312233";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"$0.21/kWh";"";"yes"
"12096171451";"47.7426653";"-122.3492915";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12179192425";"47.75577";"-122.34374";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1201";"North 175th Street";"98133";"Tesla Supercharger";"";"24/7";"yes"
"12253393789";"47.7347594";"-122.3443385";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12332751781";"47.7619929";"-122.1320609";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"4";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"";"";"";"";"BP Pulse";"";"";""
"12332755760";"47.754131";"-122.1662686";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"";"";"";"";"BP Pulse";"";"";""
"12643072826";"47.7124429";"-122.1774831";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"0";"24/7";"no"
"12816427700";"47.7339394";"-122.1470408";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"12816427701";"47.7339651";"-122.1470388";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"12817520898";"47.6815116";"-122.3245779";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"2";"";"";"Seattle City Light";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12849489109";"48.0411534";"-122.4109885";"charging_station";"Island County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12849489111";"48.0411762";"-122.4109857";"charging_station";"Island County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12858667261";"47.6828264";"-122.2899264";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"1";"";"";"Shell Recharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869311732";"47.8253";"-122.293";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"19100";"44, th Avenue West";"98036";"ChargePoint";"";"24/7";""
"12944721979";"47.87762";"-122.21288";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"13314";"Bothell-Everett Highway";"98012";"Tesla Supercharger";"";"24/7";"yes"
"12944743723";"47.70695";"-122.33379";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"10700";"Meridian Avenue North";"98133";"Tesla Supercharger";"";"24/7";"yes"
"12944743993";"47.90934";"-122.22582";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"405";"Southeast Everett Mall Way";"98208";"Tesla Supercharger";"";"24/7";"yes"
"12944744010";"48.09557";"-122.18847";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"10600";"Quik Ceda Boulevard";"98271";"Tesla Supercharger";"";"24/7";"yes"
"12944744372";"47.81424";"-122.20606";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1926";"201st Place Southeast";"98012";"Tesla Supercharger";"";"24/7";"yes"
"1123801058";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1393354848";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"11";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11692065912";"47.7069351";"-122.3329973";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065913";"47.7069351";"-122.333034";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065914";"47.7069351";"-122.3330707";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065915";"47.7069351";"-122.3331074";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065916";"47.7069351";"-122.3331441";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065917";"47.7069351";"-122.3331809";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065918";"47.7069351";"-122.3332176";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065919";"47.7069351";"-122.3332543";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065920";"47.7069351";"-122.333291";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065921";"47.7069351";"-122.3333277";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065922";"47.7069351";"-122.3333644";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065923";"47.7069351";"-122.3334011";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065924";"47.7069351";"-122.3334378";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065925";"47.7069351";"-122.3334745";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065926";"47.7069351";"-122.3335112";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065934";"47.7069351";"-122.3337682";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12897939450";"47.7069351";"-122.3331258";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065878";"47.7069893";"-122.3329973";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065879";"47.7069893";"-122.333034";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065880";"47.7069893";"-122.3330707";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065881";"47.7069893";"-122.3331074";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065882";"47.7069893";"-122.3331441";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065883";"47.7069893";"-122.3331809";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065884";"47.7069893";"-122.3332176";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065885";"47.7069893";"-122.3332543";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065886";"47.7069893";"-122.333291";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065887";"47.7069893";"-122.3333277";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065888";"47.7069893";"-122.3333644";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065889";"47.7069893";"-122.3334011";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065890";"47.7069893";"-122.3334378";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065891";"47.7069893";"-122.3334745";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065892";"47.7069893";"-122.3335112";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11692065933";"47.7069893";"-122.3337682";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12897939448";"47.7069893";"-122.3331258";"";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10277205799";"47.9983207";"-122.100561";"";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10277205800";"47.9983202";"-122.1004848";"";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10277205801";"47.9980738";"-122.1004884";"";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10277205802";"47.9980743";"-122.1005647";"";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2097001129";"47.7413376";"-121.9838106";"charging_station";"King County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5156148755";"47.8548";"-121.6964637";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10881585957";"47.8652295";"-121.9738472";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743643";"47.86274";"-121.97672";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"15067";"North Kelsey Street";"98272";"Tesla Supercharger";"";"24/7";"yes"
"1899488350";"47.711116";"-121.360851";"charging_station";"Snohomish County";"United States";"Washington";"N/A";"N/A";"";"";"";"";"WSDOT";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
