"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12181980062";"43.0400537";"24.5301197";"charging_station";"Obshtina Ugurchin";"Bulgaria";"Lovech";"N/A";"N/A";"";"1";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"0.69 BGN / kWh";"24/7";"yes"
"12184202943";"43.1639845";"24.7228237";"charging_station";"Obshtina Lovech";"Bulgaria";"Lovech";"N/A";"N/A";"";"1";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12193288173";"42.8926299";"24.7164489";"charging_station";"Obshtina Troyan";"Bulgaria";"Lovech";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12143769396";"42.8720876";"25.3154327";"charging_station";"Obshtina Gabrovo";"Bulgaria";"Gabrovo";"N/A";"N/A";"";"2";"";"yes";"";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12181540574";"43.0319201";"25.0805265";"charging_station";"Obshtina Sevlievo";"Bulgaria";"Gabrovo";"N/A";"N/A";"";"3";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12184172854";"42.9111245";"25.3338008";"charging_station";"Obshtina Gabrovo";"Bulgaria";"Gabrovo";"N/A";"N/A";"";"2";"";"yes";"Фермер 2016 ООД";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"6412636742";"43.0751635";"25.6119401";"charging_station";"Obshtina Veliko Turnovo";"Bulgaria";"Veliko Turnovo";"N/A";"N/A";"";"2";"";"yes";"Kaufland";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11119237978";"43.0831031";"25.6408675";"charging_station";"Obshtina Veliko Turnovo";"Bulgaria";"Veliko Turnovo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12120001012";"43.0727997";"25.6160603";"charging_station";"Obshtina Veliko Turnovo";"Bulgaria";"Veliko Turnovo";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"19";"Магистрална";"5002";"";"";"24/7";"yes"
"12144372554";"43.0783394";"25.5959478";"charging_station";"Obshtina Veliko Turnovo";"Bulgaria";"Veliko Turnovo";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12144376967";"43.1161127";"25.6978342";"charging_station";"Obshtina Gorna Oryakhovitsa";"Bulgaria";"Veliko Turnovo";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12146094074";"43.0793146";"25.5950224";"charging_station";"Obshtina Veliko Turnovo";"Bulgaria";"Veliko Turnovo";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12151650034";"43.0716618";"25.637278";"charging_station";"Obshtina Veliko Turnovo";"Bulgaria";"Veliko Turnovo";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12169675612";"43.0011732";"25.6204122";"charging_station";"Obshtina Veliko Turnovo";"Bulgaria";"Veliko Turnovo";"N/A";"N/A";"";"2";"";"yes";"";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12172368871";"43.1083079";"26.2655063";"charging_station";"Obshtina Antonovo";"Bulgaria";"Turgovishte";"N/A";"N/A";"";"2";"";"yes";"";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12919281116";"42.9292794";"25.8997085";"charging_station";"";"Bulgaria";"Veliko Turnovo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184205114";"43.2065175";"26.5165041";"charging_station";"Obshtina Turgovishte";"Bulgaria";"Turgovishte";"N/A";"N/A";"";"2";"";"yes";"Фермер 2016 ООД";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"5144014949";"43.1065387";"27.8313588";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"1";"";"yes";"Gazprom";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6724921830";"43.2113886";"27.9321547";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"7835978011";"43.2000083";"27.9127702";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"yes";"2";"";"yes";"ОП „Общински паркинги и синя зона“ - Варна";"";"2";"";"220";"2";"";"400";"5";"31";"Цариброд";"";"";"";"24/7";"no"
"7899340697";"43.2061494";"27.9227279";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"yes";"2";"";"yes";"ОП „Общински паркинги и синя зона“ - Варна";"";"2";"";"220";"2";"";"400";"10";"";"";"";"";"";"24/7";"no"
"7899340698";"43.2067472";"27.9210274";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"yes";"2";"";"yes";"Община Варна";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"7905499466";"43.2026358";"27.9152942";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"yes";"2";"";"yes";"ОП „Общински паркинги и синя зона“ - Варна";"";"2";"";"220";"2";"";"400";"4";"";"";"";"";"";"24/7";"no"
"7911732453";"43.203444";"27.9118455";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"yes";"2";"";"yes";"ОП „Общински паркинги и синя зона“ - Варна";"";"2";"";"220";"2";"";"400";"7";"4";"Русе";"";"";"";"24/7";"no"
"7911732454";"43.1979519";"27.9140599";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"yes";"2";"";"yes";"ОП „Общински паркинги и синя зона“ - Варна";"";"2";"";"220";"2";"";"400";"3";"";"";"";"";"";"24/7";"no"
"7911798137";"43.2019112";"27.9104293";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"yes";"2";"";"yes";"ОП „Общински паркинги и синя зона“ - Варна";"";"2";"";"220";"2";"";"400";"2";"22";"Пирот";"";"";"";"24/7";"no"
"7913389808";"43.2066905";"27.9005695";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"yes";"2";"";"yes";"ОП „Общински паркинги и синя зона“ - Варна";"";"2";"";"220";"2";"";"400";"";"";"";"";"";"";"24/7";"no"
"8497397603";"43.2093198";"27.9025057";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8818220066";"43.1994367";"27.9178775";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"2";"";"";"Община Варна";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9384207682";"43.2065419";"27.9094873";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"";"";"";"Община Варна";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9413581311";"43.2206327";"27.8895879";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"4";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9495150940";"43.2145781";"27.9236278";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"2";"";"";"Община Варна";"";"";"";"";"";"";"";"ЗС 17";"";"";"";"";"";"24/7";"no"
"9859048174";"43.2049001";"27.9138481";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"yes";"2";"";"yes";"ОП „Общински паркинги и синя зона“ - Варна";"";"2";"";"220";"2";"";"400";"";"";"Драган Цанков";"";"";"";"24/7";"no"
"9977421973";"43.2096948";"27.9240462";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"yes";"2";"";"yes";"ОП „Общински паркинги и синя зона“ - Варна";"";"2";"";"220";"2";"";"400";"";"31";"Добри Чинтулов";"";"";"";"24/7";"no"
"10182281759";"43.20784";"27.9163416";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"yes";"2";"";"yes";"ОП „Общински паркинги и синя зона“ - Варна";"";"2";"";"220";"2";"";"400";"5";"";"";"";"";"";"24/7";"yes"
"10846756337";"43.2151469";"27.9448722";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11374543033";"43.2113401";"27.9106457";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12145661050";"43.2208405";"27.898684";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12145691844";"43.2322351";"27.894879";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"3";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12146176650";"43.2229527";"27.8704798";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"2";"";"yes";"";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12151637752";"43.2250435";"27.8663264";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12153330668";"42.8252751";"27.879028";"charging_station";"Obshtina Nesebur";"Bulgaria";"Burgas";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12159470253";"42.9549595";"27.8966461";"charging_station";"Obshtina Byala";"Bulgaria";"Varna";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ЕООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12568185954";"43.1924499";"27.9213667";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12568185959";"43.1924145";"27.9213667";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11669382513";"43.4219866";"23.2250125";"charging_station";"Obshtina Montana";"Bulgaria";"Montana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"441";"";"";"";"Eldrive";"";"";""
"12169944063";"43.2431444";"23.1428517";"charging_station";"Obshtina Berkovitsa";"Bulgaria";"Montana";"N/A";"N/A";"";"2";"";"yes";"";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"8082182638";"43.3395496";"27.1886497";"charging_station";"Obshtina Novi Pazar";"Bulgaria";"Shumen";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12153146839";"43.2811029";"26.9735706";"charging_station";"Obshtina Shumen";"Bulgaria";"Shumen";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"8845141389";"43.435439";"28.3255689";"charging_station";"Obshtina Kavarna";"Bulgaria";"Dobrich";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"12036020311";"43.4349892";"28.3270365";"charging_station";"Obshtina Kavarna";"Bulgaria";"Dobrich";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12143889166";"43.3654743";"28.0672567";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"12153260476";"43.3676806";"28.0786166";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"3";"";"yes";"Финес Енерджи ООД";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12169610529";"43.3522732";"28.0081187";"charging_station";"Obshtina Varna";"Bulgaria";"Varna";"N/A";"N/A";"";"2";"";"yes";"";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10840853375";"43.9083112";"25.9869656";"charging_station";"";"Romania";"Giurgiu";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12120295009";"43.8322795";"25.9720176";"charging_station";"Obshtina Ruse";"Bulgaria";"Ruse";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"1";"бул. Христо Ботев";"7018";"";"";"24/7";"yes"
"12146251374";"43.834788";"25.9673124";"charging_station";"Obshtina Ruse";"Bulgaria";"Ruse";"N/A";"N/A";"";"2";"";"yes";"";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12169764422";"43.871131";"25.9996907";"charging_station";"Obshtina Ruse";"Bulgaria";"Ruse";"N/A";"N/A";"";"2";"";"yes";"";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12174315618";"43.8542492";"25.9912243";"charging_station";"Obshtina Ruse";"Bulgaria";"Ruse";"N/A";"N/A";"";"2";"";"yes";"";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12180278493";"43.9010282";"26.0626575";"charging_station";"Comuna Oinacu";"Romania";"Giurgiu";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"GigaCharger";"0.36 BGN / kWh";"";"yes"
"12180278494";"43.9011867";"26.0624255";"charging_station";"Comuna Oinacu";"Romania";"Giurgiu";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12238318970";"43.897485";"25.9635573";"charging_station";"";"Romania";"Giurgiu";"N/A";"N/A";"";"";"";"";"Kaufland";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12238332497";"43.9051141";"25.973779";"charging_station";"";"Romania";"Giurgiu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"487098809";"44.1905379";"27.3540651";"charging_station";"Comuna Modelu";"Romania";"Calarasi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8123876242";"44.192928";"27.3288829";"charging_station";"Municipiul Calarasi";"Romania";"Calarasi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11135897679";"42.3883098";"27.7008911";"charging_station";"Obshtina Sozopol";"Bulgaria";"Burgas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11409128546";"42.4080951";"27.6778679";"charging_station";"Obshtina Sozopol";"Bulgaria";"Burgas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11994927008";"42.7046122";"27.7122186";"charging_station";"Obshtina Nesebur";"Bulgaria";"Burgas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Sungrow";"";"";"yes"
"12020959986";"42.6983952";"27.7154734";"charging_station";"Obshtina Nesebur";"Bulgaria";"Burgas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12022676804";"42.663003";"27.6930978";"charging_station";"Obshtina Nesebur";"Bulgaria";"Burgas";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12122364924";"42.6791997";"27.7050137";"charging_station";"Obshtina Nesebur";"Bulgaria";"Burgas";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"1-ва";"8240";"";"";"24/7";"yes"
"12124108194";"42.540793";"27.4408585";"charging_station";"Obshtina Burgas";"Bulgaria";"Burgas";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"8008";"";"";"";"yes"
"12139857803";"42.572962";"27.4148788";"charging_station";"Obshtina Burgas";"Bulgaria";"Burgas";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"8124";"";"";"24/7";"yes"
"12143871307";"42.6945452";"27.700986";"charging_station";"Obshtina Nesebur";"Bulgaria";"Burgas";"N/A";"N/A";"";"4";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12143896031";"42.6534671";"27.6729371";"charging_station";"Obshtina Nesebur";"Bulgaria";"Burgas";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12143920245";"42.4084051";"27.7059679";"charging_station";"Obshtina Sozopol";"Bulgaria";"Burgas";"N/A";"N/A";"";"1";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12143920246";"42.4060919";"27.7124146";"charging_station";"Obshtina Sozopol";"Bulgaria";"Burgas";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12144258072";"42.4084051";"27.7059679";"charging_station";"Obshtina Sozopol";"Bulgaria";"Burgas";"N/A";"N/A";"";"1";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12144258073";"42.4060919";"27.7124146";"charging_station";"Obshtina Sozopol";"Bulgaria";"Burgas";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12145565070";"42.5199258";"27.4371086";"charging_station";"Obshtina Burgas";"Bulgaria";"Burgas";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12146155990";"42.4997223";"27.4551089";"charging_station";"Obshtina Burgas";"Bulgaria";"Burgas";"N/A";"N/A";"";"2";"";"yes";"";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12172106723";"42.4213241";"27.6929645";"charging_station";"Obshtina Sozopol";"Bulgaria";"Burgas";"N/A";"N/A";"";"";"";"yes";"";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12172358977";"42.4286289";"27.6414259";"charging_station";"Obshtina Sozopol";"Bulgaria";"Burgas";"N/A";"N/A";"";"2";"";"yes";"";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12179729639";"42.5639857";"27.6313431";"charging_station";"Obshtina Pomorie";"Bulgaria";"Burgas";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12180152445";"42.2643235";"27.7417432";"charging_station";"Obshtina Primorsko";"Bulgaria";"Burgas";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12184182649";"42.6732565";"27.7027023";"charging_station";"Obshtina Nesebur";"Bulgaria";"Burgas";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12526028488";"42.5006717";"27.4617993";"charging_station";"Obshtina Burgas";"Bulgaria";"Burgas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12180206072";"43.3117976";"25.0727132";"charging_station";"";"Bulgaria";"Lovech";"N/A";"N/A";"";"4";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12182088705";"43.4394978";"24.9923354";"charging_station";"Obshtina Pleven";"Bulgaria";"Pleven";"N/A";"N/A";"";"1";"";"yes";"Фермер 2016 ООД";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12146103202";"43.4678758";"25.7121961";"charging_station";"Obshtina Tsenovo";"Bulgaria";"Ruse";"N/A";"N/A";"";"2";"";"yes";"";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12121879464";"43.2422911";"26.5579354";"charging_station";"Obshtina Turgovishte";"Bulgaria";"Turgovishte";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"electrip";"";"";""
"12146118971";"43.2446674";"26.5490252";"charging_station";"Obshtina Turgovishte";"Bulgaria";"Turgovishte";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12179788736";"43.5296131";"26.5010485";"charging_station";"Obshtina Razgrad";"Bulgaria";"Razgrad";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12180233153";"43.2501832";"26.5534857";"charging_station";"Obshtina Turgovishte";"Bulgaria";"Turgovishte";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12120144246";"43.5791046";"27.8302386";"charging_station";"Obshtina Dobrich";"Bulgaria";"Dobrich";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"68";"бул. 25-ти Септември";"9301";"";"";"";"yes"
"12157547365";"43.5873746";"27.8248729";"charging_station";"Obshtina Dobrich";"Bulgaria";"Dobrich";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ЕООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12169664956";"43.5610446";"27.8278381";"charging_station";"Obshtina Dobrich";"Bulgaria";"Dobrich";"N/A";"N/A";"";"3";"";"yes";"";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12169675511";"43.5500382";"27.8335217";"charging_station";"Obshtina Dobrich";"Bulgaria";"Dobrich";"N/A";"N/A";"";"2";"";"yes";"";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12182056532";"43.2416926";"27.8547587";"charging_station";"Obshtina Aksakovo";"Bulgaria";"Varna";"N/A";"N/A";"";"2";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"1395320170";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"2";"9-та";"9670";"Wink";"";"";"yes"
"12915414303";"43.6901668";"28.5317292";"";"Comuna Limanu";"Romania";"Constanta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12915414304";"43.6901677";"28.5318574";"";"Comuna Limanu";"Romania";"Constanta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12915414305";"43.69011";"28.5318582";"";"Comuna Limanu";"Romania";"Constanta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12915414306";"43.6901091";"28.5317299";"";"Comuna Limanu";"Romania";"Constanta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12141883774";"43.985713";"22.8292747";"charging_station";"Obshtina Vidin";"Bulgaria";"Vidin";"N/A";"N/A";"";"4";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"3725";"Sungrow";"";"24/7";"yes"
"12169598854";"43.7589432";"23.7433796";"charging_station";"Obshtina Kozloduy";"Bulgaria";"Vratsa";"N/A";"N/A";"";"2";"";"yes";"";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8732040832";"43.7857298";"24.484605";"charging_station";"Oras Corabia";"Romania";"Olt";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9240777481";"44.1216196";"24.9842449";"charging_station";"";"Romania";"Teleorman";"N/A";"N/A";"";"";"";"";"Enel";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10570818358";"43.7565917";"24.8753347";"charging_station";"Municipiul Turnu Magurele";"Romania";"Teleorman";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12456096966";"43.9728577";"25.3452855";"charging_station";"";"Romania";"Teleorman";"N/A";"N/A";"";"";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4022258451";"44.1486662";"28.357204";"charging_station";"Oras Murfatlar";"Romania";"Constanta";"N/A";"N/A";"";"";"";"";"MOL";"Q549181";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"7125748119";"44.1695093";"28.6103352";"charging_station";"Municipiul Constanta";"Romania";"Constanta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8917172889";"44.0899356";"28.6108157";"charging_station";"Comuna Agigea";"Romania";"Constanta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
