"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"7616917541";"53.9153917";"27.4683072";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"1";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 057";"";"";"";"Malanka";"";"24/7";""
"7616919330";"53.9040391";"27.4565803";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 069";"";"";"";"Белоруснефть";"";"24/7";""
"7616929717";"53.9274434";"27.4371882";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"4";"";"";"Белоруснефть";"Q4082693";"";"";"";"1";"";"";"ЭЗС 036";"";"";"";"Malanka";"";"24/7";""
"7616930171";"53.9155467";"27.5663707";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"1";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"1";"";"";"ЭЗС 065";"";"";"";"Белоруснефть";"";"24/7";""
"7616931819";"53.9176392";"27.5018409";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"1";"";"";"ЭЗС 067";"";"";"";"Белоруснефть";"";"24/7";""
"7616933587";"53.8638185";"27.4549017";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"3";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"1";"";"";"ЭЗС 051";"";"";"";"Белоруснефть";"";"24/7";""
"7668421837";"53.8618039";"27.5885716";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7706044939";"53.8941345";"27.5198973";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"1";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 072";"";"";"";"Malanka";"";"24/7";""
"7907530103";"53.8948283";"27.5554668";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 049";"";"";"";"Белоруснефть";"";"24/7";""
"7907553987";"53.9351607";"27.4935823";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"7";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 073";"";"";"";"Белоруснефть";"";"24/7";""
"7988060808";"53.8843914";"27.5519642";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 086";"";"";"";"Белоруснефть";"";"24/7";""
"8033054588";"53.910602";"27.5361396";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"9";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 082";"";"";"";"Malanka";"";"24/7";"yes"
"8043827416";"53.8892309";"27.5775402";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"5";"";"";"РУП \""Белоруснефть-Минскавтозаправка\""";"";"";"";"";"";"";"";"ЭЗС 075";"";"";"";"Белоруснефть";"";"24/7";""
"8078381311";"53.9070304";"27.5734323";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"5";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 078";"";"";"";"Malanka";"";"24/7";""
"8078406957";"53.9072664";"27.5739311";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"7";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"8078436104";"53.9073125";"27.5740336";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"5";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"8078444528";"53.9075116";"27.5744486";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"9";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"8118070562";"53.86136";"27.5885587";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 094";"";"";"";"Malanka";"";"24/7";"yes"
"8126459073";"53.8995886";"27.5428958";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 077";"";"";"";"Белоруснефть";"";"24/7";""
"8230613050";"53.9718141";"27.5882428";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Autoidea";"";"";""
"8404100656";"53.9599624";"27.6673496";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8774016101";"53.8862951";"27.4297623";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";"yes"
"8774016102";"53.8918317";"27.4207474";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8774016103";"53.8915466";"27.4211946";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8774016104";"53.900282";"27.4468954";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8850858741";"53.9610847";"27.6623378";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8861271817";"53.9588117";"27.6655961";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8916848073";"53.9000205";"27.5433653";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9001894351";"54.0047802";"27.659045";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"9041044317";"53.915321";"27.5689783";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9084185563";"53.9406837";"27.4682533";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 114";"";"";"";"Malanka";"";"24/7";"yes"
"9180448388";"54.0551718";"27.6870394";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"yes";"Белоруснефть";"Q4082693";"";"";"";"2";"";"";"";"";"";"";"Malanka";"";"";"yes"
"9192423413";"53.8750525";"27.5973755";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 076";"";"";"";"Malanka";"";"24/7";""
"9269713457";"53.8867855";"27.5755969";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"5";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 105";"";"";"";"Malanka";"";"24/7";""
"9269725600";"53.8952275";"27.5459078";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 087";"";"";"";"Malanka";"";"24/7";""
"9269726486";"53.9175515";"27.549919";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 079";"";"";"";"Белоруснефть";"";"24/7";""
"9269736616";"53.9073709";"27.5499798";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 085";"";"";"";"Malanka";"";"24/7";""
"9269747750";"53.9093087";"27.5700855";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 084";"";"";"";"Белоруснефть";"";"24/7";""
"9269754848";"53.91716";"27.5436781";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"1";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 044";"";"";"";"Malanka";"";"24/7";""
"9272631289";"53.9262133";"27.442554";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 100";"";"";"";"Malanka";"";"24/7";"yes"
"9272631409";"53.9335158";"27.5027209";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 080";"";"";"";"Malanka";"";"24/7";"yes"
"9272640763";"53.9464218";"27.6897208";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 090";"";"";"";"Malanka";"";"24/7";"yes"
"9272679743";"53.9478755";"27.455559";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"1";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 107";"";"";"";"Malanka";"";"24/7";"yes"
"9272681732";"53.9273595";"27.6830151";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"1";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 101";"";"";"";"Malanka";"";"24/7";"yes"
"9272689713";"53.9335093";"27.5027415";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 083";"";"";"";"Malanka";"";"24/7";"yes"
"9272738331";"53.9355872";"27.5802657";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"4";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 095";"";"";"";"Malanka";"";"24/7";"yes"
"9272776350";"53.8673638";"27.465581";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 099";"";"";"";"Malanka";"";"24/7";"yes"
"9272831795";"53.951779";"27.682958";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 088";"";"";"";"Malanka";"";"24/7";"yes"
"9272833772";"53.9581066";"27.605361";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 106";"";"";"";"Malanka";"";"24/7";"yes"
"9272833775";"53.8650124";"27.4489516";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 112";"";"";"";"Malanka";"";"24/7";"yes"
"9272850076";"53.9164166";"27.4582591";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"1";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 102";"";"";"";"Malanka";"";"24/7";"yes"
"9272856927";"53.9324674";"27.4579289";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 092";"";"";"";"Malanka";"";"24/7";"yes"
"9272858254";"53.9346948";"27.4585773";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 093";"";"";"";"Malanka";"";"24/7";"yes"
"9272869412";"53.9427175";"27.6838867";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"5";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 104";"";"";"";"Malanka";"";"24/7";"yes"
"9272897789";"53.8821304";"27.4408116";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"5";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 096";"";"";"";"Malanka";"";"24/7";"yes"
"9311279817";"53.9155032";"27.5601824";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9419116347";"53.9076871";"27.4353798";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"24/7";""
"9419116348";"53.9077389";"27.4353808";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"24/7";""
"9436309314";"53.9278584";"27.4309986";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 111";"";"";"";"Malanka";"";"24/7";"yes"
"9436417594";"53.895546";"27.5715856";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"1";"";"";"ЭЗС 116";"";"";"";"Malanka";"";"24/7";""
"9440528047";"53.9523317";"27.6634522";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9440528068";"53.95708";"27.6649962";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9440528069";"53.9573477";"27.6647229";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10059233964";"53.907795";"27.4353894";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"24/7";""
"10059233965";"53.9081903";"27.4354274";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"24/7";""
"10059233966";"53.908115";"27.435424";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"24/7";""
"10059233967";"53.9081525";"27.435427";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"24/7";""
"10076812917";"53.8912836";"27.5224281";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"Porsche";"Q40993";"";"";"";"";"";"";"";"";"";"";"Porsche";"";"";""
"10273310971";"53.8827893";"27.453766";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"4";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";"yes"
"10291978125";"53.9046537";"27.4595029";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"РУП «Белтелеком»";"";"";"";"";"";"";"";"";"";"";"";"Evika";"0.4 BYN / 1 kWh";"";"yes"
"10576577246";"53.902792";"27.6170248";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"1";"";"";"Белтелеком";"";"";"";"";"1";"";"";"";"";"";"";"Evika";"";"";"yes"
"10591634893";"53.8651206";"27.4682753";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"6";"";"";"Маланка";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11064731055";"53.9033916";"27.3391235";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11148090705";"53.959372";"27.6655768";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"9";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148104406";"53.9578313";"27.6623617";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"9";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11205141216";"53.8982793";"27.556178";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"4";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"1";"";"";"";"";"";"";"Malanka";"";"24/7";""
"11262101890";"53.9094397";"27.4541179";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11388498840";"53.8848239";"27.4502247";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"4";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"0.40 BYN/kW*h, 0.49 BYN/kW*h";"";"yes"
"11560854559";"53.9611947";"27.6256846";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11563596516";"53.9224646";"27.5139453";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11563596518";"53.9923399";"27.3028282";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11563639029";"53.9259904";"27.447283";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11563711131";"53.8840505";"27.4794566";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11563751966";"53.9039835";"27.6336575";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11563751967";"53.9873421";"27.2563813";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11877763201";"53.8881943";"27.4362019";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"РУП «Белтелеком»";"";"";"";"";"";"";"";"";"";"";"";"Evika";"0.4 BYN / 1 kWh";"";"yes"
"12156367163";"53.874547";"27.6372708";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"Станцыя зарядки электромобилей Pandora";"";"";"";"Станцыя зарядки электромобилей Pandora";"";"";""
"12471547800";"53.9144525";"27.3870225";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12541432895";"53.9613038";"27.6660318";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"ООО ""ЧопперПлюс""";"";"";"";"";"";"";"";"№129";"";"";"";"ForEVo";"";"";"yes"
"12541432896";"53.9611857";"27.6668403";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"ООО ""ЧопперПлюс""";"";"";"";"";"";"";"";"";"";"";"";"ForEVo";"";"";"yes"
"12573396876";"53.9653115";"27.6578522";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12573396877";"53.965281";"27.6578417";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12579075787";"53.9513056";"27.7125012";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12840106961";"53.9279972";"27.6450556";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12843064134";"54.016219";"27.6768107";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ForEVo";"";"";""
"12917226272";"53.9323396";"27.6737486";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917226273";"53.9322661";"27.673775";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12954864801";"53.9556558";"27.6692347";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12954864901";"53.9556928";"27.6692148";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12954865001";"53.9557233";"27.6691905";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1232265366";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"ЭЗС 074";"";"";"";"Malanka";"";"";"yes"
"11429888275";"53.9396618";"27.4654294";"";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11429888276";"53.9397314";"27.4652768";"";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11429888277";"53.9398515";"27.4654351";"";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11429888278";"53.9397819";"27.4655876";"";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6852326466";"53.8908343";"28.0317396";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"2";"";"";"РУП ""Белоруснефть-Минскавтозаправка""";"";"";"";"";"";"";"";"ЭЗС 027";"";"";"";"Белоруснефть";"";"24/7";"yes"
"7242500272";"53.903336";"27.9771681";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"РУП ""Белоруснефть-Минскоблнефтепродукт""";"";"";"";"";"";"";"";"ЭЗС 02";"";"";"";"Белоруснефть";"";"24/7";""
"7242506271";"54.1548479";"27.8343805";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"РУП ""Белоруснефть-Минскоблнефтепродукт""";"";"";"";"";"1";"";"";"ЭЗС 01";"";"";"";"Белоруснефть";"";"24/7";""
"9374594524";"53.8945363";"28.0296759";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11560860785";"53.9635662";"28.0238962";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11563711132";"54.2458035";"27.8433082";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11843606510";"53.9038435";"27.9772359";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11560803555";"54.2011064";"28.4806914";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11560828261";"54.2705445";"28.6889695";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11560882789";"54.2685668";"28.6930766";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11563753469";"53.9065104";"29.4000847";"charging_station";"";"Belarus";"Mogilev";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"11563753470";"53.9100699";"29.4102252";"charging_station";"";"Belarus";"Mogilev";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"";""
"5699338041";"53.9051584";"30.3438231";"charging_station";"";"Belarus";"Mogilev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5886913195";"53.8811665";"30.3177012";"charging_station";"";"Belarus";"Mogilev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7045758955";"53.9156313";"30.4709921";"charging_station";"Mahilyowski Rayon";"Belarus";"Mogilev";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"1";"";"";"";"";"";"";"Malanka";"";"24/7";""
"7048288723";"53.8963785";"30.3401439";"charging_station";"";"Belarus";"Mogilev";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"1";"";"";"";"";"";"";"Malanka";"";"24/7";"yes"
"7051367762";"53.8703256";"30.3561149";"charging_station";"Mahilyowski Rayon";"Belarus";"Mogilev";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"1";"";"";"";"";"";"";"Malanka";"";"24/7";""
"7089766648";"53.8932287";"30.3258329";"charging_station";"";"Belarus";"Mogilev";"N/A";"N/A";"";"2";"";"";"Белоруснефть";"Q4082693";"";"";"";"2";"";"";"";"";"";"";"Malanka";"";"";"yes"
"7502065315";"53.8877543";"30.3298202";"charging_station";"";"Belarus";"Mogilev";"N/A";"N/A";"";"";"";"";"РУП ""Белоруснефть-Могилёвоблнефтепродукт""";"";"";"";"";"";"";"";"ЭЗС ЭЗС №2";"";"";"";"Malanka";"";"24/7";""
