"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12330637219";"44.467923";"11.199629";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"4";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"999";"Via A. e O. Gullini.";"40050";"Be Charge";"";"";""
"12736462169";"44.4403165";"11.3538457";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12842786734";"44.4598981";"11.4362627";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12860264575";"44.4819986";"11.3498558";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"1960500612";"44.224089";"12.0413213";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2380495546";"44.3672142";"11.7202508";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2401540668";"44.3462682";"11.7154202";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"2401540669";"44.3569516";"11.7170272";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"2401540670";"44.3532089";"11.7047167";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"2401540671";"44.3522595";"11.7099526";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"2401540672";"44.3573979";"11.7163926";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Hera";"";"";"yes"
"2401540694";"44.3585937";"11.6910543";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"2401540695";"44.371944";"11.703333";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"2401540697";"44.3601703";"11.7196566";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"2401540698";"44.3725";"11.722778";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"5074041016";"44.4797071";"11.6370662";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"Charge&Go";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6750602676";"44.2978498";"11.8852725";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6750686394";"44.3048286";"11.8932839";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6752023391";"44.2921823";"11.8653819";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6752025296";"44.2950941";"11.8598244";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6800425276";"44.2219514";"12.0362489";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"1";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"6821131762";"44.2193672";"12.0424294";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"1";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"6902423970";"44.4211169";"11.9125413";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"1";"";"";"comune di lugo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7037829121";"44.2473769";"12.0786309";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7112061372";"44.3621963";"11.6999336";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enerhub";"";"";"";"";"";"";"";"";"";"";"";"Enerhub";"";"";"yes"
"7112070868";"44.2969492";"11.7657967";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"7112098783";"44.3801726";"11.7378662";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Be Charge";"Q113289535";"";"";"";"3";"";"";"";"";"";"";"Be Charge";"";"";""
"7112111107";"44.3577978";"11.692374";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"Swarco";"";"";"no"
"7137077902";"44.2965501";"11.860555";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7686795318";"44.4620267";"11.6935184";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel";"";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"7726919157";"44.4618363";"11.6937021";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8093990732";"44.2220905";"12.0428737";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"1";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"8296131641";"44.2430922";"12.0813841";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"8330951727";"44.2891931";"11.8833085";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8911009101";"44.2282151";"12.0431893";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8960428050";"44.2928184";"11.8838961";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9503186627";"44.0302492";"11.6998951";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9673493469";"44.1016724";"11.9818999";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9673518133";"44.1866803";"12.1259077";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9685692815";"44.1519661";"11.9945597";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9870564591";"44.281505";"11.8959941";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9957883859";"44.4487234";"11.8238403";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10107260193";"44.3706339";"11.7355602";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"1";"";"";"UnGiro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10574343609";"44.3910222";"11.8209356";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Via Antonio Gramsci";"";"";"";"";""
"10574351810";"44.4163683";"11.8619594";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10576745584";"44.2428367";"12.0818552";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10576745585";"44.2428471";"12.0818644";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10576745586";"44.2428765";"12.081885";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10576745587";"44.242888";"12.0818964";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10576745588";"44.2428814";"12.0818004";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10576745589";"44.2428989";"12.0818149";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10606380905";"44.3473343";"11.7074207";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"Enel X Way";"";"";"yes"
"11079374627";"44.3548695";"11.7069185";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hera";"";"";"yes"
"11143309948";"44.3602665";"11.7241054";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"11248537837";"44.3602033";"11.6338865";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11664723091";"44.4472555";"11.8283389";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Plenitude";"Q96240525";"";"";"";"";"";"";"";"";"";"";"Plenitude";"";"";""
"11664723092";"44.4472506";"11.8283699";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Plenitude";"Q96240525";"";"";"";"";"";"";"";"";"";"";"Plenitude";"";"";""
"11672165145";"44.4465009";"11.8107935";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Minipan srl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11672165146";"44.4464591";"11.8107678";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Minipan srl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11715823957";"44.4526517";"11.8063739";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Plenitude";"";"";""
"11823032481";"44.3837224";"11.6369745";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Hera";"";"";""
"11915687008";"44.4759384";"11.6405395";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"Enel X Way";"Q116116836";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11915978376";"44.4801882";"11.6386873";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"Enel X Way";"Q116116836";"";"";"";"";"";"";"19XM32T7GB3W000001";"";"";"";"Enel X Way";"";"24/7";"yes"
"12180690371";"44.3744964";"11.7350519";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12344724533";"44.3620839";"11.7248122";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"3";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";"yes"
"12349547514";"44.3625161";"11.7241442";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"3";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12360473032";"44.3671294";"11.7224622";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12770007201";"44.4696587";"11.6328911";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"Conad";"";"";"yes"
"12770007202";"44.4713758";"11.6363895";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12770007203";"44.4747932";"11.6365107";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12770010918";"44.4791319";"11.6363406";"charging_station";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12809033667";"44.0739568";"11.733086";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12809033672";"44.0810257";"11.7444599";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12809033676";"44.0835988";"11.744948";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12913467290";"44.3126159";"11.8987273";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"3";"";"";"Enel X Way";"Q116116836";"";"";"";"";"";"";"";"";"";"";"Enel X Way";"";"";"yes"
"12918017172";"44.3235576";"11.790233";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1354140127";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"10";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"12531351704";"44.3621656";"11.7251812";"";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12531351705";"44.3620788";"11.72511";"";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12531351706";"44.3620646";"11.7251474";"";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12531351707";"44.3621523";"11.7252174";"";"Provincia di Bologna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1716195577";"44.3128597";"12.2997993";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2326651738";"44.081101";"12.5485288";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2401540689";"44.048616";"12.5767399";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"2401541050";"44.0485829";"12.5767356";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"2401541133";"44.071095";"12.578665";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"2401541444";"44.04849";"12.565892";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"2401541445";"44.048546";"12.565758";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"2401541497";"44.14398";"12.229327";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"Enel X Way Italia S.r.l.";"Q651222";"";"";"";"2";"";"";"";"";"";"";"Enel X";"";"";"yes"
"2401541691";"44.05443";"12.552288";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"2401541700";"44.048702";"12.602251";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"2401541789";"44.06399";"12.573035";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"2718127688";"44.0456058";"12.5911193";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"4";"";"";"Plenitude";"Q96240525";"";"";"";"";"";"";"";"";"Viale Luigi Settembrini";"47923";"";"";"";""
"4293758547";"44.157716";"12.4290965";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4293790611";"44.1971995";"12.3963999";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"4293790612";"44.1838283";"12.4226398";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"TESLA";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"5805352164";"44.071088";"12.5776809";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6172489603";"44.140593";"12.2316872";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6178966953";"44.4197091";"12.1938937";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"1";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"6355036871";"44.4243418";"12.1652942";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"6355036872";"44.4144771";"12.1890656";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"6355036873";"44.4159865";"12.201554";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"6355036875";"44.4182058";"12.2094057";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"6355036876";"44.3956109";"12.2164565";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"6355037998";"44.4208576";"12.1513743";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"6355037999";"44.4208672";"12.1514467";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"6355038037";"44.3939335";"12.1765612";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6355038038";"44.3939684";"12.1766038";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6355038039";"44.3940016";"12.176638";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6734594430";"44.0663593";"12.4460309";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Enel X";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8318979374";"44.4119615";"12.1908157";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"8564415054";"44.0624475";"12.5866022";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8640204817";"44.0400438";"12.5845913";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8676290089";"44.1573904";"12.3931251";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8809936664";"44.0685373";"12.5276676";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9685993825";"44.1219602";"12.2901455";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9840478855";"43.9943388";"12.6185694";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Free to X";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9903020491";"44.4126569";"12.2066196";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"yes";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9903020492";"44.4107361";"12.2039333";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9962186507";"44.259161";"12.2514071";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"yes";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"9997558903";"44.424525";"12.2032919";"charging_station";"Provincia di Ravenna";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"10068247189";"44.0595351";"12.576526";"charging_station";"Provincia di Rimini";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"via Bastioni Orientali";"";"Plenitude BeCharge";"";"";""
"10215661366";"44.1191817";"12.3427703";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10223224176";"44.1327769";"12.3857022";"charging_station";"Forli-Cesena";"Italy";"Emilia-Romagna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
