"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11940624022";"5.4909897";"-73.4025072";"";"";"Colombia";"Boyaca";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11940624023";"5.4909844";"-73.4023999";"";"";"Colombia";"Boyaca";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11940624024";"5.4909337";"-73.4023973";"";"";"Colombia";"Boyaca";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11940624025";"5.490939";"-73.4025099";"";"";"Colombia";"Boyaca";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11940624026";"5.490963";"-73.4025045";"";"";"Colombia";"Boyaca";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12685878501";"5.7684549";"-56.6875204";"charging_station";"";"Suriname";"Nickerie";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5188775821";"6.2133021";"-75.5595502";"charging_station";"";"Colombia";"Antioquia";"N/A";"N/A";"";"";"";"";"Isagen";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10697442797";"6.2605317";"-75.5781242";"charging_station";"";"Colombia";"Antioquia";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"770877089";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1939034608";"6.2740675";"-75.5926665";"";"";"Colombia";"Antioquia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7195501091";"6.274032";"-75.5925786";"";"";"Colombia";"Antioquia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7195501092";"6.2740841";"-75.59259";"";"";"Colombia";"Antioquia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7195501093";"6.2740153";"-75.592655";"";"";"Colombia";"Antioquia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8809213917";"6.3360948";"1.2211184";"charging_station";"";"Togo";"Maritime";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10156183778";"6.2289469";"1.1125121";"charging_station";"";"Togo";"Maritime";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11059367353";"6.1872639";"1.2073201";"charging_station";"";"Togo";"Maritime";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10171753552";"6.3864495";"2.3838346";"charging_station";"";"Benin";"Littoral";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10176038577";"6.3895374";"2.3867326";"charging_station";"";"Benin";"Littoral";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10176126336";"6.3893368";"2.3815669";"charging_station";"";"Benin";"Littoral";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3937774343";"6.0424186";"80.1952782";"charging_station";"";"Sri Lanka";"Southern";"N/A";"N/A";"";"";"";"";"Spark EV";"";"";"";"";"";"";"";"";"";"Colombo-Galle Road";"";"";"";"";""
"3960886457";"6.0679014";"80.2279291";"charging_station";"";"Sri Lanka";"Southern";"N/A";"N/A";"";"";"";"";"Wasana Traders";"";"";"";"";"";"";"";"";"";"Karapitiya - Labuduwa Road";"";"";"";"";""
"4352148389";"6.051799";"80.257893";"charging_station";"";"Sri Lanka";"Southern";"N/A";"N/A";"";"2";"";"";"Ev point";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"392879636";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Green Frontier";"";"";"";"";"";"";"";"";"";"Southern Expressway Access Road (Galle)";"";"";"";"";""
"3960731875";"6.033628";"80.2451968";"";"";"Sri Lanka";"Southern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3960731876";"6.0334046";"80.2450792";"";"";"Sri Lanka";"Southern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3960731877";"6.0333214";"80.2452333";"";"";"Sri Lanka";"Southern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3960731878";"6.0335448";"80.2453509";"";"";"Sri Lanka";"Southern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3960734159";"6.0333457";"80.2451882";"";"";"Sri Lanka";"Southern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3960734160";"6.0335758";"80.2452935";"";"";"Sri Lanka";"Southern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4451148989";"5.956712";"80.531975";"charging_station";"";"Sri Lanka";"Southern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4451137191";"6.116168";"81.090572";"charging_station";"";"Sri Lanka";"Southern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4451148889";"6.334674";"80.858805";"charging_station";"";"Sri Lanka";"Southern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4459877793";"6.441273";"81.301605";"charging_station";"";"Sri Lanka";"Uva";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11193119838";"6.2937945";"99.7863269";"charging_station";"Langkawi";"Malaysia";"Kedah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
