"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10719082482";"18.599495";"73.7807191";"";"Pune Division";"India";"Maharashtra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10719082483";"18.5995229";"73.7807677";"";"Pune Division";"India";"Maharashtra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10719082484";"18.5994429";"73.7808201";"";"Pune Division";"India";"Maharashtra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10719082485";"18.5994114";"73.7807613";"";"Pune Division";"India";"Maharashtra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10719135736";"18.5808226";"73.8157597";"";"Pune Division";"India";"Maharashtra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10719135737";"18.5808278";"73.8158497";"";"Pune Division";"India";"Maharashtra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10719135738";"18.5807193";"73.8158578";"";"Pune Division";"India";"Maharashtra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10719135739";"18.5807193";"73.8157897";"";"Pune Division";"India";"Maharashtra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10097434144";"18.4844962";"73.8496753";"charging_station";"Pune Division";"India";"Maharashtra";"N/A";"N/A";"";"1";"";"";"Ather Energy";"";"";"";"";"";"";"";"";"";"";"";"Ather Energy";"";"";"yes"
"10844985580";"18.5778315";"73.9073489";"charging_station";"Pune Division";"India";"Maharashtra";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12473454969";"18.5228186";"73.8410529";"charging_station";"Pune Division";"India";"Maharashtra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bijlify";"";"";"yes"
"1250660872";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"O S Overseas";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11625857172";"18.492709";"73.9990351";"";"Pune Division";"India";"Maharashtra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11625857173";"18.4926971";"73.999106";"";"Pune Division";"India";"Maharashtra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11625857174";"18.4925181";"73.999083";"";"Pune Division";"India";"Maharashtra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11625857175";"18.4925305";"73.9990083";"";"Pune Division";"India";"Maharashtra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12473162601";"18.5076513";"96.3887615";"charging_station";"";"Myanmar";"Bago";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7113413785";"18.669836";"99.0522683";"charging_station";"";"Thailand";"Chiang Mai";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8661975878";"18.6037511";"99.0223529";"charging_station";"";"Thailand";"Lamphun";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8661975879";"18.6035738";"99.0219679";"charging_station";"";"Thailand";"Lamphun";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8751862946";"18.6662398";"99.0511014";"charging_station";"";"Thailand";"Chiang Mai";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9161401594";"18.7572397";"98.9399798";"charging_station";"";"Thailand";"Chiang Mai";"N/A";"N/A";"";"2";"";"";"EGAT";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9164049507";"18.7677113";"98.9806218";"charging_station";"";"Thailand";"Chiang Mai";"N/A";"N/A";"";"";"";"";"MG";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9164222040";"18.7441994";"98.9770037";"charging_station";"";"Thailand";"Chiang Mai";"N/A";"N/A";"";"";"";"";"MG";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9704922032";"18.7515049";"99.0630832";"charging_station";"";"Thailand";"Chiang Mai";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11347643104";"18.7337617";"99.0888058";"charging_station";"";"Thailand";"Chiang Mai";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11509788273";"18.7206858";"98.9743767";"charging_station";"";"Thailand";"Chiang Mai";"N/A";"N/A";"";"";"";"";"PTT";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11556030590";"18.8733985";"99.1338296";"charging_station";"";"Thailand";"Chiang Mai";"N/A";"N/A";"";"2";"";"yes";"Provincial Electricity Authority";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11626388161";"18.6551934";"99.0349127";"charging_station";"";"Thailand";"Chiang Mai";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11626388162";"18.6552071";"99.0349026";"charging_station";"";"Thailand";"Chiang Mai";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Toyota";"";"24/7";"no"
"12254133790";"18.5458103";"99.0595311";"charging_station";"";"Thailand";"Lamphun";"N/A";"N/A";"";"2";"";"";"EGAT";"";"";"";"";"";"";"";"";"";"";"";"Elex";"";"";"yes"
"12521844302";"18.8750449";"99.0148822";"charging_station";"";"Thailand";"Chiang Mai";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7912229292";"18.6726408";"110.3546083";"charging_station";"";"China";"Hainan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
