"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10768765105";"28.7596448";"-17.9776569";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10770453805";"28.6071295";"-17.7799181";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10775901045";"28.6760222";"-17.9437482";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10937064636";"28.6599584";"-17.9167728";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11159868060";"28.6505639";"-17.7601606";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11159868061";"28.6487231";"-17.7583366";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11745973662";"28.7786043";"-17.9742063";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11782034884";"28.7127702";"-17.9540655";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12589810831";"28.6883105";"-17.7605966";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"2";"";"";"Cabildo de La Palma";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5639692704";"28.4820801";"-16.3218037";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"2";"";"";"ULL";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6832626758";"28.480456";"-16.4332455";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"2";"";"";"CanariasTeRecarga";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"8092338688";"28.4911871";"-16.3145304";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8906690705";"28.4719929";"-16.2526806";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"2";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"8906690706";"28.4714399";"-16.2493728";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"2";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"10210997072";"28.4776334";"-16.2450193";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11917865225";"28.5196986";"-16.335087";"charging_station";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1194319137";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1194319260";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11085957640";"28.4867323";"-16.3128317";"";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11085957641";"28.4867382";"-16.3127782";"";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11085957642";"28.4866019";"-16.312759";"";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11085957643";"28.4865961";"-16.3128125";"";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11085932532";"28.491895";"-16.3171363";"";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11085932533";"28.4918808";"-16.3170882";"";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11085932534";"28.4918439";"-16.3171022";"";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11085932535";"28.4918581";"-16.3171503";"";"Provincia de Santa Cruz de Tenerife";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8158654333";"28.4988419";"-13.8614924";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8989436917";"28.8643864";"-13.8311595";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11036219714";"28.7285603";"-13.8625732";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11374544937";"28.4988719";"-13.8598791";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11374544938";"28.4987231";"-13.8599306";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11601327470";"28.9591251";"-13.592887";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12552353998";"28.9272658";"-13.6391818";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12552353999";"28.9272421";"-13.6392077";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9699795030";"28.9591644";"-13.5466967";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"1";"";"";"green'up";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12547728444";"29.0152723";"-13.6156252";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4204266205";"29.1321264";"-13.4625585";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"10593017964";"30.394037";"-9.5966715";"charging_station";"Agadir-Ida-ou-Tnan";"Morocco";"Souss-Massa-Draa";"N/A";"N/A";"";"4";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";""
"12102868573";"30.3919054";"-9.597125";"charging_station";"Agadir-Ida-ou-Tnan";"Morocco";"Souss-Massa-Draa";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"1360899219";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"McDonald's";"Q38076";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12598286631";"30.414321";"-9.5438806";"";"";"Morocco";"Oued ed Dahab-Lagouira";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12598286632";"30.4140956";"-9.543599";"";"";"Morocco";"Oued ed Dahab-Lagouira";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12598286633";"30.4139332";"-9.5437546";"";"";"Morocco";"Oued ed Dahab-Lagouira";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12598286634";"30.4140822";"-9.544016";"";"";"Morocco";"Oued ed Dahab-Lagouira";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5837083534";"30.9408072";"-6.9671923";"charging_station";"Ouarzazate";"Morocco";"Souss-Massa-Draa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
