id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11961649312,33.6069302,-7.6213667,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FastVolt Parking Marina Shopping,N/A,N/A,N/A
11961652607,33.49093,-7.5995148,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Golf Bouskoura Casa Jose,N/A,N/A,N/A
11961666074,33.567887,-7.6445395,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TotalEnergies Riviera,N/A,N/A,N/A
10593113029,33.9912171,-6.8368339,charging_station,N/A,4,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,N/A
6173630852,36.5310997,-6.2915263,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11917755015,36.771682,-6.3563769,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11917755016,36.7706584,-6.3463421,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921976522,36.6323114,-6.3678127,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11921976523,36.6322681,-6.3669125,charging_station,N/A,N/A,N/A,N/A,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4523110412,36.6104855,-6.2092877,charging_station,N/A,N/A,N/A,N/A,Seur (Puerto de Santa Maria),N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11907745575,36.6114784,-6.1963172,charging_station,N/A,2,N/A,N/A,BP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,BP PULSE,N/A,N/A,yes
11917755020,36.6198556,-6.2068875,charging_station,N/A,N/A,N/A,N/A,BP,Q152057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11917755021,36.5040805,-6.276046,charging_station,N/A,N/A,N/A,N/A,BP,Q152057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11917755022,36.5013185,-6.2704895,charging_station,N/A,N/A,N/A,N/A,BP,Q152057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1200914684,,,charging_station,N/A,N/A,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1200916023,,,charging_station,N/A,N/A,N/A,N/A,Mercadona,Q377705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1200916586,,,charging_station,N/A,N/A,N/A,N/A,ALDI,Q125054,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1276179014,,,charging_station,N/A,N/A,N/A,N/A,Plenoil,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4922979206,36.4765596,-6.1999824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11134771679,36.4765984,-6.1999554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11134771680,36.4765726,-6.1998987,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11134771681,36.4765356,-6.1999275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11134778782,36.4758317,-6.2010398,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11134778783,36.4757977,-6.2010656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11134787721,36.4758071,-6.2009843,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11134787722,36.4757725,-6.2010076,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11847908211,36.4751563,-6.2010422,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11847908212,36.4751648,-6.2010647,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11847908213,36.475149,-6.2010745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11847908214,36.4751421,-6.2010531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11134720251,36.475876,-6.1996198,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11134720252,36.4759019,-6.1996332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11134720253,36.4759515,-6.1995098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11134720254,36.4759193,-6.1994839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8082074290,36.965615,-25.1330884,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VPT-00001,N/A,Pedras de São Pedro,N/A,N/A,N/A,24/7,yes
9309416858,36.9530239,-25.1440865,charging_station,N/A,2,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,2,32,400,VPT-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
9309416859,36.9532799,-25.1430225,charging_station,N/A,2,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,2,32,400,VPT-00003,N/A,N/A,N/A,N/A,N/A,24/7,yes
9309416860,36.9523106,-25.1001162,charging_station,N/A,2,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,2,32,400,VPT-00002,N/A,N/A,N/A,N/A,N/A,24/7,yes
7028312084,37.0105763,-8.9320162,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc39472,N/A,N/A,8650-357,"Tesla, Inc.",N/A,N/A,no
7159245417,37.0078452,-8.9403032,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,VBP-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262670191,37.0057871,-8.9334244,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,230,VBP-00004;VBP-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
8398421777,37.0150311,-8.9410827,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,1,32,230,VBP-00009;VBP-00010,N/A,N/A,N/A,N/A,N/A,24/7,yes
8427068928,37.1689316,-8.8585331,charging_station,N/A,1,N/A,yes,Porsche,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8989497399,37.0864699,-8.8282116,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VBP-00008,N/A,N/A,N/A,N/A,N/A,24/7,yes
9783866981,37.3171999,-8.7981988,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,2,32,400,AJZ-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
11599401142,37.339593,-8.812697,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,AJZ-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
11742298239,37.2608842,-8.8286676,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AJZ-00006,N/A,N/A,N/A,N/A,N/A,24/7,yes
12042270928,37.0796215,-8.9136069,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VBP-00012,N/A,N/A,N/A,N/A,N/A,24/7,yes
12115804085,37.0837179,-8.9125133,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VBP-00017,N/A,N/A,N/A,N/A,N/A,24/7,yes
12498994746,37.0837078,-8.912554,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VBP-00018,N/A,N/A,N/A,N/A,N/A,24/7,yes
1365563937,,,charging_station,N/A,7,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VBP-00013;VBP-00014;VBP-00015;VBP-00016,N/A,N/A,N/A,Galp electric,N/A,24/7,N/A
12645742115,37.0217741,-8.92533,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12645742116,37.0218561,-8.925161,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12645742117,37.0217988,-8.9251175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12645742118,37.0217169,-8.9252865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5398312785,37.1485144,-8.7026607,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGS-00002,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
5398312786,37.1488153,-8.7039529,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGS-00003,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
6973556961,37.0785152,-8.2896714,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc70980,N/A,N/A,8200-385,N/A,N/A,N/A,no
6979846143,37.1004368,-8.3795955,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc81856,N/A,N/A,8400-385 Albufeira,N/A,N/A,N/A,no
6979858406,37.0930308,-8.4555191,charging_station,N/A,2,N/A,yes,Tesla,N/A,1,N/A,N/A,N/A,N/A,N/A,dc70983,N/A,N/A,8400-525,N/A,N/A,N/A,no
6989961463,37.1205567,-8.4913386,charging_station,N/A,1,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc39355,N/A,N/A,8401-904,N/A,N/A,N/A,no
6990026984,37.1160038,-8.5291256,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc56640,N/A,N/A,8500-345,"Tesla, Inc.",N/A,N/A,yes
6995101836,37.1290864,-8.533912,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc39676,N/A,N/A,8500-804,"Tesla, Inc.",N/A,N/A,no
7013593502,37.121409,-8.5798462,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc75449,N/A,N/A,8500-088,"Tesla, Inc.",N/A,N/A,no
7031087647,37.1163283,-8.7002398,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc41905,N/A,N/A,8600-310,"Tesla, Inc.",N/A,N/A,no
7031087871,37.1106554,-8.6729993,charging_station,N/A,1,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc47852,N/A,N/A,8600-315,"Tesla, Inc.",N/A,N/A,no
7031126811,37.107672,-8.6737704,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc47851,N/A,N/A,8600-315,"Tesla, Inc.",N/A,N/A,no
7031340598,37.0949349,-8.6737409,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc38282,N/A,N/A,8600-619,"Tesla, Inc.",N/A,N/A,no
7031340600,37.1071907,-8.6753704,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,2,N/A,N/A,dc41908,N/A,N/A,8600-645,"Tesla, Inc.",N/A,N/A,no
7031489672,37.0916519,-8.6712156,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc41907,N/A,N/A,8600-310,"Tesla, Inc.",N/A,N/A,no
7031570579,37.0882885,-8.6861891,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc41906,N/A,N/A,8600-513,"Tesla, Inc.",N/A,N/A,no
7031570580,37.089185,-8.6729202,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc39228,N/A,N/A,8600-544,"Tesla, Inc.",N/A,N/A,no
7070440679,37.1364274,-8.4665899,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGA-00042,N/A,Reta Vale de Deus,N/A,N/A,N/A,24/7,yes
7137653607,37.1416997,-8.5049307,charging_station,N/A,2,N/A,yes,E-Plug,N/A,N/A,N/A,N/A,2,32,400,LGA-00014,N/A,Parque Industrial do Pateiro,N/A,N/A,N/A,"Mo-Sa 09:00-13:00,15:00-19:00",yes
7137663425,37.1491703,-8.5501206,charging_station,N/A,2,N/A,yes,EV Power,N/A,N/A,N/A,N/A,2,32,400,PTM-00003,N/A,Rua Adega da Cooperativa,N/A,N/A,N/A,Mo-Su 09:00-21:00,yes
7139035635,37.1001816,-8.6839151,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,2,32,400,LGS-00031,N/A,Lugar da Pedra Alçada,N/A,N/A,N/A,24/7,yes
7159237168,37.3177337,-8.5556607,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,MCQ-90001,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
7190841643,37.1198317,-8.536161,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,PTM-90001,N/A,Rua António Feu,N/A,Galp electric,N/A,24/7,yes
7272396942,37.1089346,-8.6763198,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,LGS-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
7272396943,37.1032076,-8.3684587,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,SLV-80001,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
7272409829,37.1335145,-8.4543195,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,LGA-80001,N/A,N/A,N/A,N/A,N/A,24/7,yes
7590165361,37.1000539,-8.6839467,charging_station,N/A,1,N/A,yes,Pit2Charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGS-00009,N/A,Lugar da Pedra Alçada - Ameijeira Verde,8600-546,N/A,N/A,24/7,yes
7995646152,37.1368653,-8.5197277,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGA-00043,N/A,N/A,N/A,N/A,N/A,24/7,yes
7995658005,37.1073127,-8.6813651,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGS-00032,N/A,N/A,N/A,N/A,N/A,24/7,yes
8085618939,37.1128249,-8.6758589,charging_station,N/A,2,N/A,yes,E-Plug,N/A,N/A,N/A,N/A,2,32,400,LGS-00008,N/A,N/A,N/A,N/A,N/A,24/7,yes
8206970204,37.1306049,-8.5453357,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PTM-00037,N/A,Avenida São Lourenço da Barrosa (V6),N/A,Galp electric,N/A,24/7,yes
8206970205,37.1371397,-8.4642232,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGA-00008,N/A,N/A,N/A,N/A,N/A,24/7,yes
8226584568,37.1249797,-8.5778575,charging_station,N/A,N/A,N/A,no,Hotel Pestana Blue Alvor,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8262591108,37.1016926,-8.732834,charging_station,N/A,1,N/A,yes,Camping Turiscampo,N/A,N/A,N/A,N/A,1,32,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8262620579,37.1250896,-8.5780961,charging_station,N/A,1,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,1,32,230,PTM-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262640179,37.1088924,-8.4751341,charging_station,N/A,2,N/A,yes,Porsche,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
8262659546,37.123476,-8.5800084,charging_station,N/A,1,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,1,32,230,PTM-00016;PTM-00017,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262666665,37.1969784,-8.5680089,charging_station,N/A,1,N/A,yes,Nau Morgado Golf Hotel,N/A,N/A,N/A,N/A,1,16,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8262670189,37.1236684,-8.5901177,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,230,PTM-00010;PTM-00011,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262670190,37.1228162,-8.5872196,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,230,PTM-00012;PTM-00013,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262684035,37.1270089,-8.5843228,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,230,PTM-00014;PTM-00015,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262690626,37.113289,-8.6617688,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,16,400,LGS-00024,N/A,N/A,N/A,N/A,N/A,24/7,yes
8265020068,37.1046742,-8.3703647,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,SLV-00003;SLV-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
8270014602,37.1315841,-8.2991168,charging_station,N/A,2,N/A,yes,O Teodósio,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 12:00-21:30,no
8270017091,37.0947841,-8.31992,charging_station,N/A,1,N/A,yes,Hotel Nau Salgados Palm Village,N/A,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8270035097,37.1856912,-8.4416552,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,SLV-80002,N/A,N/A,N/A,N/A,N/A,24/7,yes
8270046347,37.1681739,-8.4270957,charging_station,N/A,2,N/A,yes,Veimonte,N/A,N/A,N/A,N/A,2,32,400,SLV-00005,N/A,N/A,N/A,powercharge,N/A,24/7,yes
8270166839,37.1325934,-8.4779102,charging_station,N/A,2,N/A,yes,Veimonte,N/A,N/A,N/A,N/A,2,32,400,LGA-00006,N/A,N/A,N/A,powercharge,N/A,24/7,yes
8270194487,37.1250853,-8.487896,charging_station,N/A,2,N/A,yes,Veimonte,N/A,N/A,N/A,N/A,2,32,400,LGA-00005,N/A,N/A,N/A,powercharge,N/A,24/7,yes
8270243974,37.1002641,-8.721216,charging_station,N/A,1,N/A,yes,Porsche,Q40993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
8270246278,37.1364305,-8.5348195,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,PTM-90008,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8270246279,37.1535936,-8.5508341,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,2,32,400,PTM-00002,N/A,N/A,N/A,N/A,N/A,24/7,yes
8270254652,37.1061319,-8.6740071,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,LGS-90005,N/A,N/A,N/A,N/A,N/A,24/7,yes
8350172525,37.1371212,-8.4641763,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,2,32,400,LGA-00009,N/A,N/A,N/A,N/A,N/A,24/7,yes
8402820355,37.1748561,-8.3481315,charging_station,N/A,2,N/A,yes,Águas de Portugal,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ADPORTUGAL-00101,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8402840619,37.1525204,-8.6227548,charging_station,N/A,2,N/A,yes,Águas de Portugal,N/A,N/A,N/A,N/A,2,32,400,ADPORTUGAL-00107,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8693956621,37.1369374,-8.5544363,charging_station,N/A,2,N/A,yes,Forportil,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8781140430,37.1312092,-8.5668241,charging_station,N/A,2,N/A,yes,Bluecharge,Q113289672,N/A,N/A,N/A,2,32,400,PTM-00021,N/A,N/A,N/A,N/A,N/A,24/7,yes
8850662958,37.0997405,-8.4693119,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,LGA-90002,N/A,N/A,N/A,N/A,N/A,24/7,yes
9194542207,37.089032,-8.322369,charging_station,N/A,1,N/A,yes,NAU Hotels,N/A,N/A,N/A,N/A,1,32,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9238885741,37.140696,-8.5065724,charging_station,N/A,1,N/A,yes,Repsol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGA-00015,N/A,N/A,N/A,N/A,N/A,24/7,yes
9344872576,37.1362746,-8.4585537,charging_station,N/A,2,N/A,yes,DPC-Privado,N/A,N/A,N/A,N/A,2,16,400,ARS-ALG-00003,N/A,N/A,N/A,N/A,N/A,24/7,yes
9458753221,37.0868805,-8.6854788,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,LGS-00011,N/A,N/A,N/A,N/A,N/A,24/7,yes
9458753222,37.0914829,-8.4445623,charging_station,N/A,2,N/A,yes,Veimonte,N/A,N/A,N/A,N/A,2,32,400,LGA-00016,N/A,N/A,N/A,powercharge,N/A,24/7,yes
9458753223,37.1040077,-8.3629976,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SLV-00032,N/A,N/A,N/A,N/A,N/A,24/7,yes
9572465515,37.1249273,-8.5396168,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9598091360,37.1137291,-8.6812851,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,1,32,400,LGS-00012,N/A,N/A,N/A,N/A,N/A,24/7,yes
9659313462,37.1306069,-8.5751402,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,2,32,400,PTM-00053,N/A,N/A,N/A,N/A,N/A,24/7,yes
9738382431,37.2600472,-8.292452,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,2,32,400,SLV-00013,N/A,N/A,N/A,N/A,N/A,24/7,yes
9799679405,37.1341201,-8.5460221,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PTM-00054,N/A,N/A,N/A,N/A,N/A,24/7,yes
9848183324,37.1376024,-8.5551306,charging_station,N/A,2,N/A,yes,Moon,N/A,N/A,N/A,N/A,1,32,400,PTM-00025;PTM-00026,N/A,N/A,N/A,N/A,N/A,24/7,yes
10005184515,37.151881,-8.544404,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,PTM-00055,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
10237649027,37.1063106,-8.3595336,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SLV-00012,N/A,N/A,N/A,N/A,N/A,24/7,yes
10634795499,37.1473424,-8.5432969,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,230,PTM-00033,N/A,N/A,N/A,N/A,N/A,24/7,yes
10634795500,37.147376,-8.5433733,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,PTM-00032,N/A,N/A,N/A,N/A,N/A,24/7,yes
10634795501,37.1474203,-8.5434114,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,PTM-00031,N/A,N/A,N/A,N/A,N/A,24/7,yes
10647595603,37.1341383,-8.590945,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PTM-00050,N/A,N/A,N/A,N/A,N/A,08:00-21:30,yes
10647619605,37.1348042,-8.5372798,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PTM-00057,N/A,N/A,N/A,N/A,N/A,08:00-21:30,yes
