id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
9007250151,59.4520985,24.7309204,charging_station,N/A,6,N/A,N/A,eleport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9045387780,59.416069,24.7103916,charging_station,N/A,2,N/A,N/A,Eleport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9045420277,59.4068942,24.7360263,charging_station,N/A,N/A,N/A,N/A,Catwees,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9403168385,59.4022695,24.7301413,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9571359321,59.3969458,24.670235,charging_station,N/A,10,N/A,N/A,Bolt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9748578206,59.4098113,24.6812522,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9748689023,59.4084185,24.6882399,charging_station,N/A,10,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
9795287406,59.4338225,24.7566549,charging_station,N/A,2,N/A,N/A,Enefit,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9852679412,59.4029755,24.6890892,charging_station,N/A,2,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CH10223,N/A,N/A,N/A,N/A,0.35 EUR/35kW;0.29 EUR/22kW,N/A,yes
9852679413,59.3993128,24.6879732,charging_station,N/A,2,N/A,N/A,Enefit,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,29 EUR/35kW, 0,22 EUR/22kW",N/A,yes
9852679414,59.3960536,24.6646811,charging_station,N/A,2,N/A,N/A,Enefit VOLT,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,29 EUR/35kW, 0,22 EUR/22kW",N/A,yes
9852679415,59.4074766,24.7033564,charging_station,N/A,2,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CH10222,N/A,N/A,N/A,N/A,"0,29 EUR/35kW, 0,22 EUR/22kW",N/A,yes
9890415596,59.1543309,24.5036677,charging_station,N/A,2,N/A,N/A,Elmo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9922001347,59.4042188,24.6769805,charging_station,N/A,2,N/A,N/A,Eleport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9937721956,59.4338488,24.722763,charging_station,N/A,2,N/A,N/A,Eleport,Q107394758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9991231483,59.4013908,24.699716,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9991231484,59.4014198,24.6997863,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9991231485,59.4014488,24.6998513,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9991231486,59.4014759,24.6999162,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10031075635,59.3976867,24.6618002,charging_station,N/A,3,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.29€/kWh,N/A,yes
10068034027,59.3540728,24.6290195,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10144419514,59.4096884,24.7371703,charging_station,N/A,2,N/A,N/A,Enefit VOLT,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10248957685,59.4026279,24.7281311,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10248957686,59.402639,24.728218,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10311509773,59.3120184,24.6819885,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
10311532128,59.4395943,24.7364911,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
10602332947,59.402415,24.6571177,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11090872446,59.4150038,24.708719,charging_station,N/A,3,N/A,N/A,Eleport,Q107394758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11619042368,59.3976886,24.6617127,charging_station,N/A,2,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11619043669,59.3976919,24.6618886,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11640434676,59.4083339,24.6870483,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Alexela,N/A,N/A,yes
11640434677,59.4083676,24.6870692,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Alexela,N/A,N/A,yes
11640434678,59.4083903,24.6870897,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Alexela,N/A,N/A,yes
11640434679,59.4084115,24.6871045,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Alexela,N/A,N/A,yes
11640434680,59.40844,24.6871273,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Alexela,N/A,N/A,yes
11773498241,59.427235,24.702309,charging_station,N/A,2,N/A,N/A,Möller Auto,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11867484969,59.4406179,24.7344912,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11874959469,59.3934017,24.7210216,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11875029969,59.3975631,24.6911451,charging_station,N/A,3,N/A,N/A,Eleport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11948249311,59.3445768,24.6227327,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Volt,N/A,N/A,N/A
11948443787,59.4230054,24.6965767,charging_station,N/A,2,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CH10258,N/A,N/A,N/A,Volt,N/A,24/7,yes
11948451858,59.4317237,24.7118316,charging_station,N/A,N/A,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CH10252,N/A,N/A,N/A,Volt,N/A,24/7,yes
11948482559,59.4301807,24.5443208,charging_station,N/A,N/A,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CH10190,N/A,N/A,N/A,Volt,N/A,24/7,yes
11948509539,59.344943,24.2687724,charging_station,N/A,2,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CH10253,N/A,N/A,N/A,Volt,N/A,24/7,yes
12031739861,59.4006901,24.6965761,charging_station,N/A,2,N/A,N/A,Eleport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12157065123,59.4566657,24.6744547,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Alexela,N/A,N/A,N/A
12277042410,59.4106096,24.6717813,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12288285445,59.4288011,24.5482256,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12555857024,59.4532853,24.7049154,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enefit Volt,N/A,N/A,N/A
12609230447,59.4027033,24.6856425,charging_station,N/A,2,N/A,N/A,Ignitis ON,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12618114550,59.1656236,24.755159,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CH10248,N/A,N/A,N/A,Enefit volt,N/A,N/A,N/A
12736827756,59.3603167,24.6307074,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12749468982,59.4269082,24.6539186,charging_station,N/A,24,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargeNet,N/A,N/A,yes
12829838474,59.4246913,24.6424928,charging_station,N/A,2,N/A,N/A,Enefit,N/A,N/A,N/A,N/A,type2_combo,N/A,N/A,N/A,N/A,N/A,N/A,Enefit Volt,N/A,N/A,N/A
12888622569,59.4236372,24.6896653,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12892005521,59.4397985,24.7056591,charging_station,N/A,2,N/A,N/A,Enefit VOLT,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12892009444,59.4397193,24.7057538,charging_station,N/A,2,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12892025253,59.4397532,24.7057086,charging_station,N/A,2,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1134540542,,,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1134540543,,,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1199254530,,,charging_station,N/A,4,N/A,N/A,Alexela,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Alexela,N/A,N/A,yes
1210710953,,,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10013561194,59.4113249,24.6652146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10013561195,59.4113662,24.6652076,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11123638025,59.4113165,24.6649787,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11123638026,59.4113555,24.6649711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11217387628,59.4245851,24.6473323,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11217387629,59.424523,24.6473697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11217387630,59.4245512,24.6475412,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11217387631,59.4246152,24.6475043,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10576909508,59.4393439,24.7319652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10576909509,59.4393001,24.7320193,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10576909510,59.4392878,24.7319807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10576909511,59.4393315,24.7319266,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10576909513,59.4392552,24.732075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10576909514,59.4392428,24.7320363,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2093940379,59.4209954,24.8020023,charging_station,N/A,4,N/A,N/A,Elmo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7185066388,59.4213833,24.7903775,charging_station,N/A,2,N/A,N/A,ELMO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7846484113,59.4340507,24.7636983,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8174596495,59.4222036,24.7947437,charging_station,N/A,2,N/A,N/A,ELMO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8318468436,59.4242138,24.7948333,charging_station,N/A,15,N/A,N/A,Elektritransport OÜ,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9103159607,59.4425617,24.7619178,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9103159608,59.4425474,24.7618432,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9664258186,59.4495124,24.8883939,charging_station,N/A,N/A,N/A,N/A,Eleport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9670449844,59.4325668,24.7807199,charging_station,N/A,2,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9877087862,59.4239099,24.787521,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9877087880,59.4236748,24.7884302,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9952656917,59.4385844,24.7607869,charging_station,N/A,2,N/A,N/A,LIFF,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9992269581,59.3572928,24.9325173,charging_station,N/A,2,N/A,N/A,ABB AS,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9992269582,59.3572882,24.9324304,charging_station,N/A,2,N/A,N/A,ABB AS,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10013453322,59.4337553,24.7613336,charging_station,N/A,2,N/A,N/A,Eleport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10039200008,59.3570664,24.9288826,charging_station,N/A,2,N/A,N/A,ABB AS,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10061248221,59.4446703,24.8836213,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10061248229,59.4448032,24.8834705,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10119075555,59.3569437,24.9289009,charging_station,N/A,2,N/A,N/A,ABB AS,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10119075556,59.3568501,24.9289185,charging_station,N/A,2,N/A,N/A,ABB AS,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10159696889,59.4266144,24.7624024,charging_station,N/A,2,N/A,N/A,Elmo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10170993543,59.3599275,24.9311932,charging_station,N/A,1,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10170993544,59.3599366,24.9312379,charging_station,N/A,1,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10170993545,59.3599448,24.9312771,charging_station,N/A,1,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10170993546,59.3599532,24.9313181,charging_station,N/A,1,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10170993547,59.3599615,24.9313584,charging_station,N/A,1,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10170993548,59.35997,24.9314,charging_station,N/A,1,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10170993549,59.3599781,24.9314392,charging_station,N/A,1,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10170993550,59.3599864,24.9314794,charging_station,N/A,1,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10170993551,59.359995,24.9315215,charging_station,N/A,1,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10170993553,59.3600197,24.9316413,charging_station,N/A,1,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10170993554,59.3600284,24.9316838,charging_station,N/A,1,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10170993555,59.3600369,24.9317249,charging_station,N/A,1,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10170993556,59.360045,24.9317645,charging_station,N/A,1,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10170993557,59.3600531,24.9318038,charging_station,N/A,1,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10170993558,59.3600615,24.9318444,charging_station,N/A,1,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10170993559,59.3590729,24.9314576,charging_station,N/A,3,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10203963426,59.4531423,24.9068085,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10588547693,59.4373084,24.871865,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,eTerminal,N/A,N/A,N/A
10588547694,59.4366928,24.873189,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ELMO,N/A,N/A,N/A
10721763012,59.4264714,24.7990717,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10801000427,59.3542407,24.8945721,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11091709357,59.3610245,24.8152179,charging_station,N/A,1,N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11092753220,59.3600704,24.9318876,charging_station,N/A,1,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11103576241,59.3589113,24.8951428,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11103580245,59.3588617,24.8950491,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11167626984,59.4400889,24.8082791,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11195448345,59.4402331,24.7767465,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11518824920,59.1813866,24.7810893,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enefit Volt / Circle K,N/A,N/A,N/A
11807197818,59.3396326,24.8319,charging_station,N/A,2,N/A,N/A,Eleport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11807591205,59.3396814,24.8318709,charging_station,N/A,2,N/A,N/A,Eleport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11807591206,59.3397293,24.8318367,charging_station,N/A,2,N/A,N/A,Eleport,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11869062369,59.3394817,24.8253162,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12012609782,59.4411652,25.1376269,charging_station,N/A,2,N/A,N/A,Enefit VOLT,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12118726078,59.4297669,24.8008928,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12314597077,59.4242374,24.7835468,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12314597181,59.4242156,24.783582,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12337330520,59.4277501,24.7772426,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12768373661,59.4385194,24.8313883,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12953860492,59.4617129,24.8289386,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
