id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
5702142049,50.0916026,14.3053393,charging_station,N/A,1,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
5782820489,50.1081809,14.5468463,charging_station,N/A,2,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,1094,Kolbenova,19800,N/A,N/A,N/A,yes
6137201082,50.0690212,14.4808018,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,32,N/A,187757,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6274085428,50.1514664,14.5079297,charging_station,N/A,2,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6316027723,50.1070764,14.4421508,charging_station,N/A,4,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6510881920,50.0636024,14.4762167,charging_station,N/A,2,N/A,N/A,ČEPS a.s.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6634881485,50.0311704,14.6103804,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6845077720,50.0104372,14.4773792,charging_station,N/A,2,N/A,yes,ČEZ,Q336735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7084413558,50.177413,14.3579838,charging_station,N/A,2,N/A,yes,ČEZ,Q336735,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7160835527,50.0753569,14.4343467,charging_station,N/A,2,N/A,yes,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7457421530,50.1041403,14.4578105,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7580021962,50.1063888,14.4346212,charging_station,N/A,2,N/A,yes,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7603357316,50.3897826,14.2248649,charging_station,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7622674014,50.1779144,14.4186964,charging_station,N/A,2,N/A,yes,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7645391683,50.0521987,14.2863632,charging_station,N/A,4,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7826843600,50.0783945,14.4434694,charging_station,N/A,2,N/A,yes,SMIGHT,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7833409537,50.0643843,14.5012124,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8018341363,50.0755589,14.4981888,charging_station,N/A,1,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8018341400,50.0755622,14.4982598,charging_station,N/A,1,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8130825282,50.080377,14.5107585,charging_station,N/A,6,N/A,designated,Innogy Energo,Q54968106,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,Innogy,N/A,24/7,yes
8167232992,50.0316377,14.5990228,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8211138165,50.1273385,14.471447,charging_station,N/A,2,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8294010039,50.1226305,14.477156,charging_station,N/A,2,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8294010041,50.1213558,14.4762114,charging_station,N/A,2,N/A,designated,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,E.ON Drive,N/A,24/7,yes
8334206905,50.0925546,14.2910459,charging_station,N/A,N/A,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8334206906,50.0925599,14.2911075,charging_station,N/A,N/A,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8382966877,50.0924381,14.4995686,charging_station,N/A,4,N/A,yes,ČEZ,Q336735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8386607129,50.0589268,14.2887651,charging_station,N/A,1,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8399494259,50.0762736,14.4935423,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8399641412,50.1104467,14.5759106,charging_station,N/A,1,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8399672570,50.0523429,14.2956986,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8399672803,50.0791124,14.3091875,charging_station,N/A,N/A,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8400713583,50.0464721,14.3024081,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8411061285,50.0311271,14.5149271,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8411061286,50.0124823,14.51412,charging_station,N/A,2,N/A,N/A,PRE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8411105537,50.0779613,14.4205134,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8493736118,50.0602364,14.5301461,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8494490017,50.104976,14.5693227,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8594578310,50.1162654,14.3869768,charging_station,N/A,2,N/A,N/A,PRE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8594578311,50.1109186,14.3933376,charging_station,N/A,2,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8612255296,50.0471589,14.455407,charging_station,N/A,4,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8613217072,50.1149247,14.3914745,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8647428568,50.1104988,14.5248025,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8651787248,50.128247,14.4812026,charging_station,N/A,4,N/A,yes,ČEZ,Q336735,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8733032506,50.0040638,14.5653654,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8733032507,50.0047131,14.5727538,charging_station,N/A,2,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8738615973,50.1289347,14.4322326,charging_station,N/A,2,N/A,yes,PRE distribuce,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8752590050,50.1260703,14.5026567,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8760502948,50.10545,14.3597764,charging_station,N/A,4,N/A,N/A,PRE distribuce,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8765802401,50.0633057,14.3987822,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8765802402,50.0633012,14.3987268,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8874619528,50.057803,14.5217807,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8874619529,50.0571351,14.5217029,charging_station,N/A,2,N/A,yes,PRE,Q15870812,N/A,N/A,N/A,2,N/A,N/A,TS 5288,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8972192523,50.0439856,14.447246,charging_station,N/A,2,N/A,N/A,Česká spořitelna,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8972192524,50.0434615,14.4488675,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9038427433,50.022243,14.3935829,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9062635668,50.039242,14.4573575,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9102080149,50.0047383,14.5674317,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9106291632,50.0275758,14.365984,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9237699219,50.0570401,14.292004,charging_station,N/A,2,N/A,N/A,PRE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9248719144,50.1153631,14.3835178,charging_station,N/A,1,N/A,yes,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9252970871,50.1636136,14.4319266,charging_station,N/A,1,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9261692994,50.0328613,14.3731683,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9261701772,50.0328551,14.3731648,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9407810987,50.1283601,14.4401549,charging_station,N/A,2,N/A,yes,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9419383379,50.0204067,14.4987951,charging_station,N/A,2,N/A,N/A,Pražská energetika,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9419869618,50.1078548,14.2700442,charging_station,N/A,N/A,N/A,N/A,Innogy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9425176165,50.1295496,14.4155111,charging_station,N/A,2,N/A,yes,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9444804948,50.1296991,14.4822902,charging_station,N/A,2,N/A,yes,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9502310586,50.1100471,14.5793608,charging_station,N/A,8,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9534213904,50.1327099,14.487028,charging_station,N/A,2,N/A,yes,cz:PRE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9550021816,50.1040994,14.5567197,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9552207504,50.0439433,14.4472643,charging_station,N/A,2,N/A,N/A,Česká spořitelna,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9552207505,50.0438988,14.4472837,charging_station,N/A,2,N/A,N/A,Česká spořitelna,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9558390813,50.0305864,14.5099618,charging_station,N/A,2,N/A,yes,PRE,Q15870812,N/A,N/A,N/A,2,N/A,N/A,TS 3075,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9559135444,50.1490383,14.5040473,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9562720957,50.1031664,14.5179188,charging_station,N/A,2,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9577549635,50.0147283,14.4827718,charging_station,N/A,N/A,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9613306879,50.1030228,14.4465918,charging_station,N/A,2,N/A,yes,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9620497522,50.0358191,14.4922412,charging_station,N/A,2,N/A,yes,MOL,Q549181,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9677367539,50.1329491,14.491599,charging_station,N/A,4,N/A,yes,Porsche Praha,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9703125292,50.15623,14.5228503,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9703125293,50.1562609,14.522849,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9714029144,50.454302,14.3727399,charging_station,N/A,1,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9714106179,50.0050759,14.5639246,charging_station,N/A,2,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9714175932,50.0048441,14.563448,charging_station,N/A,4,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9714179458,50.1253393,14.2829479,charging_station,N/A,3,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9714236818,50.1224747,14.5122965,charging_station,N/A,4,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9717260489,50.0359005,14.387091,charging_station,N/A,2,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9717966758,50.0559817,14.4689103,charging_station,N/A,1,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9718492281,50.0527244,14.3359253,charging_station,N/A,1,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9718503829,50.4091553,14.2391966,charging_station,N/A,2,N/A,N/A,ČEZ,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9718655185,50.0445118,14.5678868,charging_station,N/A,1,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9718733628,50.1024119,14.4681806,charging_station,N/A,1,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9718784233,50.0506366,14.2943977,charging_station,N/A,1,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9720273019,50.0917714,14.4512932,charging_station,N/A,2,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721311804,50.0747064,14.5392893,charging_station,N/A,1,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721356200,50.1064326,14.4345741,charging_station,N/A,1,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721366593,50.0133857,14.3986009,charging_station,N/A,3,N/A,N/A,"Pražská energetika, a.s.",N/A,N/A,N/A,N/A,1,N/A,N/A,E1R0034,N/A,N/A,N/A,PRE,N/A,N/A,yes
9721397149,50.066185,14.3823197,charging_station,N/A,1,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721412006,50.0710205,14.4013096,charging_station,N/A,1,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9721416079,50.0934042,14.4385978,charging_station,N/A,4,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721421300,50.1158473,14.6115515,charging_station,N/A,1,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721444187,50.1020235,14.4308419,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721453887,50.1025887,14.5139809,charging_station,N/A,1,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721472922,50.1044963,14.4953003,charging_station,N/A,1,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721477525,50.1045346,14.5874569,charging_station,N/A,1,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721497542,50.1296315,14.5132274,charging_station,N/A,1,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9721543559,50.1436912,14.1250924,charging_station,N/A,1,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9732558958,50.4261159,14.2418036,charging_station,N/A,1,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9734333933,50.0324678,14.3827406,charging_station,yes,2,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9734337951,50.0870851,14.141352,charging_station,N/A,2,N/A,designated,Lidl,Q151954,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Lidl,N/A,24/7,yes
9734339208,50.1417903,14.3440199,charging_station,N/A,1,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9734371343,50.0387693,14.5889847,charging_station,N/A,1,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9734394025,50.0190955,14.3929537,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9734859046,50.030415,14.380887,charging_station,N/A,1,N/A,N/A,MOL,Q549181,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,MOL Plugee,N/A,N/A,N/A
9734859207,50.1227033,14.5130608,charging_station,N/A,2,N/A,N/A,MOL,Q549181,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,MOL Plugee,N/A,N/A,N/A
9734863209,50.0928528,14.3112093,charging_station,N/A,1,N/A,N/A,MOL,Q549181,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,MOL Plugee,N/A,N/A,N/A
9734875177,50.0370528,14.4898619,charging_station,N/A,2,N/A,designated,MOL,Q549181,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,MOL Plugee,N/A,N/A,yes
9835344608,50.0611967,14.4294446,charging_station,N/A,14,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9835344609,50.0612841,14.4296672,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9972435365,50.1365145,14.4512817,charging_station,N/A,2,N/A,yes,Bauhaus,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9993059156,50.0860279,14.3795713,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9999002034,50.0310802,14.5034912,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10021341694,50.1055639,14.5604106,charging_station,N/A,1,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10060907330,50.0512098,14.2973647,charging_station,yes,2,2,yes,PRE,Q15870812,1,16A,230V,1,32A,400V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10072928939,50.073277,14.4039359,charging_station,N/A,1,N/A,yes,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10073468676,50.0908427,14.301308,charging_station,N/A,1,N/A,N/A,"Pražská energetika, a.s.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10121157960,50.0828574,14.4215187,charging_station,N/A,4,N/A,N/A,Praha 1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10138499991,50.0108919,14.4490453,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,"Pražská energetika, a.s.",N/A,N/A,yes
10144791284,50.0100785,14.454064,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,"Pražská energetika, a.s.",N/A,N/A,yes
10144791285,50.0151322,14.4409244,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10144791286,50.0145606,14.4366886,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,4,32,400,E1S8113,N/A,N/A,N/A,N/A,8 CZK/kWh,N/A,yes
10144791287,50.0160607,14.432177,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,2,32,400,E1S7013,N/A,N/A,N/A,N/A,8 CZK/kWh,N/A,yes
10144791288,50.0187648,14.4369176,charging_station,N/A,2,N/A,N/A,PRE,Q15870812,N/A,N/A,N/A,2,32,400,E1S7018,N/A,N/A,N/A,N/A,8 CZK/kWh,N/A,yes
10144791289,50.0261544,14.4342962,charging_station,N/A,2,N/A,N/A,PRE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10144791290,50.0247363,14.4243284,charging_station,N/A,2,N/A,N/A,PRE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
