id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
7841009926,29.6663,-98.63329,charging_station,N/A,10,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24165,I-10,78257,Tesla Supercharger,N/A,24/7,yes
8008194874,29.6083438,-98.5984769,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8078793243,29.7751147,-98.7275337,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9916091573,29.8732915,-98.7935971,charging_station,N/A,N/A,N/A,N/A,BEC,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12032246962,29.5937319,-98.6145866,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12032246963,29.5298975,-98.5738475,charging_station,N/A,4,N/A,N/A,USAA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12042602701,29.5395813,-98.5773778,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12104295655,29.61049,-98.48859,charging_station,N/A,15,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,123,North Loop 1604 East,78232,Tesla Supercharger,N/A,24/7,yes
12166270165,29.54909,-98.58091,charging_station,N/A,10,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11745,IH-10 West,78230,Tesla Supercharger,N/A,24/7,yes
12211744531,29.7573088,-98.7037288,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ZEF Energy,$0.37 per Min,N/A,yes
12869311707,29.5391,-98.5671,charging_station,N/A,N/A,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4303,Hyatt Place Drive,78230,Graviti Energy,N/A,24/7,N/A
12926757081,29.61303,-98.6016,charging_station,N/A,20,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5833,Worth Parkway,78257,Tesla Supercharger,N/A,24/7,yes
1381295322,,,charging_station,N/A,N/A,N/A,N/A,EVgo,Q61803820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVgo,N/A,N/A,N/A
12787342366,29.5490278,-98.6633223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12787342367,29.5489241,-98.6632344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12787342368,29.5488662,-98.6633246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12787342369,29.5489699,-98.6634126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3999113074,29.82769,-97.97968,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3939,Interstate 35,78666,Tesla Supercharger,N/A,24/7,yes
7029931143,29.8485069,-97.9649249,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7149190334,29.6160219,-97.9682604,charging_station,N/A,2,N/A,N/A,Vitesco Technologies,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7149190335,29.6159808,-97.9682454,charging_station,N/A,2,N/A,N/A,Vitesco Technologies,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7149190336,29.6159301,-97.9682263,charging_station,N/A,2,N/A,N/A,Vitesco Technologies,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7674018682,29.59849,-98.27607,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17640,IH 35 North,78154,Tesla Supercharger,N/A,24/7,yes
12926469547,29.7266,-98.0787,charging_station,N/A,24,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2760,North IH 35,78130,Tesla Supercharger,N/A,24/7,yes
1361577102,,,charging_station,N/A,24,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,N/A
12605582838,29.7267124,-98.0799139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12605582839,29.7271714,-98.0793774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12605582840,29.7272041,-98.0794145,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12605582841,29.7267451,-98.079951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12057795070,29.65117,-97.59479,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10070,I-10,78658,Tesla Supercharger,N/A,24/7,yes
12171867471,30.01295,-97.86266,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,151,Evans Drive,78640,Tesla Supercharger,N/A,24/7,yes
6938086287,29.69786,-97.10011,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1415,FM 609,78941,Tesla Supercharger,N/A,24/7,yes
3712051735,29.6900985,-96.5375585,charging_station,N/A,6,N/A,yes,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2535,State Highway 71 South,78934,"Tesla, Inc.",N/A,24/7,no
12944743682,29.69006,-96.53772,charging_station,N/A,6,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2535,Texas 71,78934,Tesla Supercharger,N/A,24/7,yes
1409273804,,,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9027,"Southeast, 9027 I-10 Frontage Road",77474,Tesla Supercharger,N/A,24/7,yes
12949993195,29.7691235,-96.0475188,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12949993196,29.7691271,-96.047442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12949993197,29.7687767,-96.0474202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12949993198,29.7687731,-96.0474969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2614829330,29.7764065,-95.4342784,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,yes
2614829332,29.7764001,-95.4342999,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,yes
2614829333,29.7763942,-95.4343194,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,yes
3262101040,29.7367654,-95.402129,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3660396426,29.7291196,-95.5707608,charging_station,N/A,1,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,yes
3712104841,29.9803797,-95.4214896,charging_station,N/A,6,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,14820,North Freeway,77090,Tesla Supercharger,N/A,24/7,yes
3719393437,29.7524281,-95.5005948,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3719421413,29.6378674,-95.5301346,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
3719451429,29.5992247,-95.6227359,charging_station,N/A,2,N/A,N/A,NRG Energy,Q6955139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,eVgo,N/A,24/7,N/A
3719476042,29.5831031,-95.3872195,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
3955253191,29.7155639,-95.3879887,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
3955253192,29.7155569,-95.3879632,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
3955253193,29.7155499,-95.3879378,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
3955253194,29.7155435,-95.3879123,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
4238538993,29.7730108,-95.8395537,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4238551590,29.7729445,-95.8378781,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5247671514,29.6688714,-95.4638316,charging_station,N/A,2,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
5247671515,29.668882,-95.4638095,charging_station,N/A,2,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,N/A
5911885218,29.8672,-95.53782,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,14620,Northwest Freeway,77040,Tesla Supercharger,N/A,24/7,yes
5934998457,29.7427216,-95.4520359,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7179588797,29.7257061,-95.4267295,charging_station,N/A,1,N/A,N/A,EVgo,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7179588798,29.749106,-95.4619843,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
7324363236,29.7848786,-95.4725923,charging_station,N/A,2,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,yes
8604110014,29.5615582,-95.6952869,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,yes
8783866410,29.73599,-95.53839,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9633,Westheimer Road,77063,Tesla Supercharger,N/A,24/7,yes
9953113082,29.77466,-95.82186,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25675,Nelson Way,77494,Tesla Supercharger,N/A,24/7,yes
10679207138,29.8813556,-95.6818537,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10679207139,29.8813572,-95.6819152,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11754597049,29.7374845,-95.5644147,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Phillips 66,N/A,N/A,yes
11920401633,29.7575564,-95.5181639,charging_station,N/A,220,N/A,N/A,Ecclesia Houston,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Siemens,N/A,N/A,no
12058093462,29.58697,-95.6349,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,77479,Tesla Supercharger,N/A,24/7,yes
12172774411,29.73713,-95.46461,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5085,Westheimer Road,77056,Tesla Supercharger,N/A,24/7,yes
12535500401,29.6892238,-95.395828,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
12869291398,29.7183,-95.6458,charging_station,N/A,N/A,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,77082,Graviti Energy,N/A,24/7,N/A
12869291400,29.7939,-95.5642,charging_station,N/A,N/A,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1307,W. Sam Houston Parkway North,77043,Graviti Energy,N/A,24/7,N/A
12869311706,29.5541,-95.5549,charging_station,N/A,N/A,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7118,Highway 6,77459,Graviti Energy,N/A,24/7,N/A
12869311708,29.6267,-95.5822,charging_station,N/A,N/A,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4535,South Main Street,77477,Graviti Energy,N/A,24/7,N/A
12869311710,29.8979,-95.6064,charging_station,N/A,N/A,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8301,North Eldridge Parkway,77041,Graviti Energy,N/A,24/7,N/A
12876057302,29.7729,-95.4249,charging_station,N/A,8,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6215,Washington Avenue,77007,IONNA,N/A,24/7,yes
12880680938,29.77892,-95.5592,charging_station,N/A,16,N/A,designated,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,12711,Queensbury Lane,77024,Tesla Supercharger,N/A,24/7,yes
12923482744,29.73438,-95.60559,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,12523,Westheimer Road,77082,Tesla Supercharger,N/A,24/7,yes
12924881216,29.77443,-95.40063,charging_station,N/A,35,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,195,Yale Street,77007,Tesla Supercharger,N/A,24/7,yes
12925028225,29.779,-95.8488,charging_station,N/A,24,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27700,Katy Freeway,77494,Tesla Supercharger,N/A,24/7,yes
12925043987,29.74064,-95.64583,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2344,Piping Rock Lane,77077,Tesla Supercharger,N/A,24/7,yes
12925051818,29.99712,-95.57574,charging_station,N/A,14,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10850,Louetta Road,77070,Tesla Supercharger,N/A,24/7,yes
12926232701,29.58018,-95.39232,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11151,Shadow Creek Parkway,77584,Tesla Supercharger,N/A,24/7,yes
12926261238,29.74009,-95.41191,charging_station,N/A,19,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2132,Kipling Street,77098,Tesla Supercharger,N/A,24/7,yes
12944743589,29.56156,-95.69529,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20500,Southwest Freeway,77469,Tesla Supercharger,N/A,24/7,yes
12944744235,29.91298,-95.61594,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,19820,Hempstead Road,77065,Tesla Supercharger,N/A,24/7,yes
1092957952,,,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1328645249,,,charging_station,N/A,4,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
12292527468,29.658201,-95.710974,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12292527469,29.6580799,-95.7108911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12292527470,29.6581051,-95.7108407,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12292527471,29.6582274,-95.7109234,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10009731326,29.8085261,-95.4450121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10009731327,29.808439,-95.4449453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10009731328,29.8086062,-95.4446559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10009731329,29.8086933,-95.4447227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3719476175,29.6016954,-95.2478112,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,eVgo,N/A,24/7,N/A
6958316787,29.8960451,-95.0639232,charging_station,N/A,N/A,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
6958325483,29.9997437,-95.1583229,charging_station,N/A,40,N/A,N/A,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
6987142637,29.78466,-95.11061,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,16311,East Freeway,77530,Tesla Supercharger,N/A,24/7,yes
9891767513,29.8063849,-94.984696,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,24/7,no
9891767535,29.8072024,-94.9724929,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9891767536,29.8060774,-94.9813377,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9891767537,29.7970612,-94.9792144,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 06:00-00:00,no
9891767539,29.8063894,-94.984668,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,24/7,no
11763783912,29.80159,-94.9979,charging_station,N/A,28,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4080,East Freeway,77521,Tesla Supercharger,N/A,24/7,yes
11895175143,29.67554,-95.29056,charging_station,N/A,15,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6300,Telephone Road,77087,Tesla Supercharger,N/A,24/7,yes
11948258468,29.75849,-94.92997,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3603,North Highway 146,77520,Tesla Supercharger,N/A,24/7,yes
12367334292,29.7666,-95.36612,charging_station,N/A,24,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,401,Franklin Street,77201,Tesla Supercharger,N/A,24/7,yes
12869291399,29.6446,-95.2476,charging_station,N/A,N/A,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10224,Gulf Freeway,77034,Graviti Energy,N/A,24/7,N/A
12869311701,29.6663,-95.2596,charging_station,N/A,N/A,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8635,Gulf Freeway,77017,Graviti Energy,N/A,24/7,N/A
12869311709,29.8229,-94.898,charging_station,N/A,N/A,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10403,I-10,77580,Graviti Energy,N/A,24/7,N/A
12869311711,29.9307,-95.3309,charging_station,N/A,N/A,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,14610,John F. Kennedy Boulevard,77032,Graviti Energy,N/A,24/7,N/A
12869311712,29.982,-95.2804,charging_station,N/A,N/A,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7114,Will Clayton Parkway,77338,Graviti Energy,N/A,24/7,N/A
12869311714,29.9427,-95.2959,charging_station,N/A,N/A,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15415,Eastex Freeway Road,77396,Graviti Energy,N/A,24/7,N/A
12887664876,29.71244,-95.31473,charging_station,N/A,16,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3333,Telephone Road,77023,Tesla Supercharger,N/A,24/7,yes
12926708673,29.98447,-95.29951,charging_station,N/A,15,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6115,Will Clayton Parkway,77338,Tesla Supercharger,N/A,24/7,yes
12963660636,29.801261,-95.000187,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4080,East Freeway,77521,N/A,N/A,24/7,N/A
671165870,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
671165871,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
671165872,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
671165873,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
671165874,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
671165875,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
671165876,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
671165877,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
671165878,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
671165879,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
671165880,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
671165881,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
