"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12917999222";"50.0498547";"15.7420692";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"ČEZ";"Q336735";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12918001310";"50.0498673";"15.741923";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"2";"";"";"ČEZ";"Q336735";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1226752211";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"PID";"";"";"";"";"";"";"";"";"";"";"";"Arriva";"";"";""
"11375688718";"49.9659013";"15.2944663";"";"Okres Kutna Hora";"Czechia";"Central Bohemia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11375688719";"49.965571";"15.2940954";"";"Okres Kutna Hora";"Czechia";"Central Bohemia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11375688720";"49.9654482";"15.2943702";"";"Okres Kutna Hora";"Czechia";"Central Bohemia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11375688721";"49.9657728";"15.2947499";"";"Okres Kutna Hora";"Czechia";"Central Bohemia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3246079931";"50.2151154";"15.8117846";"charging_station";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"yes";"2";"2";"yes";"ČEZ";"Q336735";"";"";"";"1";"32A";"400V";"";"";"";"";"";"";"";""
"3246081597";"50.2081699";"15.8271733";"charging_station";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"yes";"2";"2";"yes";"ČEZ";"Q336735";"1";"16A";"230V";"1";"32A";"400V";"";"";"";"";"";"";"";""
"5766296027";"49.9218394";"16.1896729";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"2";"";"yes";"InChaNet";"";"";"";"";"1";"";"";"";"663";"Voštice";"56601";"";"4.8 CZK / kWh + 0.5 CZK / min";"24/7";"yes"
"6969066958";"50.3125149";"16.0869628";"charging_station";"";"Czechia";"";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7104358051";"50.0254941";"15.7792524";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"4";"";"no";"Kaufland";"";"";"";"";"";"";"";"";"";"";"";"K-Bike";"";"";"no"
"7111671175";"50.0476774";"15.7509045";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"4";"";"no";"Kaufland";"";"";"";"";"";"";"";"";"";"";"";"K-Bike";"";"";"no"
"7741908951";"49.9426893";"16.1644842";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"2";"";"designated";"ČEZ";"Q336735";"";"";"";"1";"";"";"";"";"";"";"Futurego";"";"24/7";"yes"
"7741944958";"50.1902184";"15.850199";"charging_station";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"1";"64";"400";"";"";"";"";"";"";"";"yes"
"7741955518";"50.064928";"15.9883948";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"Evmapa (clasic plug)";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8397651081";"50.0572462";"15.7518957";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"4";"";"";"E.ON";"Q270223";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"8871058534";"50.2892749";"16.1694969";"charging_station";"";"Czechia";"";"N/A";"N/A";"";"2";"";"";"Lidl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9474159409";"50.0251973";"15.8252634";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"2";"";"";"www.premobilita.cz";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9500858442";"50.0555009";"15.7644667";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9500881073";"50.0596932";"15.750436";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9717828281";"50.0469026";"15.7510709";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"ČEZ";"Q336735";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9717828706";"50.2175714";"15.8345384";"charging_station";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"2";"";"";"ČEZ";"Q336735";"";"";"";"1";"32";"400";"R344";"";"";"";"";"";"";"yes"
"9718406791";"50.0327417";"15.7768229";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"ČEZ";"Q336735";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9718648381";"50.2164357";"15.832301";"charging_station";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"2";"";"";"ČEZ";"Q336735";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9720039452";"50.3428205";"15.9041751";"charging_station";"Okres Nachod";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"1";"";"";"ČEZ";"Q336735";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9720080105";"50.0548481";"15.769082";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"ČEZ";"Q336735";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9721231655";"50.0270998";"15.7613289";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"E.ON";"Q270223";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9721233601";"50.3490495";"15.912706";"charging_station";"Okres Nachod";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"1";"";"";"E.ON";"Q270223";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9732608134";"50.2180313";"15.833818";"charging_station";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"1";"";"";"PRE";"Q15870812";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9734310897";"50.0331709";"15.7497591";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"Lidl";"Q151954";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10015438273";"50.2042366";"15.8355168";"charging_station";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"1";"";"";"Olife Energy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10089629573";"50.0230094";"15.7806564";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"Lidl";"";"";""
"10098230783";"50.0443393";"15.8036127";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"Lidl";"";"";""
"10311232108";"50.0811197";"15.8054312";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"";"";"2";"";"";"";"";"";"127";"34";"Ráby";"533 52";"Powerbox.one";"";"Apr-Oct: Mo-Sa 07:30-22:00; Apr-Oct: Su 07:30-21:00";"no"
"10536296458";"49.9523811";"16.1563072";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"";"";"2";"";"";"";"";"";"85";"216";"Husova";"566 01";"Powerbox.one";"";"Mo-Th 11:00-21:00";"no"
"10611905486";"50.2150303";"15.8600422";"charging_station";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"";"";"no";"";"";"2";"";"";"";"";"";"229";"567/29";"Bratří Štefanů";"500 03";"Powerbox.one";"";"Apr-Oct: Mo-Fr 09:00-18:00; Apr-Oct: Sa 09:00-12:00";"no"
"10613743644";"50.0715325";"15.9881292";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"Holice";"Q1624693";"";"";"";"";"";"";"211";"768";"Holubova";"534 01";"Powerbox.one";"";"Apr-Oct: Mo-Su 09:00-16:00";"no"
"10686721434";"49.9155866";"15.8367611";"charging_station";"Okres Chrudim";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10686721435";"49.9157306";"15.8369207";"charging_station";"Okres Chrudim";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10727535959";"49.9473977";"15.7883602";"charging_station";"Okres Chrudim";"Czechia";"Pardubicky";"N/A";"N/A";"";"4";"";"";"ČEZ";"Q336735";"";"";"";"4";"32";"400";"";"";"";"";"";"";"";""
"11131422593";"49.9936337";"16.2187114";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"Innogy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11131427333";"49.9936468";"16.2186899";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"Innogy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11131427334";"49.9935869";"16.2187236";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"Innogy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11131523713";"49.9935599";"16.2187058";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"Innogy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11131532925";"49.9936031";"16.2186972";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"Innogy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11230513961";"50.2171746";"15.83804";"charging_station";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"2";"";"";"ČEZ";"Q336735";"";"";"";"1";"32";"400";"R303";"";"";"";"";"";"";"yes"
"11230513962";"50.2172109";"15.8380567";"charging_station";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"2";"";"";"ČEZ";"Q336735";"";"";"";"1";"32";"400";"R304";"";"";"";"";"";"";"yes"
"11230659781";"50.2115981";"15.8526062";"charging_station";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"2";"";"";"ČEZ";"Q336735";"";"";"";"1";"32";"400";"R520";"";"";"";"";"";"";"yes"
"11230659782";"50.2116707";"15.8525716";"charging_station";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"2";"";"";"ČEZ";"Q336735";"";"";"";"1";"32";"400";"R521";"";"";"";"";"";"";"yes"
"11230711741";"50.1959669";"15.8474075";"charging_station";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"8";"";"";"ČEZ";"Q336735";"";"";"";"4";"32";"400";"R550";"";"";"";"";"";"";"yes"
"11305587752";"50.1837152";"15.8265201";"charging_station";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"2";"";"designated";"E.ON";"Q270223";"";"";"";"2";"";"";"";"";"";"";"E.ON Drive";"";"24/7";"yes"
"11305587753";"50.183724";"15.8265525";"charging_station";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"2";"";"designated";"E.ON";"Q270223";"";"";"";"2";"";"";"";"";"";"";"E.ON Drive";"";"24/7";"yes"
"11570008815";"50.0162441";"15.9738302";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11570008832";"50.0179619";"15.9755362";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11601972782";"50.338465";"15.9242561";"charging_station";"Okres Nachod";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"";"";"no";"";"";"2";"";"";"";"";"";"491";"";"Jaroměř – Josefov";"551 02";"Powerbox.one";"";"Nov-Mar,Apr-Jun,Sep-Oct Mo-Fr 07:00-15:00; Apr-Jun,Sep-Oct Sa,Su 09:00-17:00; Jul-Aug 09:00-17:00";"no"
"11805706875";"50.1811755";"15.8022533";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11805706876";"50.1811922";"15.8021685";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11990003596";"50.102176";"15.8846419";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11990003597";"50.1021672";"15.8845751";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11990003598";"50.1021835";"15.8846818";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11990003606";"50.1021573";"15.8845302";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12124631352";"49.9445619";"16.1505089";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"TORO VM";"Q130557399";"2";"";"";"";"";"";"604";"722";"Ležáků";"566 01";"Powerbox.one";"";"08:00-16:00";"no"
"12180712557";"50.1217213";"16.2185717";"charging_station";"";"Czechia";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12376860044";"50.0324172";"15.7804666";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12377166179";"50.1860927";"15.8025349";"charging_station";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12539925240";"50.0302996";"15.7876196";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"2";"";"";"Innogy";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12571345768";"50.0323254";"15.7576149";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"2";"";"";"ČEZ";"Q336735";"";"";"";"2";"";"";"N197";"";"";"";"Emobilita";"";"";""
"12789841750";"50.0251347";"15.8251273";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"2";"";"";"www.premobilita.cz";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12813928691";"50.0342858";"15.7601881";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"PRE";"Q15870812";"";"";"";"";"";"";"";"";"";"";"PRE";"";"";""
"12824241178";"50.3564373";"15.8478846";"charging_station";"";"Czechia";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12824241179";"50.3564602";"15.8478499";"charging_station";"";"Czechia";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12851850457";"50.0472288";"15.765512";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"PRE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12892299831";"50.036077";"15.7713331";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12934994143";"50.0322004";"15.8040893";"charging_station";"Okres Pardubice";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1092006925";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"";"ČEZ";"Q336735";"";"";"";"";"32";"400";"";"";"";"";"";"";"";"yes"
"1385081110";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10001127551";"50.1889375";"15.8054216";"";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10001127552";"50.1886708";"15.805276";"";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10001127553";"50.188649";"15.8053735";"";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10001127554";"50.1889157";"15.8055192";"";"Okres Hradec Kralove";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12823503102";"50.2373978";"15.7939853";"";"";"Czechia";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12823503103";"50.2369583";"15.793757";"";"";"Czechia";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12823503104";"50.2369424";"15.7938442";"";"";"Czechia";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12823503105";"50.2373818";"15.7940642";"";"";"Czechia";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5766062046";"49.9605739";"16.4062401";"charging_station";"Okres Usti nad Orlici";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"yes";"Střední škola automobilní";"";"";"";"";"1";"16";"400";"";"348";"Třebovská";"56203";"";"";"24/7";"no"
"6150641798";"49.9007448";"16.4535011";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"yes";"Restaurace Vavřinovy Lázně";"";"";"";"";"1";"";"";"";"232";"Bezděkov";"56002";"";"";"24/7";"no"
"7747354270";"50.0121291";"16.6235381";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"EVMAPA";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"7747396630";"50.0062636";"16.7343388";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"EVMAPA";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"7747430645";"49.8819122";"16.6381739";"charging_station";"Okres Usti nad Orlici";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"Radovan Filip";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7750440026";"50.148553";"16.666947";"charging_station";"Powiat klodzki";"Poland";"Lower Silesian Voivodeship";"N/A";"N/A";"";"2";"";"yes";"PGE Nowa Energia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8645265987";"49.9128089";"16.4404901";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"2";"";"";"ČEZ";"Q336735";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"8845753977";"50.276775";"16.5372377";"charging_station";"Powiat klodzki";"Poland";"Lower Silesian Voivodeship";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9377404240";"50.3371";"16.3858504";"charging_station";"Powiat klodzki";"Poland";"Lower Silesian Voivodeship";"N/A";"N/A";"";"1";"";"";"NOXO.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9717304285";"50.1143488";"16.2759324";"charging_station";"";"Czechia";"";"N/A";"N/A";"";"2";"";"";"ČEZ";"Q336735";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9717331151";"49.9815575";"16.3929605";"charging_station";"Okres Usti nad Orlici";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"ČEZ";"Q336735";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9718460224";"49.8684154";"16.311529";"charging_station";"Okres Svitavy";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"ČEZ";"Q336735";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9718575706";"50.1572277";"16.2760177";"charging_station";"Okres Rychnov nad Kneznou";"Czechia";"Kralovehradecky";"N/A";"N/A";"";"2";"";"yes";"ČEZ";"Q336735";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9721210354";"49.9090325";"16.6115926";"charging_station";"Okres Usti nad Orlici";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"E.ON";"Q270223";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9721224811";"49.9289445";"16.4350006";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"2";"";"";"PRE";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10292799546";"49.9873389";"16.7338561";"charging_station";"";"Czechia";"Olomoucky";"N/A";"N/A";"";"";"";"no";"";"";"2";"";"";"";"";"";"37";"82";"Heroltice";"78991";"Powerbox.one";"";"Apr-Oct: Mo-Su 10:00-18:00";"no"
"10302906496";"49.9192081";"16.5848706";"charging_station";"Okres Usti nad Orlici";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"PRATR";"Q67804643";"2";"";"";"";"";"";"187";"595";"Obora";"563 01";"Powerbox.one";"";"Apr-Oct: Mo-Su 11:00-20:00";"no"
"10309154412";"49.8689239";"16.3285813";"charging_station";"Okres Svitavy";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"";"";"2";"";"";"";"";"";"109";"";"K primátorské hrázi";"570 01";"Powerbox.one";"";"Apr-Oct: Mo-Fr 13:00-21:00; Apr-Oct: Sa-Su 10:00-21:00";"no"
"10309172824";"49.8694615";"16.3142706";"charging_station";"Okres Svitavy";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"";"";"2";"";"";"";"";"";"107";"204";"Braunerovo náměstí";"570 01";"Powerbox.one";"";"Apr-Oct: Mo-Su 11:00-22:00";"no"
"10309237264";"49.8650244";"16.3182106";"charging_station";"Okres Svitavy";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"";"";"2";"";"";"";"";"";"106";"982";"Trstěnická";"570 01";"Powerbox.one";"";"Apr-Oct: Mo-Su 14:00-22:00";"no"
"10309296642";"49.9009942";"16.4494697";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"";"";"2";"";"";"";"";"";"89";"207";"Moravská";"560 02";"Powerbox.one";"";"Apr-Oct: Mo-Th 11:00-23:00; Apr-Oct: Fr-Sa 11:00-24:00; Apr-Oct: Su 11:00-22:00";"no"
"10310236577";"50.0358008";"16.4999353";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"Kulturní centrum Letohrad";"Q101014887";"2";"";"";"";"";"";"96";"77";"Václavské náměstí";"561 51";"Powerbox.one";"";"Mar-Nov 08:00-19:00";"no"
"10311225984";"50.23888";"16.4059494";"charging_station";"";"Czechia";"";"N/A";"N/A";"";"";"";"no";"Zdobnice";"Q169142";"";"";"";"";"";"";"98";"1";"Zdobnice";"516 01";"Powerbox.one";"";"Apr-Oct: Mo-Su 08:00-20:00";"no"
"10561496659";"49.9024808";"16.4476619";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"";"";"2";"";"";"";"";"";"275";"11";"Klácelova";"560 02";"Powerbox.one";"";"Apr-Oct: Tu-Su 08:00-18:00";"no"
"10563233085";"49.9220694";"16.3959464";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"Přívrat";"Q784032";"2";"";"";"";"";"";"324";"39";"Přívrat";"560 02";"Powerbox.one";"";"Apr-Oct: Mo-Su 07:00-22:00";"no"
"10563295434";"49.92228";"16.3957869";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"Přívrat";"Q784032";"2";"";"";"";"";"";"325";"53";"Přívrat";"560 02";"Powerbox.one";"";"Apr-Oct: Mo-Su 07:00-22:00";"no"
"10571016642";"50.1093406";"16.5583819";"charging_station";"Okres Usti nad Orlici";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"";"";"2";"";"";"";"";"";"34";"15";"Lhotka";"564 01";"Powerbox.one";"";"Apr-Oct: Mo-Th 11:00-22:00; Apr-Oct: Fr-Sa 11:00-23:00; Apr-Oct: Su 11:00-21:00";"no"
"10613554794";"49.8694725";"16.3129731";"charging_station";"Okres Svitavy";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"";"";"2";"";"";"";"";"";"221";"91";"Smetanovo náměstí";"570 01";"Powerbox.one";"";"Mo-Fr 08:00-11:30,12:30-18:00; Sa 08:00-12:00";"no"
"10615961251";"49.8677217";"16.3234597";"charging_station";"Okres Svitavy";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"";"";"2";"";"";"";"";"";"186";"";"Strakovská";"570 01";"Powerbox.one";"";"Jan-Dec 10:00-17:00";"no"
"11234348241";"49.9021832";"16.4440675";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"innogy";"";"";""
"11256814001";"50.0518553";"16.6899399";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11635585922";"49.8707502";"16.3103925";"charging_station";"Okres Svitavy";"Czechia";"Pardubicky";"N/A";"N/A";"";"1";"";"";"Bosch eBike Systems";"Q234021";"";"";"";"";"";"";"";"";"";"";"Bosch eBike Systems";"";"";"no"
"12124631344";"50.0447933";"16.4545167";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"";"";"no";"Písečná";"Q2520986";"2";"";"";"";"";"";"600";"71";"Písečná";"561 70";"Powerbox.one";"";"Tu-Su 12:00-22:00";"no"
"12184764024";"50.204783";"16.2589959";"charging_station";"";"Czechia";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184764025";"50.2047417";"16.2590505";"charging_station";"";"Czechia";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12184764026";"50.2046884";"16.2591151";"charging_station";"";"Czechia";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12681485988";"49.8958662";"16.4574628";"charging_station";"";"Czechia";"Pardubicky";"N/A";"N/A";"";"2";"";"designated";"PRE";"Q15870812";"";"";"";"1";"";"";"";"";"";"";"PREpoint";"";"24/7";"yes"
