id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
9452210140,61.1680431,23.8657985,charging_station,N/A,N/A,N/A,N/A,Recharge Finland Oy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.40€/kWh,N/A,yes
11399245725,61.181266,23.8848925,charging_station,N/A,4,N/A,N/A,ABC latauspiste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABC latauspiste,N/A,N/A,yes
5570651886,60.9918985,24.465854,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6025629840,60.9951869,24.4624555,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6368539449,60.9937908,24.4590637,charging_station,N/A,1,N/A,N/A,Nobil Charging Station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,25,Palokunnankatu,13100,N/A,N/A,N/A,yes
6649486853,60.8554546,24.5974614,charging_station,N/A,2,N/A,N/A,K-Lataus,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8094667502,61.0024896,24.4759085,charging_station,N/A,6,N/A,N/A,Hämeenlinnan Pysäköinti Oy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8393973247,60.9754603,24.4780576,charging_station,N/A,4,N/A,N/A,Innopark,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8393973261,60.9764591,24.4800079,charging_station,N/A,2,N/A,N/A,HAMK,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9221700857,60.9269748,24.6416369,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9338700716,60.9200459,24.6386542,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9452473049,61.0134975,24.4172545,charging_station,N/A,26,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABC lataus,N/A,24/7,yes
10998249236,61.0087071,24.4197746,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
11197743680,60.7524474,24.7349596,charging_station,N/A,4,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
11225601097,60.9953408,24.449233,charging_station,N/A,2,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
11225602852,61.002652,24.3894876,charging_station,N/A,2,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
11739460883,60.9221698,24.6481137,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12106766871,60.7524468,24.7347107,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,35 €/kWh, yli 60 min +0,20 €/min",N/A,yes
12625651690,60.8165141,24.624044,charging_station,N/A,2,N/A,N/A,AL-Lataus Oy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Autoliitto,N/A,N/A,yes
12297612534,60.8654031,25.2619393,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12331544287,60.7734724,24.8358561,charging_station,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
1685782496,60.9900462,25.663491,charging_station,N/A,N/A,N/A,N/A,Lahti Energia Oy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
4047432871,60.9821952,25.7353883,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6594504204,61.0060651,25.6670719,charging_station,N/A,2,N/A,yes,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
6594504205,61.0060638,25.6669673,charging_station,N/A,2,N/A,yes,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
6594504206,61.0054313,25.6631251,charging_station,N/A,2,N/A,yes,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
6594504207,61.0054102,25.6631126,charging_station,N/A,2,N/A,yes,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
6594504208,61.0053864,25.6630986,charging_station,N/A,2,N/A,yes,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
6594504209,61.005366,25.6630866,charging_station,N/A,2,N/A,yes,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
6594504210,61.0053449,25.6630741,charging_station,N/A,2,N/A,yes,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
6594504211,61.0053221,25.6630607,charging_station,N/A,2,N/A,yes,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
7064866775,60.9833502,25.7361615,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
7064927064,60.8257898,25.5279268,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9138380057,60.9892528,25.3909412,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10308603709,61.0074534,25.6779807,charging_station,N/A,6,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,6,N/A,N/A,N/A,4,Johanneksenkatu,15240,VIRTA,N/A,N/A,yes
10886748780,61.1720568,25.5380535,charging_station,N/A,2,N/A,no,Asikkalan kunta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10889746514,61.1791104,25.5234297,charging_station,N/A,2,N/A,N/A,Asikkalan kunta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Asikkalantie,17200,N/A,N/A,N/A,N/A
10889831706,61.172268,25.5527332,charging_station,N/A,4,N/A,N/A,ABC,Q10397504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Koulumestarintie,N/A,ABC,N/A,N/A,yes
10904718954,61.1721329,25.549259,charging_station,N/A,4,N/A,N/A,Asikkalan kunta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Unified Chargers,0.25 EUR / kWh,N/A,yes
10956810577,61.1600497,25.5742415,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,eChargie,"0,21€/kW/h",N/A,yes
10964962272,61.1709451,25.5523666,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10976863912,61.1615059,25.5794782,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Helen,N/A,N/A,N/A
11011175225,61.1724322,25.5490134,charging_station,N/A,1,N/A,N/A,Asikkalan kunta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11025980544,61.1780162,25.5355461,charging_station,N/A,2,N/A,no,Asikkalan kunta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11048143123,61.1795627,25.5447117,charging_station,N/A,2,N/A,no,Asikkalan kunta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11135970878,61.1745827,25.5356878,charging_station,N/A,1,N/A,N/A,Asikkalan seurakunta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11192908591,61.1725997,25.546164,charging_station,N/A,8,N/A,N/A,K-Lataus,Q116172072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,K-lataus,N/A,N/A,N/A
11232479543,61.1725356,25.5800239,charging_station,N/A,2,N/A,N/A,Asikkalan kunta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,kuoven03;kuoven04,N/A,N/A,N/A,Defa,N/A,N/A,N/A
11232479544,61.1725015,25.5798777,charging_station,N/A,2,N/A,N/A,Asikkalan kunta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,kuoven01;kuoven02,N/A,N/A,N/A,Defa,N/A,N/A,N/A
11393973719,61.1787488,25.5241304,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enersense,N/A,N/A,N/A
11393973720,61.1787911,25.5239835,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enersense,N/A,N/A,N/A
11506678529,60.9930511,25.5719488,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11559428378,61.1724121,25.5557673,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12112316687,61.1721718,25.5492866,charging_station,N/A,2,N/A,N/A,Asikkalan kunta,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Unified Chargers,0.20 EUR / kWh,N/A,yes
12160518134,61.1298224,25.6602336,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enersense,N/A,N/A,N/A
12160518135,61.1298303,25.6603424,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enersense,N/A,N/A,N/A
12809825334,60.9839353,25.6373291,charging_station,N/A,4,N/A,yes,Virta,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Virta,N/A,24/7,yes
12809837001,60.9777389,25.6604479,charging_station,N/A,4,N/A,yes,Helen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Helen,N/A,24/7,yes
12809855306,60.9654913,25.6564085,charging_station,N/A,10,N/A,yes,K-lataus,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,K-lataus,N/A,24/7,yes
12809902486,60.9605668,25.6559728,charging_station,N/A,8,N/A,yes,ABC-lataus,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABC-lataus,N/A,07:00-23:00,yes
978741750,,,charging_station,N/A,N/A,N/A,N/A,NESTE MY Renewable Charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NESTE,N/A,N/A,yes
1331453148,,,charging_station,N/A,8,N/A,N/A,Plugit,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Plugit,N/A,N/A,yes
12319286661,60.8128927,25.7303816,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12319286662,60.812731,25.7303578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12319286663,60.8127266,25.7304837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12319286664,60.8128883,25.7305074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9056204990,60.9828641,25.4930487,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9056204991,60.9829125,25.4929878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9056204988,60.9830674,25.4935108,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9056204989,60.9830189,25.4935718,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4269917819,61.112392,25.9298334,charging_station,N/A,8,N/A,yes,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,Tervalammentie,19110,Tesla Supercharger,N/A,24/7,yes
9743325010,61.1126898,25.926937,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9928693059,60.9107398,26.2754672,charging_station,N/A,2,N/A,N/A,KSS Energia,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11243597043,61.1928523,26.0005232,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11537566953,61.2048174,26.0383431,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
1373744864,,,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Neste,N/A,N/A,yes
11337205034,61.1117919,25.9287047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12718915918,61.1118943,25.9286334,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12718915919,61.1119717,25.9291098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12718915920,61.1118693,25.9291811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4642962635,60.8593934,26.5666341,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
5777534969,60.8762222,26.7330608,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7044281056,60.8734853,26.6793283,charging_station,N/A,2,N/A,N/A,KSSe,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7044290028,60.8697405,26.7056152,charging_station,N/A,2,N/A,N/A,KSSe,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7044290029,60.8719435,26.701545,charging_station,N/A,2,N/A,N/A,KSSe,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7044290030,60.8647138,26.7087858,charging_station,N/A,2,N/A,N/A,KSSe,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7044311140,60.8762334,26.6532252,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7044311141,60.8832408,26.7741883,charging_station,N/A,4,N/A,N/A,KSSe,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7044338026,60.8506433,26.5997991,charging_station,N/A,2,N/A,N/A,KSSe,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7044338027,60.9257599,26.6597602,charging_station,N/A,2,N/A,N/A,KSSe,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7239374769,61.0626109,26.6381406,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7239374774,60.8680128,26.598734,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9793398090,60.888081,26.7773386,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9918951371,60.8888505,26.3407929,charging_station,N/A,8,N/A,N/A,Kymen Seudun Osuuskauppa,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ABC-lataus,N/A,N/A,yes
9928648224,60.9267388,26.3877002,charging_station,N/A,1,N/A,N/A,Virta,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10152142585,60.8757358,26.7402167,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10152142586,60.8757162,26.7401675,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10152142587,60.8756794,26.7403395,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10152142588,60.8756555,26.7402939,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10285674008,60.8940184,26.3362425,charging_station,N/A,6,N/A,N/A,Kymen Seudun Osuuskauppa,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ABC-lataus,N/A,N/A,yes
11001910215,60.8871055,26.7728104,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11001910216,60.8870602,26.772722,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11001910217,60.8870088,26.772621,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11001910218,60.8869613,26.7725234,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11001910219,60.8870703,26.7722639,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11001910220,60.8871094,26.7723373,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11001910221,60.8871507,26.7724143,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11001910222,60.8872038,26.7725222,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11451897757,61.0626986,26.637246,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11482358742,61.0489749,26.4843835,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11994864783,60.9074069,26.624027,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12536736647,60.8748428,26.741838,charging_station,N/A,4,N/A,N/A,K-Lataus,Q116172072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,K-Lataus,N/A,N/A,yes
1082293851,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9918930536,60.8887813,26.340652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9918930537,60.888822,26.3406009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9918930538,60.8889198,26.3409302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9918930539,60.888879,26.3409814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11361418662,61.1937036,27.6975902,charging_station,N/A,2,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
7064893277,61.0448318,28.2021302,charging_station,N/A,8,N/A,N/A,K-Lataus,Q116172072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7064894134,61.0444046,28.179993,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7064915234,61.0571622,28.1845398,charging_station,N/A,3,N/A,N/A,K-Lataus,Q116172072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9355659367,61.0526763,28.2611489,charging_station,N/A,4,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,Hirsimäenkatu,53500,Tesla Supercharger,N/A,24/7,yes
12025404626,61.0590934,28.1842795,charging_station,N/A,N/A,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
12037933651,61.0442836,28.2154342,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1343432456,,,charging_station,N/A,N/A,N/A,N/A,ABC,Q10397504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12430375321,61.0513577,28.1813384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12430375322,61.0514112,28.1814821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12430375323,61.0515492,28.1812628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12430375324,61.0514957,28.1811191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7064907673,61.1866434,28.7439319,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9559192168,61.4781429,21.7576425,charging_station,N/A,8,N/A,N/A,ABC,Q10397504,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,ABC lataus,N/A,N/A,yes
8875022801,61.4954156,21.7990374,charging_station,N/A,8,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
9559155988,61.484796,21.7987358,charging_station,N/A,1,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
11069658420,61.4266437,21.8694277,charging_station,N/A,8,N/A,N/A,S-market,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11069658421,61.4258674,21.8710591,charging_station,N/A,2,N/A,N/A,ABC-lataus,Q116172128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABC lataus,N/A,N/A,yes
