id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
6501069362,53.5491826,9.9348373,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5524;5525,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6501069363,53.5490423,9.9367617,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5514;5515,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6501069365,53.547841,9.9374576,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5304;5305,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6501069366,53.5472298,9.9453814,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5764;5765,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6501069367,53.5464587,9.9504814,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,3944;3945,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6501069368,53.5511353,9.9483402,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5394;5395,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6501069369,53.5522339,9.9650621,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5564;5565,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6501069370,53.5541886,9.9618504,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5164;5165,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6501069371,53.5531353,9.9583024,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,4774;4775,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6501069372,53.5549595,9.9557293,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,4844;4845,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6501069373,53.5585407,9.963523,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5064;5065,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6501069374,53.5660426,9.9521825,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,N/A,N/A,N/A,1,N/A,N/A,0691;0692;0693,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6501069375,53.5472852,9.9563291,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,N/A,N/A,N/A,1,N/A,N/A,0681;0682;0683,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6501069376,53.5569274,9.9595368,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,N/A,N/A,N/A,1,N/A,N/A,0371;0372;0373,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6501069377,53.5571205,9.9631677,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,N/A,N/A,N/A,1,N/A,N/A,0321;0322;0323,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6501069378,53.5598725,9.9668939,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,N/A,N/A,N/A,1,N/A,N/A,0391;0392;0393,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6502374120,53.5926376,9.9854206,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5594;5595,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6504543417,53.5212819,10.2448672,charging_station,N/A,2,N/A,N/A,eWerk Sachsenwald,N/A,2,N/A,N/A,2,N/A,N/A,DE 722 E000101,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6504544056,53.5229868,10.2313307,charging_station,N/A,2,N/A,N/A,ewerk Sachsenwald GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,DE722E001201;DE722E001202,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6504584743,53.5953844,9.9980815,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,4054;4055,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6504584745,53.5934222,10.0101608,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,4064;4065,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6504584746,53.587485,10.0361218,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5854;5855,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6509956777,53.5725178,10.029365,charging_station,N/A,1,N/A,N/A,Stromnetz Hamburg,Q18028215,1,N/A,N/A,1,N/A,N/A,9022,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6509956778,53.5725358,10.0294011,charging_station,N/A,1,N/A,N/A,Stromnetz Hamburg,Q18028215,1,N/A,N/A,1,N/A,N/A,9021,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6509956779,53.5652899,10.0310062,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6124;6125,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6509956780,53.5707302,10.047803,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5654;5655,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6509956781,53.5626863,10.0598858,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5174;5175,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6509956782,53.5520474,10.0469221,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,2784;2785,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6509956783,53.564184,10.0756419,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6294;6295,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6509956784,53.5877884,10.004738,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6834;6835,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6514259861,53.5515994,9.9966104,charging_station,N/A,1,N/A,N/A,Stromnetz Hamburg,Q18028215,1,N/A,N/A,1,N/A,N/A,9012,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6514259862,53.551618,9.9965765,charging_station,N/A,1,N/A,N/A,Stromnetz Hamburg,Q18028215,1,N/A,N/A,1,N/A,N/A,9011,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6514259863,53.5491913,9.9902275,charging_station,no,1,N/A,yes,Horst Busch,N/A,N/A,N/A,N/A,1,N/A,N/A,NSHV FELD 7 Q11,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6514259864,53.5279616,9.9948416,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5744;5745,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6515588845,53.5542216,9.9495156,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5094;5095,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6515588847,53.5599086,9.7907517,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5104;5105,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6515588848,53.5586784,9.8113887,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,4554;4555,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6515588849,53.5763671,9.8135648,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,3234;3235,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6515588850,53.5740874,9.8466219,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,4224;4225,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6515588851,53.591698,9.872555,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,3124;3125,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6515588853,53.5912492,9.9042704,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,N/A,N/A,N/A,1,N/A,N/A,0711;0712;0713,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6515588854,53.5956394,9.9134432,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6234;6235,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6515588856,53.6346191,9.9190888,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,4724;4725,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6515588857,53.6292995,9.9288566,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,N/A,N/A,N/A,N/A,1,N/A,N/A,0271;0272;0273,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6515588858,53.6189162,9.9512089,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,N/A,N/A,N/A,N/A,1,N/A,N/A,0771;0772;0773,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6516969108,53.5635315,9.927232,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5634;5635,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6516969110,53.5562092,9.9314593,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5274;5275,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6516969111,53.5476714,9.9288503,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5604;5605,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6516969112,53.5472698,9.9255301,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5074;5075,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6516969113,53.5507404,9.8976024,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5024;5025,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6516969116,53.5616449,9.8734827,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5734;5735,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6518900378,53.5862004,10.0165279,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5864;5865,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6525469423,53.4528068,9.9821729,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5844;5845,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6528205237,53.4668166,9.8099689,charging_station,N/A,2,N/A,yes,Autohaus S+K GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6533180460,53.4662647,9.9864751,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6274;6275,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6533180462,53.4637442,9.9789223,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,4764;4765,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6533180463,53.463013,9.9816255,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,2734;2735,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6533180464,53.4571522,9.9785792,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,3774;3775,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6533180466,53.4560003,9.9560507,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,4004;4005,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6533180467,53.441248,9.9608481,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,4994;4995,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6533180468,53.448908,9.9878103,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,N/A,N/A,N/A,1,N/A,N/A,0721;0722;0723,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6533180469,53.4560583,9.9862677,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,3174;3175,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6533180470,53.4570986,10.0060404,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,4294;4295,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6533180471,53.5604104,9.9733291,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,3714;3715,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6535915304,53.5415415,10.2117618,charging_station,N/A,2,N/A,N/A,ewerk Sachsenwald GmbH,N/A,2,N/A,N/A,2,N/A,N/A,DE722E000201;DE722E000202,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6535915305,53.4904334,10.2052386,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,3164;3165,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6535915306,53.4881593,10.2139842,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5494;5495,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6535915307,53.4880769,10.2153162,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,3644;3645,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6535915308,53.4845986,10.2269578,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,4584;4585,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6535915309,53.479308,10.2328591,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,4274;4275,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6535915310,53.4805449,10.2079988,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,4214;4215,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6535915311,53.4763183,10.196586,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,4614;4615,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6535915312,53.4863988,10.1651129,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,4954;4955,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6535915313,53.4896336,10.1577828,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,2984;2985,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6535915314,53.4955993,10.2055102,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,2964;2965,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6535915315,53.5005869,10.1987953,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,N/A,2,N/A,N/A,2,N/A,N/A,4604;4605,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6535915320,53.5337233,10.0885603,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,N/A,2,16 A,230 V,2,32 A,400 V,5084;5085,N/A,N/A,N/A,N/A,N/A,Mo-Fr 09:00-21:00; Sa-Su 00:00-00:00,yes
6535915322,53.5828451,10.0182512,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5794;5795,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6545381552,53.5494963,10.0261815,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,7024;7025,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6546207942,53.5452359,9.9959556,charging_station,N/A,2,N/A,N/A,Hamburg Port Authority,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6546207943,53.5452146,9.9958939,charging_station,N/A,2,N/A,N/A,Hamburg Port Authority,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6546207944,53.5451445,9.9956911,charging_station,N/A,2,N/A,N/A,Hamburg Port Authority,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6546207945,53.545109,9.9955875,charging_station,N/A,2,N/A,N/A,Hamburg Port Authority,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6556387933,53.6551957,10.0919944,charging_station,N/A,2,N/A,N/A,e8energy,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6556387934,53.6552446,10.0920208,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6556387935,53.6524033,10.0945194,charging_station,N/A,1,N/A,N/A,Stromnetz Hamburg,Q18028215,1,N/A,N/A,1,N/A,N/A,9034,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6556387936,53.6523936,10.0945613,charging_station,N/A,1,N/A,N/A,Stromnetz Hamburg,Q18028215,1,N/A,N/A,1,N/A,N/A,9033,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6556387937,53.6523839,10.0946032,charging_station,N/A,1,N/A,N/A,Stromnetz Hamburg,Q18028215,1,N/A,N/A,1,N/A,N/A,9032,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6556387938,53.6523742,10.0946452,charging_station,N/A,1,N/A,N/A,Stromnetz Hamburg,Q18028215,1,N/A,N/A,1,N/A,N/A,9031,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6556387939,53.6536443,10.0924969,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,2904;2905,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6556387940,53.6545743,10.0937208,charging_station,N/A,1,N/A,yes,symCharge,N/A,N/A,N/A,N/A,1,N/A,N/A,04001325,N/A,N/A,N/A,N/A,N/A,N/A,yes
6556387941,53.6545654,10.0937633,charging_station,N/A,1,N/A,yes,symCharge,N/A,N/A,N/A,N/A,1,N/A,N/A,04000791,N/A,N/A,N/A,N/A,N/A,N/A,yes
6556387942,53.6545564,10.0938058,charging_station,N/A,1,N/A,yes,symCharge,N/A,N/A,N/A,N/A,1,N/A,N/A,04001037,N/A,N/A,N/A,N/A,N/A,N/A,yes
6556387943,53.6545474,10.0938483,charging_station,N/A,1,N/A,yes,symCharge,N/A,N/A,N/A,N/A,1,N/A,N/A,04001281,N/A,N/A,N/A,N/A,N/A,N/A,yes
6556387944,53.6545385,10.0938908,charging_station,N/A,1,N/A,yes,symCharge,N/A,N/A,N/A,N/A,1,N/A,N/A,04001191,N/A,N/A,N/A,N/A,N/A,N/A,yes
6556387945,53.6862397,10.0939061,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,3684;3685,N/A,N/A,N/A,N/A,N/A,N/A,yes
6568660788,53.5792178,10.0312085,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6134;6135,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6570503956,53.5497055,10.0257985,charging_station,N/A,2,N/A,N/A,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5884;5885,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6573363507,53.6073259,10.0243354,charging_station,N/A,2,N/A,yes,Vattenfall,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6573363508,53.6073727,10.0243312,charging_station,N/A,2,N/A,yes,Vattenfall,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6577671488,53.6046034,10.0348579,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5674;5675,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6606219615,53.548973,10.0331072,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6824;6825,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6611632972,53.5582943,10.0364348,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6944;6945,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6617488520,53.5833554,10.0130637,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6734;6735,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6620913842,53.5618422,10.0561305,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6604;6605,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6624458089,53.5882967,9.985683,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5874;5875,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6632983618,53.4889346,10.2026035,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6624;6625,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6632983619,53.482968,10.2028665,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,7034;7035,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6680036422,53.5505371,10.041845,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6854;6855,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6684258647,53.5853602,10.0087385,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,7044;7045,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6689080074,53.5810617,9.8851952,charging_station,N/A,1,N/A,N/A,Verkehrsbetriebe Hamburg-Holstein GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6698477545,53.52727,10.0692778,charging_station,N/A,1,N/A,N/A,Verkehrsbetriebe Hamburg-Holstein GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6698488218,53.4835379,10.2114203,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,N/A,N/A,N/A,1,N/A,N/A,0791;0792;0793,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6712460438,53.6613161,10.244165,charging_station,N/A,2,N/A,N/A,Stadtwerke Ahrensburg,N/A,N/A,N/A,N/A,2,N/A,N/A,92034;92035,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6715728626,53.6291009,10.0357298,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,N/A,2,N/A,N/A,2,N/A,N/A,6924;6925,N/A,N/A,N/A,N/A,N/A,N/A,yes
6716247200,53.7346083,9.9879858,charging_station,N/A,2,N/A,yes,Stadtwerke Norderstedt,Q2328577,2,N/A,N/A,2,N/A,N/A,12094;12095,N/A,N/A,N/A,N/A,N/A,24/7,yes
6727596894,53.5874799,10.0643594,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6714;6715,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6727596895,53.5617296,10.0250109,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6814;6815,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6732278315,53.5906669,9.9922939,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,5684;5685,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6737943792,53.5475279,10.0192053,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6304;6305,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6737943793,53.5777116,9.9893588,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6174;6175,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6737943794,53.5854219,10.0458287,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6804;6805,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6754988492,53.5953534,9.9665052,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,N/A,2,N/A,N/A,2,N/A,N/A,6844;6845,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6760986409,53.567918,9.8664885,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6394;6395,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6765531737,53.6016422,9.9999425,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6484;6485,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6765531738,53.601567,10.0028584,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6664;6665,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6765531739,53.5693114,10.0479909,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6614;6615,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6765531740,53.5725643,10.0245072,charging_station,N/A,2,N/A,yes,Stromnetz Hamburg,Q18028215,2,N/A,N/A,2,N/A,N/A,6214;6215,N/A,N/A,N/A,N/A,N/A,N/A,N/A
