id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
7778790194,48.0268386,12.5529494,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8274075217,47.8838522,12.6010882,charging_station,N/A,12,N/A,N/A,MaxSolar,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8300729112,48.2400136,12.6861745,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8465528539,48.2412201,12.6822942,charging_station,N/A,2,N/A,N/A,energieGenossenschaft Inn-Salzach eG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8465528540,48.2411676,12.6821007,charging_station,N/A,2,N/A,N/A,energieGenossenschaft Inn-Salzach eG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8465528541,48.2411933,12.6821948,charging_station,N/A,2,N/A,N/A,energieGenossenschaft Inn-Salzach eG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8708396994,48.2827283,12.5548087,charging_station,N/A,12,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
8795770503,48.2406943,12.6988686,charging_station,N/A,4,N/A,N/A,Egis,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8946823017,48.2221794,12.6861818,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9394313891,48.2725649,12.5501801,charging_station,N/A,3,N/A,N/A,Fast-E,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9505896634,48.1741158,12.8296819,charging_station,N/A,2,N/A,yes,Energieversorgung Burghausen GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9520449274,47.9589235,12.6088099,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9528112426,48.1622076,12.8040758,charging_station,N/A,2,N/A,yes,Energieversorgung Burghausen GmbH,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9629784766,48.2586826,12.5949613,charging_station,N/A,2,N/A,N/A,strotög,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9879397567,47.9632562,12.5927684,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10139500676,48.051848,12.913024,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,N/A
10310536492,48.2624778,12.5426233,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
10751548072,48.2407445,12.6798845,charging_station,N/A,1,N/A,yes,EDEKA,Q701755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10797396850,47.9652029,12.6108823,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11052449744,48.0211617,12.5402285,charging_station,N/A,2,N/A,N/A,Stadtwerke Trostberg,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11163738329,47.9608127,12.6107337,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11163791652,47.9642358,12.5891359,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11196089640,47.8900921,12.5325737,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,EVIS Inn-Salzach,N/A,N/A,yes
11327371252,47.9631878,12.5933115,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11343833271,47.9662917,12.584625,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11449977844,47.8759295,12.9580433,charging_station,N/A,N/A,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11611425889,48.255881,12.5891565,charging_station,N/A,N/A,N/A,yes,Strotög GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11611425891,48.2563306,12.591126,charging_station,N/A,4,N/A,no,strotög,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11755603801,47.9436424,12.7503426,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11795808107,48.1768985,12.8347141,charging_station,N/A,2,N/A,yes,Energieversorgung Burghausen GmbH,Q270223,N/A,N/A,N/A,2,N/A,N/A,DE ESB E017501,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11940525891,48.2424149,12.7088758,charging_station,N/A,2,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"AC: 0,29 €/kWh  DC: 0,48 €/kWh",24/7,yes
11966039510,48.1263152,12.6771587,charging_station,N/A,2,N/A,yes,Energie Südbayern,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.40 EUR/kWh,N/A,yes
11966052562,48.1312732,12.5824557,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11982447926,48.2322781,12.6750295,charging_station,N/A,6,N/A,yes,Energie Südbayern,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.40 EUR/kWh,N/A,yes
11982459015,48.1717275,12.7123444,charging_station,N/A,4,N/A,yes,Burgladen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.59 EUR/kWh,N/A,yes
11998429471,48.1622573,12.8042972,charging_station,N/A,2,N/A,yes,Energieversorgung Burghausen GmbH,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12002317630,48.1542563,12.7451317,charging_station,N/A,2,N/A,yes,ITF-Systemhaus GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12002317631,48.1541901,12.7448206,charging_station,N/A,2,N/A,yes,ITF-Systemhaus GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12002388413,48.1611145,12.8044622,charging_station,N/A,2,N/A,yes,Elektro Rösler,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12002388414,48.1610828,12.8045011,charging_station,N/A,2,N/A,yes,Elektro Rösler,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12012105786,48.1534771,12.7444571,charging_station,N/A,5,N/A,yes,N/A,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12012107569,48.1528087,12.7445443,charging_station,N/A,6,N/A,yes,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12023678386,48.1576887,12.7409514,charging_station,N/A,1,N/A,yes,Deser,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12023678387,48.1575614,12.7416802,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12023686481,48.1994369,12.766768,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12023686482,48.199412,12.7667813,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12023686483,48.1996054,12.7667079,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12023686484,48.1995406,12.7667111,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12033905869,48.2608164,13.0074161,charging_station,N/A,2,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Münchner Straße,84359,N/A,N/A,24/7,N/A
12065717586,48.2577096,12.7607955,charging_station,N/A,6,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12074884367,48.1766034,12.8250119,charging_station,N/A,4,N/A,yes,Fiat Kammergruber,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12074884368,48.1756716,12.8247678,charging_station,N/A,2,N/A,yes,Freundl,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12074937569,48.1776077,12.8258501,charging_station,N/A,1,N/A,yes,Elektro Kreutzpointner GmbH,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12074937570,48.1777571,12.8258917,charging_station,N/A,1,N/A,yes,Elektro Kreutzpointner GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12074937571,48.1773341,12.825307,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,N/A,yes
12074937572,48.1749901,12.8251313,charging_station,N/A,2,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,N/A,yes
12076396890,48.1816067,12.7813751,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12079560229,48.1690508,12.830404,charging_station,N/A,2,N/A,yes,Mer,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12083754467,48.2253413,12.674538,charging_station,N/A,1,N/A,yes,Energieversorgung Inn-Salzach GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Energie Südbayern,N/A,N/A,yes
12083754468,48.2229302,12.6801676,charging_station,N/A,1,N/A,yes,Energieversorgung Inn-Salzach GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Energie Südbayern,N/A,N/A,yes
12083765990,48.2350232,12.6759503,charging_station,N/A,6,N/A,yes,Energie Südbayern,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.40 EUR/kWh,N/A,yes
12083770757,48.2242,12.6726825,charging_station,N/A,6,N/A,yes,Energieversorgung Inn-Salzach GmbH,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Energie Südbayern,0.40 EUR/kWh,N/A,yes
12083787369,48.2230195,12.6798452,charging_station,N/A,6,N/A,yes,Energieversorgung Inn-Salzach GmbH,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Energie Südbayern,0.40 EUR/kWh,N/A,yes
12087616541,48.1759831,12.8397803,charging_station,N/A,2,N/A,yes,Energieversorgung Burghausen GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12087626296,48.1695039,12.8359972,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12087638984,48.1638787,12.8066893,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12087638985,48.1638163,12.8067277,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12092307085,47.9372448,12.7622034,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Spelsberg,N/A,N/A,no
12094267900,48.1772823,12.8369541,charging_station,N/A,6,N/A,yes,Energieversorgung Burghausen GmbH,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12105802474,48.2413245,12.6838727,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,meadow,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12114067784,48.1579718,12.740698,charging_station,N/A,2,N/A,yes,Deser,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12114067785,48.1579012,12.7407369,charging_station,N/A,2,N/A,yes,Deser,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12119949516,48.1655326,12.6141474,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12134516810,47.9618719,12.6071193,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12153369197,48.2737358,12.5529179,charging_station,N/A,6,N/A,N/A,Pfalzwerke,Q2082280,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,Gewerbepark Ost,84513,Alpitronic Hypercharger HYC 300,N/A,N/A,yes
12208931600,47.9630322,12.5901738,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12714049645,48.0002208,12.5363682,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12714049646,48.000187,12.5363223,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12718111801,48.1310107,12.572602,charging_station,N/A,3,N/A,yes,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12730350522,48.1674871,12.7275666,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12730350523,48.1674535,12.7276129,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12730350524,48.1675327,12.7276678,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12732417232,48.1543683,12.8242706,charging_station,N/A,2,N/A,yes,Energieversorgung Burghausen GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12732417233,48.1543768,12.8242146,charging_station,N/A,2,N/A,yes,Energieversorgung Burghausen GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12769789595,48.2413007,12.7087781,charging_station,N/A,N/A,N/A,N/A,CityWatt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12769789596,48.2414247,12.7087809,charging_station,N/A,N/A,N/A,N/A,CityWatt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12841698411,48.2536925,12.8420418,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12892052694,48.2610119,12.690776,charging_station,N/A,2,N/A,N/A,maxsolar,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12892151604,48.2610068,12.690724,charging_station,N/A,2,N/A,N/A,maxsolar,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12892159940,48.26102,12.6908351,charging_station,N/A,2,N/A,N/A,maxsolar,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12959386790,48.2226954,12.6741564,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1194470687,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11086722245,47.9344499,12.7287874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11086722246,47.9344165,12.7289342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11086722247,47.9343353,12.7288929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11086722248,47.9343687,12.7287462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1313886362,48.107363,13.1501637,charging_station,N/A,4,N/A,yes,Eurospar,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo-Th 07:30-19:30; Fr 07:00-20:00; Sa 07:00-18:00 Su,PH off",no
1881055757,48.291627,13.3333808,charging_station,N/A,4,N/A,yes,Gemeinde Sankt Georgen bei Obernberg am Inn,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
1925672385,48.1557892,13.1188583,charging_station,N/A,6,N/A,yes,Gemeinde Helpfau-Uttendorf,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
2338205475,47.8994574,13.1859548,charging_station,N/A,2,N/A,N/A,Salzburg AG,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
3677161708,47.9030597,13.1421435,charging_station,N/A,4,N/A,no,bike-energy,Q67770877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bike-energy,N/A,24/7,no
3698304931,48.2069708,13.4828475,charging_station,N/A,2,N/A,yes,SMATRICS,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"PH,Su off; Mo-Fr 07:40-19:30; Sa 07:40-18:00",yes
4202721181,48.1053168,13.1497244,charging_station,N/A,6,N/A,no,Energie AG,Q1231542,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
4379737060,47.8959876,13.1500241,charging_station,N/A,4,N/A,N/A,Gasthaus Fischtaging,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
4447086577,48.0086894,13.1781443,charging_station,N/A,4,N/A,yes,Energie AG,Q1231542,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
4580722101,48.1189399,13.1560272,charging_station,N/A,4,N/A,yes,Energie AG,Q1231542,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
4636949779,48.1392448,13.2176668,charging_station,N/A,4,N/A,yes,Energie AG,Q1231542,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
4685535362,48.066642,13.1834503,charging_station,N/A,4,N/A,yes,Energie AG,Q1231542,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
4697353188,47.9685501,13.0794078,charging_station,N/A,2,N/A,yes,ElectroDrive Salzburg,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4745809024,48.2538162,13.0440036,charging_station,N/A,2,N/A,yes,Smatrics,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo-Sa 08:00-20:00; Su,Ph off",yes
5162650042,48.2603372,13.0369125,charging_station,N/A,1,N/A,yes,Energie AG,Q1231542,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5162650043,48.2603355,13.036899,charging_station,N/A,1,N/A,yes,Energie AG,Q1231542,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5274478981,47.9288554,13.5022846,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,24/7,yes
5818639111,48.2066683,13.4853258,charging_station,N/A,4,N/A,yes,Weberzeile,N/A,1,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo-Sa 07:00-22:00; Su,PH off",no
5866344243,47.9730194,13.1057945,charging_station,yes,2,N/A,yes,Salzburg AG,Q2215905,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5866472290,47.9704268,13.1058298,charging_station,yes,2,N/A,yes,ElectroDrive Salzburg,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6058561153,48.1728682,13.3451177,charging_station,N/A,6,N/A,no,Energie AG,Q1231542,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6192879028,48.3509372,13.3133831,charging_station,N/A,4,N/A,no,Gemeinde Bad Füssing,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6343380667,48.2941497,13.2817283,charging_station,N/A,4,N/A,yes,Energie AG,Q1231542,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6352123591,47.973322,13.1882852,charging_station,N/A,2,N/A,no,Gasthaus Tannberg,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6352133021,47.8958833,13.1239092,charging_station,N/A,3,N/A,no,Café - Konditorei Moser,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6352135340,47.9191116,13.1616762,charging_station,N/A,2,N/A,no,See Camping,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6352144874,47.9372007,13.0764691,charging_station,N/A,4,N/A,no,Braugasthof Sigl,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6352169524,47.936606,13.0779578,charging_station,N/A,4,N/A,no,Gasthof Neumayr,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6362654157,47.9700684,13.104695,charging_station,N/A,4,N/A,N/A,bike-energy,Q67770877,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bike-energy,N/A,24/7,no
6362668502,47.9685233,13.0797322,charging_station,N/A,4,N/A,N/A,bike-energy,Q67770877,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bike-energy,N/A,24/7,no
6396866035,48.1861312,13.3043559,charging_station,N/A,4,N/A,yes,Energie AG,Q1231542,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6396873555,48.1440128,13.4057047,charging_station,N/A,4,N/A,yes,Energie AG,Q1231542,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6396877941,48.135621,13.4268947,charging_station,N/A,4,N/A,yes,Energie AG,Q1231542,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6396879582,48.1216739,13.2839436,charging_station,N/A,4,N/A,yes,Energie AG,Q1231542,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6396886035,48.2015377,13.2512513,charging_station,N/A,4,N/A,yes,Energie AG,Q1231542,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6396893913,48.2411438,13.3437008,charging_station,N/A,4,N/A,yes,Energie AG,Q1231542,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
