"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"6659151755";"40.42411";"-74.38007";"charging_station";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"755";"State Route 18";"08816";"Tesla Supercharger";"";"24/7";"yes"
"6659463791";"40.19554";"-74.64138";"charging_station";"Mercer County";"United States";"New Jersey";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"425";"Marketplace Boulevard";"08691";"Tesla Supercharger";"";"24/7";"yes"
"6994050540";"40.1942";"-74.5953";"charging_station";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"255";"Robbinsville Allentown Road";"08691";"Tesla Supercharger";"";"24/7";"yes"
"9018625029";"40.2231759";"-74.2678474";"charging_station";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9239228229";"40.4315384";"-74.3907432";"charging_station";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9239228230";"40.4322119";"-74.3908582";"charging_station";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9795774888";"40.2504086";"-74.2977827";"charging_station";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10803405320";"40.2052612";"-74.6594423";"charging_station";"Mercer County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10803405321";"40.1878023";"-74.6562768";"charging_station";"Mercer County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10820793477";"40.13721";"-74.22568";"charging_station";"Ocean County";"United States";"New Jersey";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4690";"US-9";"07731";"Tesla Supercharger";"";"24/7";"yes"
"10820793478";"40.15767";"-74.43015";"charging_station";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"548";"Monmouth Road";"08510";"Tesla Supercharger";"";"24/7";"yes"
"10820793480";"40.1759361";"-74.6302438";"charging_station";"Mercer County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"10820793481";"40.26711";"-74.47189";"charging_station";"Mercer County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"960";"NJ-33";"08831";"Tesla Supercharger";"";"24/7";"yes"
"10820793482";"40.23832";"-74.22802";"charging_station";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"909";"NJ-33";"07728";"Tesla Supercharger";"";"24/7";"yes"
"10822986363";"40.39113";"-74.3402";"charging_station";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1453";"NJ-18";"08857";"Tesla Supercharger";"";"24/7";"yes"
"11214810827";"40.366796";"-74.5970145";"charging_station";"Somerset County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11675660064";"40.0156393";"-74.3147811";"charging_station";"Ocean County";"United States";"New Jersey";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"PH open";"yes"
"12766602297";"40.2669515";"-74.492619";"charging_station";"Mercer County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"24/7";"yes"
"12786380166";"40.1757571";"-74.6302477";"charging_station";"Mercer County";"United States";"New Jersey";"N/A";"N/A";"";"4";"";"";"Applegreen Electric";"";"";"";"";"";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"12944721950";"40.42934";"-74.19017";"charging_station";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1413";"NJ-36";"07730";"Tesla Supercharger";"";"24/7";"yes"
"12944743375";"40.38235";"-74.57533";"charging_station";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4196";"US-1";"08852";"Tesla Supercharger";"";"24/7";"yes"
"12944743799";"40.3455";"-74.48373";"charging_station";"Middlesex County";"United States";"New Jersey";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"420";"Forsgate Drive";"08512";"Tesla Supercharger";"";"24/7";"yes"
"12967414701";"40.1771392";"-74.6317772";"charging_station";"Mercer County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"Applegreen Electric";"Q7178908";"";"";"";"";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"1225111133";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9518378801";"40.3637266";"-74.1664299";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9518388772";"40.3637204";"-74.1666026";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11361189527";"40.3636617";"-74.1666134";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11361189528";"40.3636708";"-74.1664095";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11361189532";"40.3637078";"-74.166617";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11361189533";"40.3637154";"-74.166413";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5824256863";"40.22627";"-74.09354";"charging_station";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1";"Premium Outlets Boulevard";"07753";"Tesla Supercharger";"";"24/7";"yes"
"5824256864";"40.2262779";"-74.0931707";"charging_station";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"4";"";"";"EVgo";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9222600845";"40.0804615";"-74.088888";"charging_station";"Ocean County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12074308042";"40.05637";"-74.15166";"charging_station";"Ocean County";"United States";"New Jersey";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"535";"NJ-70";"08723";"Tesla Supercharger";"";"24/7";"yes"
"1225111132";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"1230566411";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"11361189525";"40.3644963";"-74.1655078";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11361189526";"40.3646156";"-74.1655204";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12583468668";"40.3644917";"-74.1655829";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12583468669";"40.3646115";"-74.1655881";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12583468670";"40.3646057";"-74.1655948";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11412063504";"40.4025297";"-74.123581";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11412063505";"40.402528";"-74.1235159";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11412063506";"40.4025204";"-74.1235162";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11412063507";"40.4025186";"-74.1234465";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11412063508";"40.4024061";"-74.1234516";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11412063509";"40.4024078";"-74.1235193";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11412063510";"40.4024021";"-74.1235195";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11412063511";"40.4024038";"-74.1235867";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11412063522";"40.4025197";"-74.1234874";"";"Monmouth County";"United States";"New Jersey";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8066793641";"40.147852";"-8.8540174";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EV Power";"";"";"";"";"";"";"";"FIG-00002";"";"Avenida Saraiva de Carvalho";"";"";"";"24/7";"yes"
"8109685925";"40.1484016";"-8.8673884";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"FIG-90003";"";"";"";"Galp electric";"";"24/7";"yes"
"8109709287";"40.4278279";"-8.7372821";"charging_station";"Mira";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"MIR-90001";"";"";"";"";"";"24/7";"yes"
"8227516359";"40.0427878";"-8.8178921";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Plastdiversity";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8382102163";"40.1478183";"-8.8358094";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"";"";"";"FIG-00004";"";"Rua da Vidreira";"";"";"";"24/7";"yes"
"8757714043";"40.1569836";"-8.8498949";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"FIG-00027";"";"";"";"";"";"24/7";"yes"
"8779356631";"40.1622475";"-8.8478789";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Charging Together";"";"";"";"";"";"";"";"FIG-00035";"";"Avenida Dom João Alves";"";"Iberdrola bp pulse";"";"24/7";"yes"
"8830380307";"40.165358";"-8.852176";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"FIG-00013";"";"";"";"";"";"24/7";"yes"
"8833237246";"40.1653334";"-8.8521705";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"";"";"";"FIG-00012";"";"";"";"";"";"24/7";"yes"
"8851234256";"40.166767";"-8.860599";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Evaz Energy";"";"";"";"";"2";"32";"400";"FIG-00005";"";"";"";"";"";"08:30-22:00";"yes"
"8989497394";"40.121709";"-8.8522469";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Enable Mobility Solutions";"";"";"";"";"";"";"";"FIG-00037";"";"";"";"";"";"24/7";"yes"
"9456391414";"40.1631913";"-8.8471485";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"FIG-00025";"";"";"";"";"";"24/7";"yes"
"9456391415";"40.1837218";"-8.6706725";"charging_station";"Montemor-O-Velho";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"MMV-00005";"";"";"";"";"";"24/7";"yes"
"9572688523";"40.1724392";"-8.6848594";"charging_station";"Montemor-O-Velho";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Câmara Municipal de Montemor-o-Velho";"";"";"";"";"2";"32";"400";"";"";"";"";"";"";"";""
"9703659443";"40.4264393";"-8.7297456";"charging_station";"Mira";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Mobiletric";"";"";"";"";"";"";"";"MIR-00002";"";"";"";"";"";"24/7";"yes"
"9731247067";"40.2974822";"-8.7695868";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"4";"";"yes";"EVCE";"";"";"";"";"4";"32";"400";"CMRRC-00001;CMRRC-00002";"";"";"";"MobiSmart";"";"24/7";"yes"
"10075901096";"40.1669766";"-8.8367346";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"4";"";"yes";"Powerdot";"";"";"";"";"";"";"";"FIG-00017";"";"";"";"";"";"24/7";"yes"
"10157924955";"40.179554";"-8.828377";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Geste";"";"";"";"";"";"";"";"FIG-00019";"";"";"";"Galp electric";"";"24/7";"yes"
"10229505399";"40.1530716";"-8.8600695";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EV Power";"";"";"";"";"2";"32";"400";"FIG-00016";"";"";"";"";"";"24/7";"yes"
"10647595604";"40.4353668";"-8.7277174";"charging_station";"Mira";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"MIR-00007";"";"";"";"";"";"24/7";"yes"
"10831642482";"40.1494381";"-8.8500169";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"FIG-00024";"";"";"";"";"";"09:00-21:00";"yes"
"10981449245";"40.1587757";"-8.8576284";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Iberdrola";"";"";"";"";"2";"32";"400";"FIG-00021";"";"";"";"";"";"09:00-21:30";"yes"
"11033268444";"40.3162065";"-8.7522078";"charging_station";"Montemor-O-Velho";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"CNT-00013";"";"";"";"";"";"24/7";"yes"
"11033268445";"40.3190229";"-8.7510795";"charging_station";"Montemor-O-Velho";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"CNT-00012";"";"";"";"";"";"24/7";"yes"
"11251745185";"40.119925";"-8.8511428";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"Q1341222";"";"";"";"2";"16";"400";"FIG-00023";"";"";"";"";"";"24/7";"yes"
"11439936375";"39.9681976";"-8.7925373";"charging_station";"Pombal";"Portugal";"Leiria";"N/A";"N/A";"";"1";"";"yes";"High Green Power";"";"";"";"";"1";"32";"400";"PBL-00020";"";"";"";"";"";"24/7";"yes"
"11673676753";"39.9733682";"-8.7946164";"charging_station";"Pombal";"Portugal";"Leiria";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"";"";"";"PBL-00018";"";"";"";"";"";"24/7";"yes"
"11795142906";"40.4323731";"-8.731166";"charging_station";"Mira";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Sonae";"";"";"";"";"2";"32";"400";"";"";"";"";"Continente Plug&Charge";"";"24/7";"yes"
"11861626512";"40.159093";"-8.864847";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Helexia II";"";"";"";"";"1";"32";"400";"FIG-00031;FIG-00032";"";"";"";"";"";"24/7";"yes"
"12029888511";"40.1503579";"-8.8650448";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"16";"230";"FIG-00034";"";"";"";"Galp electric";"";"24/7";"yes"
"12031823620";"40.1668233";"-8.8837787";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"FIG-00033";"";"";"";"";"";"09:00-21:00";"yes"
"12312760790";"40.1495504";"-8.7128347";"charging_station";"Montemor-O-Velho";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Bel Mobility";"";"";"";"";"2";"32";"400";"MMV-00009";"";"";"";"";"";"24/7";"yes"
"12312766042";"40.1190091";"-8.725398";"charging_station";"Montemor-O-Velho";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Bel Mobility";"";"";"";"";"2";"32";"400";"MMV-00008";"";"";"";"";"";"24/7";"yes"
"12312784393";"40.276668";"-8.723447";"charging_station";"Montemor-O-Velho";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Bel Mobility";"";"";"";"";"2";"32";"400";"MMV-00007";"";"";"";"";"";"24/7";"yes"
"12383296711";"40.1505242";"-8.8632798";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"4";"32";"400";"MOBI-FIG-00002;MOBI-FIG-00003";"";"";"";"Galp electric";"";"24/7";"yes"
"12569233031";"40.1216738";"-8.8522185";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Enable Mobility Solutions";"";"";"";"";"";"";"";"FIG-00038";"";"";"";"";"";"24/7";"yes"
"12607375212";"40.1757757";"-8.8942601";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"FIG-00029";"";"";"";"";"";"24/7";"yes"
"12607375213";"40.1757584";"-8.8942003";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"230";"FIG-00030";"";"";"";"";"";"24/7";"yes"
"12728560981";"40.084824";"-8.824648";"charging_station";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"1";"32";"400";"FIG-00036";"";"";"";"Powerdot";"";"24/7";"yes"
"1359703965";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Continente Plug&Charge";"";"24/7";""
"1378733509";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"yes";"Sonae";"";"";"";"";"";"";"";"";"";"";"";"Continente Plug&Charge";"";"Mo-Su 09:00-21:00";"yes"
"12766710069";"40.158397";"-8.8489103";"";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12766710070";"40.1583093";"-8.8489193";"";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12766710071";"40.1583918";"-8.8488241";"";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12766710072";"40.1583041";"-8.8488332";"";"Figueira da Foz";"Portugal";"Coimbra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12586067241";"40.1825342";"-8.6710661";"";"Montemor-O-Velho";"Portugal";"Coimbra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12586067242";"40.1825833";"-8.6710625";"";"Montemor-O-Velho";"Portugal";"Coimbra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12586067243";"40.1825943";"-8.6710875";"";"Montemor-O-Velho";"Portugal";"Coimbra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12586067245";"40.1825451";"-8.6710912";"";"Montemor-O-Velho";"Portugal";"Coimbra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12586067246";"40.182496";"-8.6710947";"";"Montemor-O-Velho";"Portugal";"Coimbra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12586067248";"40.1825179";"-8.6711447";"";"Montemor-O-Velho";"Portugal";"Coimbra";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3930573508";"40.2115628";"-8.4323802";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"2";"32";"230";"CBR-80007";"86";"Rua do Carmo";"3000";"";"";"24/7";"yes"
"3930573509";"40.2117044";"-8.4262959";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"4";"";"yes";"Galp Power";"";"";"";"";"4";"16";"230";"CBR-90001";"";"Rua Olímpio Nicolau Rui Fernandes";"3000";"Galp electric";"";"24/7";"yes"
"3930573510";"40.2078111";"-8.4234973";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"4";"";"yes";"Powerdot";"";"";"";"";"4";"16";"230";"CBR-90003";"";"Rua Larga";"3000";"";"";"24/7";"yes"
"3930573513";"40.2048716";"-8.4116539";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"230";"CBR-90002";"346";"Rua General Humberto Delgado";"3000";"Galp electric";"";"24/7";"yes"
"3930573515";"40.1861578";"-8.4127883";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"4";"";"yes";"Galp Power";"";"";"";"";"4";"16";"230";"CBR-90005";"105";"Rua Miguel Bombarda";"3030";"Galp electric";"";"24/7";"yes"
"3930573516";"40.1973991";"-8.4620397";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"16";"230";"CBR-90008";"108";"Rua 5 de Outubro";"3040";"";"";"24/7";"yes"
"3930573517";"40.1912225";"-8.5093861";"charging_station";"Condeixa-A-Nova";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"CBR-00032";"";"";"";"";"";"24/7";"yes"
"3930573518";"40.2113753";"-8.4442074";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Mota Engil II";"";"";"";"";"2";"32";"400";"CBR-00025";"55";"Rua Cova do Portão";"3030";"Renewing";"";"Mo-Su 08:00-23:59";"yes"
"5377859410";"40.2034548";"-8.4254063";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Prio.E";"";"";"";"";"";"";"";"CBR-00010";"";"";"";"";"";"24/7";"yes"
"8082222519";"40.3734888";"-8.4497765";"charging_station";"Mealhada";"Portugal";"Aveiro";"N/A";"N/A";"";"2";"";"yes";"KLC Serviços";"";"";"";"";"";"";"";"MLD-00014";"";"Rua das Padeiras da Mealhada";"";"";"";"24/7";"yes"
"8109672543";"40.0060588";"-8.2097644";"charging_station";"Castanheira de Pera";"Portugal";"Leiria";"N/A";"N/A";"";"2";"";"yes";"Atlante";"";"";"";"";"2";"32";"400";"CPR-80001";"";"";"";"";"";"24/7";"yes"
"8109685921";"40.1968156";"-8.4450202";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"CBR-00038";"";"";"";"";"";"24/7";"yes"
"8109685922";"40.204666";"-8.4076376";"charging_station";"Coimbra";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"CBR-00036";"";"";"";"";"";"Mo-Su 09:00-22:00";"yes"
"8109685923";"40.2097968";"-8.2588367";"charging_station";"Vila Nova de Poiares";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"EDP";"";"";"";"";"2";"32";"400";"PRS-90001";"";"";"";"";"";"24/7";"yes"
"8109685924";"40.1824964";"-8.5830487";"charging_station";"Soure";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"MMV-90001";"";"";"";"";"";"24/7";"yes"
"8109685928";"40.1124702";"-8.2446492";"charging_station";"Lousa";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"LSA-90001";"";"";"";"Galp electric";"";"24/7";"yes"
"8109687612";"40.270496";"-8.28486";"charging_station";"Penacova";"Portugal";"Coimbra";"N/A";"N/A";"";"2";"";"yes";"Galp Power";"";"";"";"";"2";"32";"400";"PCV-90001";"";"";"";"Galp electric";"";"24/7";"yes"
"8109709285";"40.3971938";"-8.2281093";"charging_station";"Mortagua";"Portugal";"Viseu";"N/A";"N/A";"";"2";"";"yes";"Powerdot";"";"";"";"";"2";"32";"400";"MRT-90001";"";"";"";"";"";"24/7";"yes"
