id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11011485307,25.0600663,121.5987881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11011485308,25.0600651,121.5987606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4376878409,25.8275913,80.568888,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10285005409,25.6536964,87.3612525,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Maghaili,N/A,N/A,N/A,24/7,N/A
12816263921,25.825353,98.8576426,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,特来电,N/A,N/A,yes
7334431902,25.6801941,100.1566909,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10044053447,25.5765669,100.2257143,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12559255981,25.6029804,100.2339262,charging_station,N/A,N/A,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,N/A
11539533007,25.5918265,100.8979275,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,南方电网,N/A,N/A,N/A
11090672605,26.0038814,105.6815199,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11093004738,26.0049557,105.681018,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12794339025,25.9558797,113.1621671,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
12441218615,25.5167054,114.834181,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
12441218616,25.5137662,114.831856,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
11774710496,25.7363474,116.3367334,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
11774710497,25.7371592,116.338627,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
11774710500,25.7374056,116.3385894,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
10902327577,25.8708648,119.349272,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
10902327584,25.8711501,119.3466453,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
10902359754,25.6564843,119.2863215,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
10902359755,25.659207,119.2858123,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
11657151185,25.9953357,119.3777635,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11683931675,25.9903365,119.3781235,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
886449739,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8242743783,25.7222469,119.365342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8242743784,25.7222464,119.3655632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8242743785,25.7219584,119.3655624,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8242743786,25.7219589,119.3653412,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10609400587,26.4783538,80.3149431,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Electriva,N/A,N/A,yes
1150599656,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EV charging station,N/A,N/A,N/A
10703242255,26.5099885,80.2406348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10703242256,26.5098612,80.2406366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10703242257,26.5098636,80.2408477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10703242258,26.5099909,80.2408459,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12539306142,26.4619687,100.1806995,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12539306143,26.4638611,100.185728,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11214451495,26.1997028,109.8337601,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
11214451496,26.2013249,109.8309759,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
11597378338,26.4614057,111.6045901,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11597378359,26.4396231,111.6107226,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11935147837,26.1289076,111.9465023,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1251051321,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11629597700,26.2200456,111.6125213,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11629597701,26.2199271,111.6124905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11629597702,26.2199166,111.6125411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11629597703,26.2200351,111.6125719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10838731173,26.1239632,114.6659053,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,蔚来换电站,N/A,N/A,N/A
10838731174,26.1253602,114.6646285,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,蔚来换电站,N/A,N/A,N/A
11738052300,26.2613637,118.4172055,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
11738052301,26.2609091,118.4170526,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
10596609465,26.2216979,118.8668138,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,闽投闽清南山停车场充电站,N/A,N/A,N/A
11750112442,26.1902764,118.8006517,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
9840802991,26.0309326,119.2553712,charging_station,N/A,N/A,N/A,N/A,万城万充,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10907580299,26.0189017,119.2820638,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,特来电,N/A,N/A,N/A
10907580300,26.0185615,119.2819013,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,蔚来换电站,N/A,N/A,N/A
11421909688,26.0654453,119.2294539,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
1996741639,26.2746235,127.7805986,charging_station,N/A,N/A,N/A,N/A,EV Quick,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1996741640,26.2766251,127.7811206,charging_station,N/A,N/A,N/A,N/A,EV Quick,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1996741641,26.4300392,127.7753212,charging_station,N/A,N/A,N/A,N/A,EV Quick,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1996741642,26.4593961,127.8714142,charging_station,N/A,N/A,N/A,N/A,EV Quick,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1996741643,26.4607586,127.8715708,charging_station,N/A,1,N/A,N/A,EV Quick,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
5920425917,26.3285371,127.902167,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8736487152,26.096535,127.7224437,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10269657375,26.2144624,127.6944307,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11141142472,26.2770282,127.781321,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1041563594,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918494,26.2622053,127.7130343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918495,26.2622022,127.7130213,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918496,26.2621305,127.7130451,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918497,26.2621346,127.7130587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918498,26.2621956,127.7130101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918499,26.2621862,127.7130017,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918500,26.2621749,127.7129971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918501,26.2621629,127.7129967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918502,26.2621513,127.7130005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918503,26.2621415,127.7130082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918504,26.2621343,127.7130189,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918505,26.2621305,127.7130317,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918506,26.2621426,127.7130699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918507,26.2621536,127.7130774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918508,26.2621661,127.7130805,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918509,26.2621789,127.7130786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918510,26.2621903,127.7130721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918511,26.2621992,127.7130617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588918512,26.2622043,127.7130486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9966030097,26.6405848,87.95532,charging_station,N/A,N/A,N/A,N/A,MG Motors,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9966066129,26.6396364,87.9775889,charging_station,N/A,N/A,N/A,N/A,Hotel The Kingsbury,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6757221285,26.719541,88.4239516,charging_station,N/A,N/A,N/A,N/A,ZEVFY,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6867246009,26.870618,100.231363,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12559363870,26.9164608,100.218343,charging_station,N/A,N/A,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,N/A
11076795934,26.5757504,101.7001516,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
12090372477,26.5740041,104.8522491,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,特来电,N/A,N/A,N/A
12090372478,26.5741792,104.8524637,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
9929639503,26.5134068,106.7953052,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9929639504,26.5118803,106.7945864,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9929639505,26.5964607,106.8804351,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9929649333,26.6774908,106.7202763,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12151415148,26.6790719,106.7217994,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
12151415149,26.6765735,106.7227982,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
12563316231,26.5787697,106.7153023,charging_station,N/A,N/A,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,N/A
1084407264,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9937127070,26.5908716,106.7450255,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9937127068,26.5920698,106.7449186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9937127069,26.5919153,106.7447936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9937127071,26.5908376,106.7457609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9937127072,26.5910326,106.7463473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9937127073,26.5912208,106.7466142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9937127074,26.591634,106.7462183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9937127075,26.5920028,106.7455924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9937127076,26.5921187,106.745191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11219031086,26.6918931,112.8909129,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
11219031087,26.6910687,112.8931016,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
12378655248,26.593655,115.6378366,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
12378655249,26.5921194,115.6384883,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
11775601619,26.7274553,116.1602509,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,小桔充电,N/A,N/A,N/A
11775601620,26.7263988,116.1569115,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,小桔充电,N/A,N/A,N/A
12815574169,26.693052,117.4776492,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10820802914,26.9372455,118.4111488,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
10820802915,26.937389,118.4093571,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
11738080584,26.955071,118.33342,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
11738080585,26.955542,118.3307512,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
11738080625,26.7737672,118.2382794,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
11738080630,26.7751681,118.238624,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
12237484955,26.6175848,118.6597425,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
12237484956,26.6184251,118.6621104,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
10047319034,26.768126,119.5864492,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
11224181420,26.7177346,119.5593587,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
11266724494,26.8432809,119.7875796,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
11266724495,26.8442789,119.7875286,charging_station,N/A,N/A,N/A,N/A,国家电网有限公司,Q209078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,国家电网,N/A,N/A,N/A
11266724496,26.8431254,119.7874804,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
11266724497,26.8444321,119.7873167,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
1996741644,26.5524057,127.9702581,charging_station,N/A,N/A,N/A,N/A,EV Quick,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9529343817,27.2708197,78.0407736,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10237594009,27.3356575,85.9902222,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
