"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12875197956";"60.5099305";"14.8024893";"charging_station";"Gagnefs Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eon";"";"";""
"6602497092";"60.5939576";"-0.8593967";"charging_station";"Shetland Islands";"United Kingdom";"Scotland";"N/A";"N/A";"";"";"";"";"elektrobay";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6034292228";"60.7818048";"4.7135169";"charging_station";"Fedje";"Norway";"Hordaland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Mer";"";"24/7";""
"6034292199";"60.5898606";"4.8407523";"charging_station";"Oygarden";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6034292258";"60.641092";"5.0433594";"charging_station";"Radoy";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"6034292275";"60.7837678";"4.9314313";"charging_station";"Austrheim";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6034292279";"60.797526";"5.0108976";"charging_station";"Austrheim";"Norway";"Hordaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"6034292903";"60.6401752";"5.0416893";"charging_station";"Radoy";"Norway";"Hordaland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6047204623";"60.8478462";"5.083714";"charging_station";"Gulen";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"2";"";"";"Sløvåg Næringsbygg";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"12776873491";"60.979762";"5.078568";"charging_station";"Gulen";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"1770689903";"60.8746196";"5.5889058";"charging_station";"Modalen";"Norway";"Hordaland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"4382094559";"60.7396538";"5.6333282";"charging_station";"Modalen";"Norway";"Hordaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"6034292281";"60.5963381";"5.39119";"charging_station";"Bergen";"Norway";"Hordaland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6034292282";"60.5482798";"5.2886273";"charging_station";"Lindas";"Norway";"Hordaland";"N/A";"N/A";"";"14";"";"";"";"";"";"";"";"14";"";"";"";"";"";"";"Eviny";"";"";""
"6034292894";"60.8972812";"5.5197544";"charging_station";"Masfjorden";"Norway";"Hordaland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"6780360091";"60.6258534";"5.4741049";"charging_station";"Osteroy";"Norway";"Hordaland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11169096631";"60.8342324";"5.262659";"charging_station";"Masfjorden";"Norway";"Hordaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"4990371418";"60.5895866";"5.8200776";"charging_station";"Vaksdal";"Norway";"Hordaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"6019570811";"60.73482";"5.79743";"charging_station";"Modalen";"Norway";"Hordaland";"N/A";"N/A";"";"1";"";"";"Snarkjøp Eidsland";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6034292241";"60.5833596";"5.7978267";"charging_station";"Vaksdal";"Norway";"Hordaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"6762237238";"60.8138287";"5.8044656";"charging_station";"Modalen";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"11169096630";"60.6487715";"6.1154419";"charging_station";"Kvam";"Norway";"Hordaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11173760418";"60.5824654";"5.7947208";"charging_station";"Vaksdal";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"1770693398";"60.6296558";"6.4251994";"charging_station";"Voss";"Norway";"Hordaland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Eviny";"";"";""
"3837524700";"60.628851";"6.4332801";"charging_station";"Voss";"Norway";"Hordaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"4317906258";"60.6568368";"6.4357529";"charging_station";"Voss";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"5530152702";"60.6582566";"6.4362443";"charging_station";"Voss";"Norway";"Hordaland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"5530154421";"60.6283452";"6.4242581";"charging_station";"Voss";"Norway";"Hordaland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";"yes"
"5530154422";"60.6275669";"6.4177185";"charging_station";"Voss";"Norway";"Hordaland";"N/A";"N/A";"";"14";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"5985946376";"60.6291411";"6.4337578";"charging_station";"Voss";"Norway";"Hordaland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"24/7";""
"6034292277";"60.6358765";"6.4668811";"charging_station";"Voss";"Norway";"Hordaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"6034292889";"60.792996";"6.5091739";"charging_station";"Voss";"Norway";"Hordaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"6034292905";"60.8563695";"6.4903229";"charging_station";"Vik";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Charge365";"";"24/7";""
"7079348105";"60.6555016";"6.4370149";"charging_station";"Voss";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"7725953350";"60.6293159";"6.434907";"charging_station";"Voss";"Norway";"Hordaland";"N/A";"N/A";"";"2";"";"";"HMV Bilsenter";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";"yes"
"10949881380";"60.6585136";"6.4363246";"charging_station";"Voss";"Norway";"Hordaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12321225026";"60.6350974";"6.4579943";"charging_station";"Voss";"Norway";"Hordaland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"12959239107";"60.6567952";"6.437202";"charging_station";"Voss";"Norway";"Hordaland";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"2871099861";"60.898695";"7.211273";"charging_station";"Aurland";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"6034292274";"60.5673748";"6.9138523";"charging_station";"Ulvik";"Norway";"Hordaland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"6047204620";"60.8985356";"7.2115746";"charging_station";"Aurland";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"6047204621";"60.87896";"6.84296";"charging_station";"Leikanger";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"18";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Eviny";"";"24/7";""
"6775535720";"60.8994048";"7.2100799";"charging_station";"Aurland";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"6";"";"";"";"Q42717773";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";""
"11082829484";"60.8639445";"7.1091249";"charging_station";"Aurland";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11131997784";"60.8795939";"6.8456049";"charging_station";"Leikanger";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"12742501413";"60.8621976";"7.110421";"charging_station";"Aurland";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"12";"";"";"Flåm AS";"";"";"";"";"12";"";"";"";"";"";"";"";"";"";""
"12773980010";"60.8282333";"7.5073448";"charging_station";"Laerdal";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"12824153369";"61.0458351";"7.6220875";"charging_station";"Laerdal";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"5807444569";"60.8495121";"8.6154094";"charging_station";"Hemsedal";"Norway";"Buskerud";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6024217331";"60.8620787";"8.5543262";"charging_station";"Hemsedal";"Norway";"Buskerud";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"6024217359";"60.86277";"8.51567";"charging_station";"Hemsedal";"Norway";"Buskerud";"N/A";"N/A";"";"4";"";"";"Lade i Norge";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";""
"10738043938";"60.6300697";"8.5638403";"charging_station";"Al";"Norway";"Buskerud";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11032254085";"60.6293106";"8.5639406";"charging_station";"Al";"Norway";"Buskerud";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";"yes"
"11032254086";"60.6283303";"8.5612068";"charging_station";"Al";"Norway";"Buskerud";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";"yes"
"11032254087";"60.6288866";"8.5621161";"charging_station";"Al";"Norway";"Buskerud";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";"yes"
"12734689150";"60.8505688";"8.6146666";"charging_station";"Hemsedal";"Norway";"Buskerud";"N/A";"N/A";"";"6";"";"";"Ragde Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12734696141";"60.8624173";"8.5554475";"charging_station";"Hemsedal";"Norway";"Buskerud";"N/A";"N/A";"";"11";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"12755217981";"60.5980689";"8.3464333";"charging_station";"Hol";"Norway";"Buskerud";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ragde Charge";"";"";""
"1770690605";"60.6959443";"8.9299506";"charging_station";"Gol";"Norway";"Buskerud";"N/A";"N/A";"";"1";"";"";"Gol Auto AS";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"2871097495";"60.702285";"8.986203";"charging_station";"Gol";"Norway";"Buskerud";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"6024217334";"60.702224";"8.985889";"charging_station";"Gol";"Norway";"Buskerud";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"6024217362";"60.7012527";"8.9377681";"charging_station";"Gol";"Norway";"Buskerud";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6024217368";"60.7024361";"8.9354006";"charging_station";"Gol";"Norway";"Buskerud";"N/A";"N/A";"";"2";"";"";"Recharge";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";"yes"
"6025956788";"61.0333115";"9.0548556";"charging_station";"Vestre Slidre";"Norway";"Oppland";"N/A";"N/A";"";"2";"";"";"Kiwi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6025956835";"61.0334537";"9.0544769";"charging_station";"Vestre Slidre";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6025956839";"60.99643";"8.98973";"charging_station";"Vestre Slidre";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"24/7";""
"6780341783";"60.7017736";"8.9621108";"charging_station";"Gol";"Norway";"Buskerud";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Eviny";"";"";""
"7643952977";"60.7023785";"8.9428968";"charging_station";"Gol";"Norway";"Buskerud";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";""
"7684338672";"60.6974107";"8.9536374";"charging_station";"Gol";"Norway";"Buskerud";"N/A";"N/A";"";"24";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"8214252362";"60.6979139";"8.9534909";"charging_station";"Gol";"Norway";"Buskerud";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"10949881378";"60.7017492";"8.9609351";"charging_station";"Gol";"Norway";"Buskerud";"N/A";"N/A";"";"4";"";"";"Uno-X";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";"yes"
"11031926260";"60.7014956";"8.9461168";"charging_station";"Gol";"Norway";"Buskerud";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11169096611";"60.5710604";"9.111802";"charging_station";"Nes";"Norway";"Buskerud";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11173760416";"60.7023234";"8.9433834";"charging_station";"Gol";"Norway";"Buskerud";"N/A";"N/A";"";"8";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"11185853244";"60.5694262";"9.1048497";"charging_station";"Nes";"Norway";"Buskerud";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"12755217984";"60.69759";"8.95452";"charging_station";"Gol";"Norway";"Buskerud";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ragde Charge";"";"";""
"12777009526";"60.702234";"8.983951";"charging_station";"Gol";"Norway";"Buskerud";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"St1 Charge";"";"";""
"6025956815";"60.8222228";"9.5541834";"charging_station";"Sor-Aurdal";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"6025956819";"60.9195047";"9.4222955";"charging_station";"Sor-Aurdal";"Norway";"Oppland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6025956843";"60.8225875";"9.5512676";"charging_station";"Sor-Aurdal";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"7684706255";"60.984809";"9.245498";"charging_station";"Nord-Aurdal";"Norway";"Oppland";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"8567570562";"60.9691432";"9.2913155";"charging_station";"Nord-Aurdal";"Norway";"Oppland";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"8627880815";"60.9708579";"9.2915717";"charging_station";"Nord-Aurdal";"Norway";"Oppland";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"8627918161";"60.9697394";"9.2920835";"charging_station";"Nord-Aurdal";"Norway";"Oppland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"8998955036";"60.9704384";"9.2884103";"charging_station";"Nord-Aurdal";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"8999215400";"60.8223302";"9.5539903";"charging_station";"Sor-Aurdal";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"11169096646";"60.9865295";"9.2381367";"charging_station";"Nord-Aurdal";"Norway";"Oppland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Eviny";"";"";""
"11185853245";"60.9848409";"9.2312488";"charging_station";"Nord-Aurdal";"Norway";"Oppland";"N/A";"N/A";"";"15";"";"";"";"";"";"";"";"10";"";"";"";"";"";"";"Kople";"";"";""
"12811999415";"60.9709066";"9.2912868";"charging_station";"Nord-Aurdal";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12812257604";"60.9716516";"9.2874864";"charging_station";"Nord-Aurdal";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"12824221547";"60.93358";"9.63345";"charging_station";"Etnedal";"Norway";"Oppland";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"4144024453";"60.5851072";"9.9854807";"charging_station";"Nordre Land";"Norway";"Oppland";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"6024217377";"60.5625069";"9.997399";"charging_station";"Nordre Land";"Norway";"Oppland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Kople";"";"";""
"6025956791";"60.8356935";"10.0676969";"charging_station";"Nordre Land";"Norway";"Oppland";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Recharge";"";"";""
"6025956813";"61.01601";"9.90659";"charging_station";"Nordre Land";"Norway";"Oppland";"N/A";"N/A";"";"1";"";"";"Nørstelien Landhandleri";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"7684706254";"60.5994556";"9.7445686";"charging_station";"Sor-Aurdal";"Norway";"Oppland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"10712577307";"60.5846517";"9.9847443";"charging_station";"Nordre Land";"Norway";"Oppland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11147684541";"60.5852108";"9.9847805";"charging_station";"Nordre Land";"Norway";"Oppland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11169096632";"60.8369723";"10.0699628";"charging_station";"Nordre Land";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11185844107";"60.8356068";"10.0676011";"charging_station";"Nordre Land";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"1770689980";"60.7987329";"10.6934257";"charging_station";"Gjovik";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Recharge";"";"";""
"1770690275";"60.7856821";"10.6779952";"charging_station";"Gjovik";"Norway";"Oppland";"N/A";"N/A";"";"2";"";"";"Eidsiva Vekst AS";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6025956796";"60.8001";"10.6945495";"charging_station";"Gjovik";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6025956797";"60.795015";"10.6973577";"charging_station";"Gjovik";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"6025956814";"60.6843431";"10.6201069";"charging_station";"Vestre Toten";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6025956818";"60.69924";"10.35073";"charging_station";"Sondre Land";"Norway";"Oppland";"N/A";"N/A";"";"2";"";"";"Søndre Land Kommune";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"8373357976";"60.72915";"10.61561";"charging_station";"Vestre Toten";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"8999129430";"60.7866091";"10.6683348";"charging_station";"Gjovik";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"9464254410";"60.800837";"10.691735";"charging_station";"Gjovik";"Norway";"Oppland";"N/A";"N/A";"";"24";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11169096641";"60.8804424";"10.3871495";"charging_station";"Sondre Land";"Norway";"Oppland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11169096642";"60.7838985";"10.6452289";"charging_station";"Gjovik";"Norway";"Oppland";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"11172580045";"60.7923038";"10.6957148";"charging_station";"Gjovik";"Norway";"Oppland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172580069";"60.9184509";"10.7039063";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"9";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11188024281";"60.6862034";"10.6139175";"charging_station";"Vestre Toten";"Norway";"Oppland";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11188024331";"60.7871753";"10.6665364";"charging_station";"Gjovik";"Norway";"Oppland";"N/A";"N/A";"";"9";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12810027576";"60.785082";"10.692829";"charging_station";"Gjovik";"Norway";"Oppland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12810027577";"60.732999";"10.6165285";"charging_station";"Vestre Toten";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12810046422";"60.957428";"10.620603";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12824245631";"60.7857177";"10.6683809";"charging_station";"Gjovik";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12824245632";"60.9570293";"10.6219825";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12824245634";"60.9234751";"10.7012449";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"6025956826";"60.67706";"10.81583";"charging_station";"Ostre Toten";"Norway";"Oppland";"N/A";"N/A";"";"2";"";"";"Østre Toten kommune";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6037457096";"60.8390808";"11.0563163";"charging_station";"Hamar";"Norway";"Hedmark";"N/A";"N/A";"";"38";"";"";"";"";"";"";"";"24";"";"";"";"";"";"";"Recharge";"";"";""
"6037457104";"60.9132";"10.79531";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Ringsaker kommune";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6037457117";"60.8803968";"10.9321867";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6037457121";"60.9085686";"10.8174933";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"24/7";""
"6037457125";"60.7967582";"11.0747059";"charging_station";"Hamar";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"Lade i Norge";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";""
"6037457127";"60.7976464";"11.08306";"charging_station";"Hamar";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Recharge";"";"";""
"6037457129";"60.8402518";"11.0559769";"charging_station";"Hamar";"Norway";"Hedmark";"N/A";"N/A";"";"10";"";"";"IKEA";"Q54078";"";"";"";"10";"";"";"";"";"";"";"";"";"24/7";""
"6037457132";"60.8061";"11.14853";"charging_station";"Hamar";"Norway";"Hedmark";"N/A";"N/A";"";"1";"";"";"Skogveien Auto";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"6037457133";"60.7951599";"11.064585";"charging_station";"Hamar";"Norway";"Hedmark";"N/A";"N/A";"";"9";"";"";"Hamar kommune";"";"";"";"";"9";"";"";"";"";"";"";"";"";"24/7";""
"6763239310";"60.8781567";"10.9298629";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"20";"";"";"";"";"";"";"Recharge";"";"";""
"7004520233";"60.878178";"10.929593";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"8373357972";"60.8425461";"11.054038";"charging_station";"Hamar";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"8999129431";"60.8406563";"11.0484219";"charging_station";"Hamar";"Norway";"Hedmark";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
