id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10069132719,10.0123894,-84.2101501,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10131775267,9.9520051,-84.2318511,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10131775268,9.9520021,-84.2318682,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10286620717,10.0215662,-84.2044224,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10294315214,10.0134854,-84.2109478,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11052101825,10.0102201,-84.225682,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12749169975,10.3217894,-84.2438155,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5401217027,9.9999887,-84.1344353,charging_station,N/A,N/A,N/A,N/A,Estación de Recarga,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Calle 38,N/A,N/A,N/A,N/A,N/A
5401218156,9.9851593,-84.1097605,charging_station,N/A,N/A,N/A,N/A,Estación de Recarga,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5401218745,9.9788027,-84.1461305,charging_station,N/A,N/A,N/A,N/A,Estación de Recarga,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6417120480,9.9644658,-84.1204548,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6816342334,9.9518474,-84.1080032,charging_station,N/A,N/A,N/A,N/A,CNFL,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9508024989,10.0001756,-84.1345306,charging_station,N/A,N/A,N/A,N/A,Estación de Recarga,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Calle 38,N/A,N/A,N/A,N/A,N/A
9508024990,10.0001656,-84.13456,charging_station,N/A,N/A,N/A,N/A,Estación de Recarga,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Calle 38,N/A,N/A,N/A,N/A,N/A
9647552905,10.1581524,-84.1557061,charging_station,N/A,N/A,N/A,N/A,ICE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9647552935,10.0058351,-84.1533722,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9647552944,10.0015545,-84.1140452,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9647552945,9.9931593,-84.1207775,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9647552948,9.9945128,-84.1303341,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9647569464,9.9945802,-84.098198,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
