"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"5035067827";"44.6572651";"6.6513868";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5122754227";"44.6498242";"6.5809997";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5240624194";"44.7659838";"6.7400034";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SYME05";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5266180658";"44.6611826";"6.6493367";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SYME05";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"5440699487";"44.5673544";"6.4966278";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5528784767";"44.7907312";"6.5565387";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5654151813";"44.5645959";"6.4992293";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5654151814";"44.5472197";"6.4850632";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5654151815";"44.5510114";"6.481925";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5838286086";"44.6750093";"6.6159485";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5840097103";"44.719623";"6.8475949";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5840097106";"44.7196814";"6.8475792";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"4";"";"";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";""
"5863650106";"44.7809376";"6.8695439";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5902329409";"44.5621524";"6.4926032";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SYME05";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6218081900";"44.7926191";"6.5587642";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6378646963";"44.4852574";"6.5529685";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6966278202";"44.9313706";"6.7256992";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7042316532";"44.7007955";"6.8686243";"charging_station";"Provincia di Cuneo";"Italy";"Piedmont";"N/A";"N/A";"";"2";"";"";"Hotel Alta Peyra";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"7118933862";"44.8230313";"6.7330025";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"";"";"no";"Refuge Napoléon";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7121653189";"44.5518355";"6.4845615";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"";"";"no";"Alpes 2 Roues";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7780244794";"44.9341332";"6.5863323";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"";"";"yes";"SYME05";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7913385593";"44.5628611";"6.4985984";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7913390573";"44.5717692";"6.6800799";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7913432093";"44.6991272";"6.8660843";"charging_station";"Provincia di Cuneo";"Italy";"Piedmont";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7913466087";"44.82495";"6.498453";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7913467201";"44.8441074";"6.4900303";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SYME05";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9257887274";"44.5387346";"6.4547153";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9865161722";"44.6614614";"6.6491425";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"";"eborn";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11003052566";"44.9618365";"6.8791338";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11124445411";"44.8683431";"6.7213284";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11775774256";"44.7612768";"6.8219767";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11775778680";"44.7501616";"6.5800307";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11778564062";"44.6225893";"6.6327884";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"4";"";"yes";"SPBR1";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"11778590565";"44.5463454";"6.6065658";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12055245857";"44.8813155";"6.6227649";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12056943298";"44.897051";"6.6355546";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12057015165";"44.898115";"6.6434364";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"";"Flowbird";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12135645886";"44.9037818";"6.6300634";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"9";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"12138311476";"44.520317";"6.6485256";"charging_station";"Departement des Alpes-de-Haute-Provence";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"3";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12184146705";"44.5496546";"6.4855095";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12786174271";"44.8893873";"6.6327392";"charging_station";"Departement des Hautes-Alpes";"France";"Provence-Alpes-Cote d'Azur";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3023024125";"44.4748326";"6.9889211";"charging_station";"Provincia di Cuneo";"Italy";"Piedmont";"N/A";"N/A";"";"2";"";"";"Repower";"Q674712";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"8814451507";"44.9584856";"7.1897015";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"2";"";"yes";"Enel X";"Q5376815";"";"";"";"2";"";"";"";"";"";"";"Enel X";"";"24/7";"yes"
"9857674775";"44.807632";"7.1174957";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"";"";"";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";"yes"
"9870926109";"44.8058686";"7.157251";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"";"";"";"eviso";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9880755009";"44.8945688";"6.9185764";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11197062883";"44.8356685";"7.0682564";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"11197103085";"44.7987198";"7.0549596";"charging_station";"Provincia di Torino";"Italy";"Piedmont";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"12369355079";"44.5044886";"7.0656332";"charging_station";"Provincia di Cuneo";"Italy";"Piedmont";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9910489208";"45.4486078";"-69.5895008";"charging_station";"Piscataquis County";"United States";"Maine";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"9910489209";"45.4485666";"-69.589491";"charging_station";"Piscataquis County";"United States";"Maine";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"6449967674";"45.1927962";"-67.274172";"charging_station";"Washington County";"United States";"Maine";"N/A";"N/A";"";"";"";"";"NB Power";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12796860402";"45.1726652";"-67.1648044";"charging_station";"Washington County";"United States";"Maine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12796860408";"45.1898667";"-67.2767183";"charging_station";"Washington County";"United States";"Maine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12796860501";"45.1927254";"-67.2751497";"charging_station";"Washington County";"United States";"Maine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12796860603";"45.1866384";"-67.2689365";"charging_station";"Washington County";"United States";"Maine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12796860701";"45.1236743";"-67.3482701";"charging_station";"Washington County";"United States";"Maine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12796861201";"45.1711068";"-67.2460544";"charging_station";"Washington County";"United States";"Maine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743600";"45.12316";"-67.34814";"charging_station";"Washington County";"United States";"Maine";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"32";"Houlton Road";"04694";"Tesla Supercharger";"";"24/7";"yes"
"6449987580";"45.0815009";"-67.0584831";"charging_station";"Charlotte County";"Canada";"New Brunswick";"N/A";"N/A";"";"2";"";"";"Énergie NB Power";"";"";"";"";"";"";"";"";"";"";"";"eChargeNetwork";"15 CAD / hour";"";"yes"
"6449987581";"45.0731948";"-67.0432719";"charging_station";"Charlotte County";"Canada";"New Brunswick";"N/A";"N/A";"";"1";"";"";"NBCC";"";"";"";"";"";"";"";"";"";"";"";"AddEnergie";"1.50";"";"yes"
"11704905974";"45.0711165";"-67.047587";"charging_station";"Charlotte County";"Canada";"New Brunswick";"N/A";"N/A";"";"1";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"1.50 CAD";"";"yes"
"12796860302";"45.1276377";"-66.8023874";"charging_station";"Charlotte County";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12796860403";"45.1223854";"-67.0788948";"charging_station";"Charlotte County";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12796860404";"45.0814376";"-67.0555933";"charging_station";"Charlotte County";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12796860405";"45.0554439";"-66.7867486";"charging_station";"Washington County";"United States";"Maine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12796860601";"45.120821";"-67.0767594";"charging_station";"Charlotte County";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12425938297";"45.2520627";"-66.0983066";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12796860406";"45.1727221";"-66.4647482";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12796860407";"45.0716012";"-66.4533173";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12796860602";"45.1360998";"-66.5306391";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801012003";"45.2572173";"-66.0983249";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801015202";"45.153652";"-66.2031762";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801015203";"45.3478997";"-66.2242386";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801020601";"45.2514096";"-66.0914924";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801012004";"45.2756575";"-66.0653526";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801016402";"45.264253";"-66.0792861";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801016403";"45.2746487";"-66.0643647";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801016404";"45.2762169";"-66.0620345";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"75";"Carleton Street";"";"";"";"";""
"12801016405";"45.2693733";"-66.0577159";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801016406";"45.2809836";"-66.0625223";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801020502";"45.2768389";"-66.0642938";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801020701";"45.2728607";"-66.0649986";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"1";"Market Square";"";"";"";"";""
"12802927503";"45.2788021";"-66.0510908";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12802927504";"45.2877441";"-66.0472469";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12802927505";"45.2888721";"-66.0459903";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12802928805";"45.2730044";"-66.0589272";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12802934001";"45.2783486";"-66.0540976";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12816502001";"45.2850629";"-65.9936536";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12816502401";"45.2819475";"-65.9913874";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12816502501";"45.304259";"-65.9911948";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12816502502";"45.3027458";"-66.023685";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12816502503";"45.3034108";"-66.022759";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12816502504";"45.3061324";"-66.0314679";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12816502505";"45.3195395";"-66.0241962";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12816502901";"45.3006434";"-66.0257205";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12816503701";"45.3295159";"-65.8899047";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11795460085";"45.4193754";"-65.4060849";"charging_station";"";"Canada";"New Brunswick";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eCharge";"1.50 CAD";"";"yes"
"12544893901";"45.0530907";"-64.7393403";"charging_station";"";"Canada";"Nova Scotia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"$1.50/hr";"";"yes"
"12544981241";"45.0447952";"-64.7372275";"charging_station";"";"Canada";"Nova Scotia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"$1.50/hr";"";"yes"
"12544992233";"45.0402645";"-64.734049";"charging_station";"";"Canada";"Nova Scotia";"N/A";"N/A";"";"1";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"$1.50/hr";"";"yes"
"12544997795";"45.0445512";"-64.7428077";"charging_station";"";"Canada";"Nova Scotia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"$1.50/hr";"";"yes"
"12545022654";"45.0428595";"-64.7337319";"charging_station";"";"Canada";"Nova Scotia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"$1.50/hr";"";"yes"
"12545045770";"45.0350148";"-64.7367532";"charging_station";"";"Canada";"Nova Scotia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"$1.50/hr";"";"yes"
"12545049109";"45.0464052";"-64.7361674";"charging_station";"";"Canada";"Nova Scotia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"$1.50/hr";"";"yes"
"12545071632";"45.0402401";"-64.7344477";"charging_station";"";"Canada";"Nova Scotia";"N/A";"N/A";"";"1";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"$1.50/hr";"";"yes"
"11213037892";"45.0681453";"-64.564705";"charging_station";"Kings County";"Canada";"Nova Scotia";"N/A";"N/A";"";"7, 50";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Flo";"";"";"yes"
"12136108537";"45.1086275";"-64.3089112";"charging_station";"";"Canada";"Nova Scotia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12136108538";"45.1086902";"-64.3089405";"charging_station";"";"Canada";"Nova Scotia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"3644284346";"45.3301337";"-63.3045714";"charging_station";"";"Canada";"Nova Scotia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"6556376619";"44.975967";"-63.5070039";"charging_station";"";"Canada";"Nova Scotia";"N/A";"N/A";"";"";"";"";"Flo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12771842003";"45.1409779";"-61.9840949";"charging_station";"";"Canada";"Nova Scotia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12771842301";"45.1418691";"-61.9836126";"charging_station";"";"Canada";"Nova Scotia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5043299475";"45.0017417";"-1.1952597";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33901*001";"";"";"";"";"";"24/7";"yes"
"5043289292";"44.9772326";"-1.0749564";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33214*001";"";"";"";"";"";"24/7";"yes"
"7055514156";"45.2900862";"-0.6093375";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S33*P33389*001";"";"";"";"";"";"24/7";"yes"
"7055520736";"45.1292702";"-0.6622689";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33058*001";"";"";"";"";"";"24/7";"yes"
"7055523016";"45.284057";"-0.7007352";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33073*003";"";"";"";"";"";"24/7";"yes"
"7055525930";"44.982399";"-0.6034139";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33256*001";"";"";"";"";"";"24/7";"yes"
"7055543905";"45.1493153";"-0.8220977";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33424*001";"";"";"";"";"";"24/7";"yes"
"8989404605";"45.4291004";"-0.7562897";"charging_station";"Departement de la Charente-Maritime";"France";"Poitou-Charentes";"N/A";"N/A";"";"";"";"";"Charge Service";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";""
"12120152331";"45.1870213";"-1.0543341";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"PowerDot";"Q123574541";"";"";"";"";"";"";"";"";"";"";"Powerdot";"";"";"yes"
"6254317488";"45.1404705";"-0.3927875";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33492*002";"";"";"";"";"";"24/7";"yes"
"6254317494";"45.1398884";"-0.4100036";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33492*001";"";"";"";"";"";"24/7";"yes"
"6581506683";"45.1016483";"-0.3895392";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S33*P33114*001";"";"";"";"";"";"24/7";"yes"
