"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11863482271";"55.3320197";"8.7695759";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11863482272";"55.331967";"8.7695594";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11863482273";"55.3319514";"8.7697128";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11863482274";"55.3320041";"8.7697294";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11864139741";"55.3326943";"8.7699048";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11864139742";"55.3325261";"8.7697875";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11864279362";"55.3324067";"8.7697022";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11864279363";"55.3324105";"8.7696854";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11864279364";"55.332428";"8.76961";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12900480856";"55.3309639";"8.7715646";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12900480857";"55.3309421";"8.771552";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12900480859";"55.3309226";"8.7715407";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12900480861";"55.3309016";"8.7715286";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12900480863";"55.3308808";"8.7715166";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12900480865";"55.3308597";"8.7715043";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12900480867";"55.3308391";"8.7714923";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12900480868";"55.3308535";"8.7714157";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12900480879";"55.3308543";"8.7714091";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12900480880";"55.3309796";"8.7714813";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12703246182";"55.3522437";"8.7818899";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12703246183";"55.3522967";"8.7819007";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12703246184";"55.3522849";"8.7820805";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12703246185";"55.3522319";"8.7820698";"";"Esbjerg Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12116950915";"55.0496544";"8.8300785";"";"Tonder Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12116950916";"55.0496044";"8.8301033";"";"Tonder Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12116950917";"55.0496215";"8.8302173";"";"Tonder Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12116950918";"55.0496728";"8.8301919";"";"Tonder Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12116950919";"55.0496116";"8.8301474";"";"Tonder Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12116950920";"55.0496158";"8.8301824";"";"Tonder Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12116950921";"55.0495986";"8.8301538";"";"Tonder Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12116950922";"55.0496041";"8.8301882";"";"Tonder Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12425685206";"55.058961";"8.8244382";"";"Tonder Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12425685207";"55.0589504";"8.8245114";"";"Tonder Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12425685210";"55.0589938";"8.8245323";"";"Tonder Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12425685211";"55.0590056";"8.8244584";"";"Tonder Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12546611207";"55.4997328";"9.0207139";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873802288";"55.4993639";"9.0211937";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873802289";"55.4996681";"9.0212966";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873822743";"55.4992785";"9.0210535";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873822744";"55.499297";"9.0209637";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873822745";"55.4993085";"9.0209211";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873822746";"55.4993194";"9.0208923";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873822748";"55.4993917";"9.0208145";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873822749";"55.4994154";"9.0207839";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873822750";"55.4994329";"9.0207586";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873822751";"55.4994482";"9.0207276";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873822752";"55.499458";"9.0207096";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873822753";"55.4994797";"9.0206876";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873822754";"55.4994945";"9.0206812";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873822756";"55.4995267";"9.0206808";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873822757";"55.4995552";"9.0206863";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873822769";"55.4992538";"9.0211672";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4823118117";"55.4938816";"9.1266099";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12813233980";"55.4940187";"9.1284096";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12813233981";"55.4937396";"9.1281863";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12813233982";"55.4936992";"9.1283382";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12813233983";"55.4939809";"9.1285546";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12813233987";"55.4935471";"9.1273481";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12813233988";"55.4934383";"9.127497";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12813233989";"55.4936003";"9.1278656";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12813233990";"55.4937091";"9.1277166";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12872565641";"55.4938845";"9.1269378";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12872565642";"55.4938391";"9.1269187";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12872565644";"55.4938898";"9.1268985";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12872565646";"55.493895";"9.1268603";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12872565648";"55.4939004";"9.1268217";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12872565650";"55.4939057";"9.1267828";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12872565652";"55.4939109";"9.1267458";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12872565654";"55.4939162";"9.1267066";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12872565656";"55.4939214";"9.1266681";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12872565657";"55.4939268";"9.1266292";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12872565675";"55.4938758";"9.1266085";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12872565676";"55.4938327";"9.1269157";"";"Vejen Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2341632603";"55.48983";"9.4734036";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"5808132260";"55.216405";"9.3765695";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"Clever";"Q114628418";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6605973467";"55.2155932";"9.3718332";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"Clever";"Q114628418";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6756957218";"55.5357359";"9.7185111";"charging_station";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"12";"";"";"Powered by E.ON Drive & Clever";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"7798350588";"55.5258614";"9.7122976";"charging_station";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"4";"";"";"E.ON";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"9223707857";"55.0680969";"9.3607995";"charging_station";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"10";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"yes"
"9761985922";"55.4871889";"9.4749715";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"E.ON";"";"";"";"";"2";"";"";"13143;13144";"";"";"";"";"";"24/7";"yes"
"9761985926";"55.4871493";"9.4749409";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"E.ON";"";"";"";"";"2";"";"";"13145;13146";"";"";"";"";"";"24/7";"yes"
"9761985930";"55.4871096";"9.4749103";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"E.ON";"";"";"";"";"2";"";"";"13147;13148";"";"";"";"";"";"24/7";"yes"
"9764819017";"55.4924656";"9.4795318";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"6";"";"";"E.ON Drive";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9952359187";"55.5262531";"9.4643617";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"E.ON Danmark";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9993673502";"55.3530145";"9.4858964";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10016602726";"55.486467";"9.4736072";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10030171606";"55.506638";"9.5082512";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"3";"";"";"Lidl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10093719447";"55.5427815";"9.6415805";"charging_station";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"6";"";"";"OK";"Q12329785";"";"";"";"";"";"";"";"";"";"";"OK";"";"";""
"10837652483";"55.2555093";"9.4816702";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"3";"";"";"Clever";"Q114628418";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11079466884";"55.3597819";"9.4663635";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"4";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"E.ON";"";"24/7";"yes"
"11079532065";"55.3607366";"9.483708";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"Monta";"";"";"";"";"";"";"";"";"";"";"";"Monta";"";"24/7";"yes"
"11447465884";"55.2459835";"9.3977786";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"12";"";"";"OK";"Q12329785";"";"";"";"";"";"";"";"";"";"";"OK";"";"";""
"12453672127";"55.0674879";"9.36176";"charging_station";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"8";"";"";"Norlys";"Q113466110";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12456486674";"55.2461477";"9.3043261";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"Clever";"Q114628418";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12456486675";"55.2199341";"9.4764011";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"4";"";"";"Clever";"Q114628418";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"12456486676";"55.0879068";"9.4625374";"charging_station";"Aabenraa Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"4";"";"";"Clever";"Q114628418";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"12456486690";"55.4225547";"9.2936116";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"Clever";"Q114628418";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12456486691";"55.4276498";"9.2836021";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"4";"";"";"Clever";"Q114628418";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"12456486692";"55.4279868";"9.2767523";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"Clever";"Q114628418";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12456486693";"55.4298584";"9.2937977";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"4";"";"";"Clever";"Q114628418";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"12456486694";"55.3525396";"9.3573323";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"Clever";"Q114628418";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12456486695";"55.4048434";"9.5310963";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"Clever";"Q114628418";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12456486696";"55.4179472";"9.5651089";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"4";"";"";"Clever";"Q114628418";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"12456486697";"55.4568715";"9.557235";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"Clever";"Q114628418";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12456486698";"55.4510827";"9.4688604";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"Clever";"Q114628418";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12456486699";"55.4512299";"9.4693649";"charging_station";"Kolding Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"6";"";"";"Clever";"Q114628418";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"12457159375";"55.2708648";"9.4983755";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"4";"";"";"Clever";"Q114628418";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"12457159376";"55.2461003";"9.4843785";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"Clever";"Q114628418";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12457159377";"55.2494992";"9.4687778";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"4";"";"";"Clever";"Q114628418";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"12457159378";"55.2515046";"9.4809705";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"3";"";"";"Clever";"Q114628418";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"12457159379";"55.2533595";"9.4885494";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"1";"";"";"Clever";"Q114628418";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"12457159380";"55.2530547";"9.5032324";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"4";"";"";"Clever";"Q114628418";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"12457159381";"55.254677";"9.482914";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"4";"";"";"Clever";"Q114628418";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12457159382";"55.2557073";"9.4869483";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"1";"";"";"Clever";"Q114628418";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"12457159383";"55.2565171";"9.4869471";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"1";"";"";"Clever";"Q114628418";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"12595180053";"55.2530016";"9.5042856";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"Norlys";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"12595235235";"55.2515791";"9.490092";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"Norlys";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"12668974292";"55.3342447";"9.6314816";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"OK";"Q12329785";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801053375";"55.2490152";"9.5042516";"charging_station";"Haderslev Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"4";"";"";"Clever";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12804596672";"55.5435628";"9.7179398";"charging_station";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"OK";"Q12329785";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12804596675";"55.5437485";"9.7192652";"charging_station";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"Clever";"Q114628418";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12820543139";"55.5295908";"9.716221";"charging_station";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"OK";"Q12329785";"";"";"";"";"";"";"";"";"";"";"OK";"";"";""
"12820543144";"55.5375701";"9.7160222";"charging_station";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"Lidl";"";"";""
"12849620557";"55.5404532";"9.7185579";"charging_station";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12849620573";"55.54346";"9.7166158";"charging_station";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12866804486";"55.5284407";"9.7178572";"charging_station";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Nordlys";"";"";""
"12866804487";"55.5284398";"9.7179497";"charging_station";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Nordlys";"";"";""
"12871400607";"55.5301143";"9.7082874";"charging_station";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12873559935";"55.5377904";"9.7129327";"charging_station";"Fredericia Kommune";"Denmark";"South Denmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"200825364";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"yes";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"215301035";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"52";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Clever";"";"24/7";""
"1072701258";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"24";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"yes"
"1090208195";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"30";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Clever";"";"";""
"1172341221";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"40";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"1183766743";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"yes";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"1183766746";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"yes";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"24/7";"yes"
