id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
1634700275,48.641437,12.488469,charging_station,N/A,4,N/A,N/A,Stadtwerke Dingolfing GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2788625701,48.9952122,12.1146596,charging_station,N/A,2,N/A,yes,Innogy,Q2124721,N/A,N/A,N/A,2,N/A,N/A,BA-2481-4; BA-2492-9,N/A,N/A,N/A,Innogy,N/A,N/A,N/A
2788625702,48.9952313,12.114655,charging_station,N/A,2,N/A,yes,Innogy,Q2124721,N/A,N/A,N/A,2,N/A,N/A,BA-2047-3; BA-2059-4,N/A,N/A,N/A,Innogy,N/A,N/A,N/A
2788625704,48.9952468,12.1146513,charging_station,N/A,4,N/A,N/A,Conrad Electronic,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2859929205,48.9947447,12.1506747,charging_station,N/A,10,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
2994467732,49.0131645,12.1544778,charging_station,yes,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3007370719,48.9939327,12.104193,charging_station,N/A,1,N/A,N/A,Porsche Zentrum Regensburg,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3069062609,48.8261336,12.3923929,charging_station,N/A,2,N/A,N/A,ESB Charging Station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3093019965,48.8854079,12.5757188,charging_station,N/A,1,N/A,N/A,mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,E1000383;E1000384,N/A,N/A,N/A,Mer,N/A,N/A,N/A
3093019966,48.885453,12.5757259,charging_station,N/A,4,N/A,yes,mer,N/A,4,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
3100443345,49.0130393,12.1440546,charging_station,yes,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,The new motion,N/A,N/A,N/A
3100443347,49.0132315,12.1311861,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3134153790,48.5609418,12.1535917,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3454875223,48.6488656,12.4714539,charging_station,N/A,N/A,N/A,yes,BMW,Q26678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3454875224,48.6488801,12.4715532,charging_station,N/A,N/A,N/A,yes,BMW,Q26678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3454875225,48.6488929,12.4716484,charging_station,N/A,N/A,N/A,yes,BMW,Q26678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3454886494,48.6391435,12.4903704,charging_station,N/A,N/A,N/A,yes,BMW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3454886496,48.6391545,12.490317,charging_station,N/A,N/A,N/A,yes,BMW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3454886497,48.6391645,12.4902613,charging_station,N/A,N/A,N/A,yes,BMW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3454886498,48.639177,12.4901953,charging_station,N/A,N/A,N/A,yes,BMW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3471714614,49.0263747,12.115446,charging_station,yes,2,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
3471714622,49.0322289,12.1148845,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3589884004,48.8839443,12.5630696,charging_station,N/A,3,N/A,yes,N/A,N/A,3,N/A,230 V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
3667536738,48.9937927,12.1502703,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3667536739,48.9938273,12.1502604,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3747859516,49.0408883,12.5388921,charging_station,N/A,3,N/A,N/A,E-WALD GmbH,N/A,2,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3791661824,49.0165664,12.1010699,charging_station,yes,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
3971855573,48.5640469,12.1380649,charging_station,N/A,2,N/A,yes,Stadtwerke Landshut,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,"48,69 Cent/kWh",24/7,yes
4051478159,48.9813221,12.1704851,charging_station,N/A,N/A,N/A,N/A,BMW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Herbert-Quandt-Allee,93055,N/A,N/A,N/A,N/A
4051478160,48.9813467,12.1704857,charging_station,N/A,2,N/A,N/A,BMW,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,Herbert-Quandt-Allee,93055,N/A,N/A,N/A,N/A
4051478161,48.9813925,12.1704867,charging_station,N/A,2,N/A,N/A,BMW,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,Herbert-Quandt-Allee,93055,N/A,N/A,N/A,N/A
4051478162,48.9814383,12.1704878,charging_station,N/A,2,N/A,N/A,BMW,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,Herbert-Quandt-Allee,93055,N/A,N/A,N/A,N/A
4058492528,49.006191,12.3790701,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4193019753,48.8739031,12.5892305,charging_station,N/A,N/A,N/A,yes,E-WALD,Q61804335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15,Leutnerstraße,94315,E-WALD,N/A,N/A,N/A
4193026827,49.0416205,12.5358436,charging_station,N/A,N/A,N/A,N/A,E-WALD GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,Schulstraße,94344,N/A,N/A,N/A,N/A
4236422103,48.9485485,12.5466054,charging_station,N/A,1,N/A,N/A,E-Wald GmbH,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4238387336,48.9803078,12.1925452,charging_station,N/A,2,N/A,yes,REWAG,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
4256109269,48.9751439,12.1585198,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4278764386,48.9956288,12.1505586,charging_station,N/A,5,N/A,N/A,Nomad Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4278764591,48.8902758,12.5757753,charging_station,N/A,2,N/A,N/A,Autohaus Ing. Ludwig Freitag GmbH & Co. KG,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4307546436,48.995695,12.0986211,charging_station,yes,2,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
4334560530,48.6311716,12.4914281,charging_station,N/A,4,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4368929961,48.9880754,12.2040441,charging_station,N/A,2,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4371137997,48.9734036,12.1561808,charging_station,yes,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
4371137998,48.9734281,12.1562454,charging_station,N/A,6,N/A,no,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Sa 07:00-20:00,no
4374349549,49.0260595,12.1322217,charging_station,yes,2,N/A,yes,Regensburger Wasser- und Energieversorgug AG & Co KG,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4409616230,49.0021603,12.1010596,charging_station,yes,2,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
4409616231,49.0023816,12.1011101,charging_station,yes,2,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
4431452847,49.0156977,12.0967122,charging_station,yes,2,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4440793658,49.0283407,12.2071749,charging_station,yes,2,N/A,yes,Regensburger Wasser- und Energieversorgung AG & Co KG,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4532610408,49.0155317,12.1015895,charging_station,yes,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4532610412,49.0265622,12.1152203,charging_station,yes,2,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4562091631,48.8361841,12.1813332,charging_station,N/A,2,N/A,yes,E-WALD,Q61804335,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,E-WALD,N/A,24/7,yes
4596573608,48.9912524,12.1123282,charging_station,yes,2,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
4935482522,48.6269483,12.4954464,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4973935919,49.0130629,12.1245195,charging_station,N/A,1;2,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
4980290943,49.0016002,12.1774422,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,7,Sulzfeldstraße,93055,N/A,N/A,N/A,no
4993194906,49.0013068,12.1016174,charging_station,N/A,2,N/A,yes,Vector,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4993194907,49.0012954,12.1017335,charging_station,N/A,2,N/A,yes,Vector,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4993194908,49.0012866,12.1018341,charging_station,N/A,2,N/A,yes,Vector,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5162650030,48.5949531,12.1954975,charging_station,N/A,1,N/A,yes,ÜZW,N/A,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
5195384248,48.6490236,12.4727628,charging_station,N/A,N/A,N/A,yes,BMW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5195384249,48.6489536,12.4727789,charging_station,N/A,N/A,N/A,yes,BMW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5195384250,48.6488845,12.472807,charging_station,N/A,N/A,N/A,yes,BMW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5195384251,48.648826,12.4728298,charging_station,N/A,N/A,N/A,yes,BMW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5195384252,48.648779,12.4728499,charging_station,N/A,N/A,N/A,yes,BMW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5195384253,48.6464977,12.4722684,charging_station,N/A,N/A,N/A,yes,BMW,Q26678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5481455311,48.5776639,12.1650124,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5728558070,49.01236,12.1007079,charging_station,yes,2,N/A,yes,DB Energie GmbH,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5747652347,48.8851259,12.569905,charging_station,yes,2,N/A,yes,Bayernwerk AG,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5747652353,48.9705445,12.1751691,charging_station,yes,2,N/A,yes,Regensburger Energie- und Wasserversorgung AG & Co KG,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5984929885,48.6302352,12.4946796,charging_station,N/A,6,N/A,N/A,Stadt Dingolfing,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6006819821,48.994936,12.0990479,charging_station,yes,6,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6006819822,48.9945533,12.0990425,charging_station,yes,6,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6028298617,48.5661234,12.1007196,charging_station,N/A,2,N/A,yes,Smatrics,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,1,Am Aicher Feld,84032,N/A,N/A,N/A,N/A
6083704417,48.9945661,12.1115034,charging_station,N/A,1,N/A,yes,ALDI Süd,Q41171672,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Sa 08:00-20:00,no
6083704422,48.9080435,12.1515642,charging_station,yes,2,N/A,yes,Regensburger Energie- und Wasserversorgung AG & Co KG,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6083704423,49.0104024,12.1001174,charging_station,yes,2,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6083704424,49.0104029,12.1002985,charging_station,yes,2,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6083704425,49.0104051,12.1004494,charging_station,yes,2,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6085847690,48.5772964,12.168517,charging_station,N/A,2,N/A,yes,ÜZW,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6145583684,48.5771442,12.1712762,charging_station,N/A,2,N/A,yes,ÜZW Energie,N/A,N/A,N/A,N/A,2,32 A,400 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6261563983,49.0184085,12.1018562,charging_station,yes,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6372165986,49.0189567,12.1764948,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6440589557,49.0276367,12.1669933,charging_station,yes,2,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6724776078,49.0178785,12.1097191,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6943698705,49.0303284,12.1287285,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6943698706,49.0303284,12.1286775,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6943698707,49.0304879,12.1303029,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6944688271,48.6121809,12.216546,charging_station,N/A,2,N/A,N/A,"ÜZW, Markt Essenbach",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7061479304,48.776231,12.2533205,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7061479305,48.7763031,12.2534936,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7121684785,48.6381292,12.4873454,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7127066675,49.0017355,12.0978609,charging_station,N/A,2,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7167215829,48.9949684,12.1141407,charging_station,N/A,5,N/A,yes,Conrad Electronic,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8071888460,48.7726199,12.2635414,charging_station,N/A,1,N/A,N/A,Nissan,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8151221087,49.0070891,12.0982379,charging_station,yes,2,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8151221088,49.0070838,12.0984873,charging_station,yes,2,N/A,yes,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8223827499,48.9995342,12.4010015,charging_station,N/A,2,N/A,N/A,Wörth an der Donau,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7,Straubinger Straße,93086,N/A,N/A,N/A,N/A
8242849199,49.0202766,12.1121404,charging_station,N/A,4,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8254348776,48.564752,12.1612591,charging_station,yes,2,N/A,yes,SPIE SAG GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ABL,N/A,N/A,yes
8264150771,48.995495,12.1946664,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8264171319,49.0264402,12.1154437,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8264171320,49.0265299,12.1152184,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8264171321,49.0264947,12.1152157,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8264177887,48.9803502,12.1924432,charging_station,N/A,2,N/A,N/A,Rewag,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8264353816,49.0218183,12.102321,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8264370168,49.0262204,12.0969662,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8264370169,49.0258308,12.0997151,charging_station,N/A,1,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8266269959,49.0302505,12.1147856,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8266309744,49.0146424,12.0984124,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8266309745,49.0146793,12.09823,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8266309746,49.014718,12.0981066,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8266312389,49.0169173,12.1186992,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8266312390,49.0169014,12.1187903,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8274238408,49.0289268,12.1199064,charging_station,N/A,2,N/A,N/A,REWAG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8279391613,49.0157226,12.1069016,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8280833365,49.0084907,12.1097007,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8280833366,49.0095639,12.1152261,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8282934043,49.0126328,12.0972216,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8284052439,49.0252414,12.1498941,charging_station,N/A,2,N/A,N/A,Lidl,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8285663998,48.9967166,12.1251083,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8285663999,48.9952456,12.1126259,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8285664000,48.9934734,12.1137246,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8306096455,49.0262207,12.0967848,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8309191108,48.8442831,12.1335175,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8349811681,49.0260537,12.1323049,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8378969782,48.6256279,12.3202336,charging_station,N/A,12,N/A,yes,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
8380702593,48.9989139,12.3977715,charging_station,N/A,2,N/A,N/A,Heider-Energie,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Krankenhausstraße,93086,N/A,N/A,N/A,yes
8380702614,49.0061593,12.3790419,charging_station,N/A,2,N/A,N/A,Rewag,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8384134839,49.0058011,12.2486075,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8408748574,49.0030955,12.1995171,charging_station,N/A,2,N/A,yes,Rewag,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8533499305,48.9955226,12.1512474,charging_station,N/A,1,N/A,yes,Allego GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,allego,N/A,24/7,yes
8533499306,48.9954976,12.151257,charging_station,N/A,1,N/A,yes,Allego GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,allego,N/A,24/7,yes
8533499307,48.9954752,12.1512665,charging_station,N/A,1,N/A,yes,Allego GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,allego,N/A,24/7,yes
