"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11236909011";"49.6015494";"34.5309083";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"";"";"";"EVA Chargers";"Q113289500";"";"";"";"1";"AC";"";"3610 Eva Charges - ТРЦ Київ";"6/1А";"Зіньківська вулиця";"";"Eva Chargers";"13 UAH/kWh";"";"yes"
"11236909012";"49.6060641";"34.5293282";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"3";"";"";"EcoFactor";"";"";"";"";"";"";"";"1462";"196";"вулиця Зіньківська";"";"EcoFactor";"14.49 UAH/kWh";"";"yes"
"11236909013";"49.5810594";"34.3861137";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"";"";"";"EVA Chargers";"Q113289500";"";"";"";"";"";"";"1888 Eva Charge";"";"";"";"Eva Chargers";"15 UAH/kWh";"";"yes"
"11236909014";"49.5786642";"34.4021438";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"";"";"";"EVA Chargers";"Q113289500";"";"";"";"1";"AC";"";"2291";"";"";"";"Eva Chargers";"";"24/7";""
"11236909016";"49.5829018";"34.5542709";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"";"";"";"Прем‘єр готель Палаццо";"";"";"";"";"";"";"";"Прем‘єр готель Палаццо";"";"";"";"Прем‘єр готель Палаццо";"";"";""
"11236909017";"49.6543491";"34.5632521";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"";"";"";"Готель Провінція";"";"";"";"";"";"";"";"Готель Провінція";"";"";"";"Готель Провінція";"";"";"yes"
"11236909018";"49.7307431";"34.6080338";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"";"";"";"EVA Chargers";"Q113289500";"";"";"";"";"";"";"1870 Eva Charge";"";"";"";"Eva Chargers";"15 UAH/kWh";"";"yes"
"12731076612";"49.5639945";"34.5750064";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"2";"";"";"UGV Chargers";"";"";"";"";"";"";"";"";"2А";"Вавилова";"";"UGV Chargers";"";"24/7";""
"12787884534";"49.5617411";"34.4996158";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"3";"";"";"EcoFactor";"";"";"";"";"1";"";"";"1795";"";"";"";"";"";"Mo-Sa 08:00-21:30; Su 09:00-21:00";"yes"
"12787884550";"49.5616885";"34.499613";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"3";"";"";"EcoFactor";"";"";"";"";"1";"";"";"1800";"";"";"";"";"";"Mo-Sa 08:00-21:30; Su 09:00-21:00";"yes"
"12787884558";"49.5616364";"34.4996105";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"3";"";"";"EcoFactor";"";"";"";"";"";"";"";"1805";"";"";"";"";"";"Mo-Sa 08:00-21:30; Su 09:00-21:00";"yes"
"12809223766";"49.5611679";"34.5053834";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"";"";"";"EVA Chargers";"Q113289500";"";"";"";"1";"";"";"";"29";"Київське шосе";"";"";"";"";"yes"
"12810051053";"49.6013783";"34.5330745";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"";"";"";"Toka";"Q117745034";"";"";"";"1";"";"";"";"6а";"Зіньківська вулиця";"";"Toka";"17.49 UAH/kWh";"";"yes"
"12810106498";"49.5991432";"34.5008592";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"";"";"";"ECOFACTOR";"";"";"";"";"1";"";"";"";"49";"Решетилівська вулиця";"";"";"14.99 UAH/kWh";"";"yes"
"12909482240";"49.5559499";"34.5414531";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"4";"";"";"UGV Chargers";"";"";"";"";"1";"";"";"1271";"29";"Харківське шосе";"";"Ionity";"13,99-14,99 UAH/kWh";"";"yes"
"12909482241";"49.555953";"34.5413999";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"2";"";"";"UGV Chargers";"";"";"";"";"";"";"";"578";"29";"Харківське шосе";"";"Ionity";"14,99 UAH/kWh";"";"yes"
"11236908986";"49.5653101";"34.6379904";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"3";"";"";"FLASH";"";"";"";"";"";"";"";"FLASH Complex 4570";"";"";"";"FLASH";"";"";"yes"
"11236909015";"49.5978";"34.6544809";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"";"";"";"Verholy Relax Park";"";"";"";"";"";"";"";"Verholy Relax Park";"";"";"";"Verholy Relax Park";"";"";"no"
"7370437015";"49.8292112";"35.5899632";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"ElectroUA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7370437016";"49.8298194";"35.6272123";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"ElectroUA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6080654499";"49.8143065";"36.0630834";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12255454749";"49.7325216";"35.8583462";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6919051377";"50.0682236";"22.231142";"charging_station";"Powiat lancucki";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"2";"";"";"GO+EAuto";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11134723332";"50.064591";"22.2310544";"charging_station";"Powiat lancucki";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12215892460";"50.1116874";"22.4071158";"charging_station";"Powiat lancucki";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"2";"";"";"PowerDot";"Q123574541";"";"";"";"";"";"";"";"";"";"";"Powerdot";"";"";""
"12215892461";"50.1130533";"22.4078793";"charging_station";"Powiat lancucki";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"2";"";"";"PowerDot";"Q123574541";"";"";"";"";"";"";"";"";"";"";"Powerdot";"";"";""
"12437602987";"50.0653945";"22.4995578";"charging_station";"Powiat przeworski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargeEuropa";"";"";""
"12486088024";"50.252561";"22.4223716";"charging_station";"Powiat lezajski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"2";"";"";"GreenWay";"Q116450281";"";"";"";"";"";"";"";"";"";"";"Greenway";"";"";""
"12504034331";"50.2665635";"22.4240343";"charging_station";"Powiat lezajski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"2";"";"";"Power Dot Poland";"";"";"";"";"";"";"";"";"";"";"";"Power Dot Poland";"";"";"yes"
"6853379064";"49.9715684";"23.0365947";"charging_station";"Powiat przemyski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"11134777450";"49.939614";"22.6672988";"charging_station";"Powiat jaroslawski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Noxo Energy";"";"";""
"11245364134";"50.1356066";"22.7643166";"charging_station";"Powiat jaroslawski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"2";"";"yes";"Noxo Energy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11330917114";"50.1357722";"22.7645927";"charging_station";"Powiat jaroslawski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11332596036";"50.0148687";"22.6798267";"charging_station";"Powiat jaroslawski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"";"";"";"Budimex Mobility";"Q131829748";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12141710580";"49.9489514";"22.8227484";"charging_station";"Powiat jaroslawski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12715601990";"50.015729";"22.6805631";"charging_station";"Powiat jaroslawski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"";"";"";"GreenWay";"Q116450281";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"12715611877";"50.1335603";"22.7565045";"charging_station";"Powiat jaroslawski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12851695495";"50.0072908";"22.676716";"charging_station";"Powiat jaroslawski";"Poland";"Subcarpathian Voivodeship";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7074495907";"49.9193262";"23.5675554";"charging_station";"";"Ukraine";"Lviv";"N/A";"N/A";"";"1";"";"yes";"Kryve Ozero";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"11333007586";"49.9368418";"23.3776855";"charging_station";"";"Ukraine";"Lviv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"8852626344";"49.894144";"24.1254924";"charging_station";"";"Ukraine";"Lviv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10069208718";"49.9035928";"24.086093";"charging_station";"";"Ukraine";"Lviv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10069208817";"49.9033898";"24.0876225";"charging_station";"";"Ukraine";"Lviv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7755794457";"49.8988812";"24.1443792";"charging_station";"";"Ukraine";"Lviv";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7989944885";"49.9123176";"24.1571572";"charging_station";"";"Ukraine";"Lviv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11145972377";"49.9777741";"24.604627";"charging_station";"";"Ukraine";"Lviv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11333538969";"49.9778117";"24.6046245";"charging_station";"";"Ukraine";"Lviv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11815314128";"50.1279867";"24.3565734";"charging_station";"";"Ukraine";"Lviv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4432322670";"50.0677141";"25.1640921";"charging_station";"";"Ukraine";"Lviv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7667632125";"50.1544747";"25.2433875";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"Yasno";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7990295219";"50.122996";"25.2127084";"charging_station";"";"Ukraine";"Rivne";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11033718898";"50.3031419";"26.6546452";"charging_station";"";"Ukraine";"Khmelnytskyi";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12073420389";"50.2894787";"26.8803686";"charging_station";"";"Ukraine";"Khmelnytskyi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7991637601";"50.3067797";"28.4814334";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7667632128";"50.2750483";"28.6811399";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"Yasno";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7991685824";"50.2858569";"28.8159022";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11148613900";"50.2875124";"28.8937144";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"EcoFactor";"";"";""
"11148613901";"50.2875107";"28.8936433";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"EcoFactor";"";"";""
"11148613902";"50.2868749";"28.8151391";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Flash";"";"";""
"11148613903";"50.2869117";"28.8151364";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Flash";"";"";""
"11148613904";"50.2869503";"28.8151364";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Flash";"";"";""
"11148635405";"50.286982";"28.8151351";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Flash";"";"";""
"11148635406";"50.2870189";"28.8151351";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Flash";"";"";""
"11148635407";"50.2870626";"28.8151351";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Flash";"";"";""
"11148635408";"50.2871037";"28.8151351";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Flash";"";"";""
"11760814374";"50.2863865";"28.8277084";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11760816228";"50.2863002";"28.8275698";"charging_station";"";"Ukraine";"Zhytomyr";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7755794414";"50.066356";"29.91357";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"4609266296";"50.352257";"30.2864542";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"BLVUMG";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5607717921";"50.3680327";"30.5539536";"charging_station";"";"Ukraine";"Kyiv City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7755778879";"50.3441715";"30.4182109";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"1";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755794484";"50.354604";"30.436093";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"8077951925";"50.2882819";"30.2860075";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"8172408966";"50.2095159";"30.246693";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"1764";"";"";"";"";"";"";""
"8191924699";"50.3697959";"30.3757319";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8947733745";"50.3308373";"30.4497949";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9893405588";"50.360286";"30.4093886";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"Autoenterprise";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6672768485";"50.2834346";"30.6889075";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6873219185";"50.3543566";"30.8979915";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6873257886";"50.3536396";"30.8979463";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6873259586";"50.3532406";"30.8979083";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6873259587";"50.353089";"30.8979059";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6873259588";"50.3506466";"30.8976665";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6873259590";"50.3496801";"30.897612";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6873279985";"50.3537149";"30.8979399";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6873279986";"50.3495593";"30.8976028";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6873529285";"50.3488956";"30.8975149";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6897764248";"50.3491084";"30.9277899";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7755778878";"50.3194721";"31.0338439";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"7755794472";"50.3178328";"31.0359398";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"8077951923";"50.3502528";"30.8974922";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"8730917158";"50.3089611";"30.6611597";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8829450852";"50.1479796";"30.7465247";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8991533620";"50.1262977";"30.6485416";"charging_station";"";"Ukraine";"Kiev";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7755778876";"50.2204348";"32.5185871";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"9155194117";"50.2391554";"34.6952625";"charging_station";"";"Ukraine";"Poltava";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7755778875";"49.967572";"36.010898";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"Перша національна мережа електрозаправних комплексів Тока";"";"";"";"";"";"";"";"";"";"";"";"Toka";"";"24/7";""
"3805785309";"50.009596";"36.2190061";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3805785310";"50.0096255";"36.2189985";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4345156090";"50.0286634";"36.3266584";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4374616389";"49.9903829";"36.2890897";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"Зарядка Електромобілів";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4580811613";"50.0264645";"36.2205016";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4972378734";"50.1048536";"36.2697884";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4986625325";"50.0159415";"36.2162401";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"3";"";"";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"Autoenterprise";"";"";"yes"
"5040004759";"50.0215073";"36.2481402";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5040011910";"50.0205501";"36.3494936";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5188379443";"50.0059589";"36.2322919";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5188379756";"49.9892852";"36.3527668";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"AutoEnterprise";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5221308121";"50.005115";"36.2186576";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5328044979";"49.9849426";"36.1729055";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"2";"";"yes";"AutoEnterprise";"Q113289500";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"5370788693";"50.0023133";"36.2404233";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5500122522";"50.0284582";"36.3551133";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"2";"";"";"Автоэнтерпрайз";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5500122523";"50.0060431";"36.3285083";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"1";"";"";"Автоэнтерпрайз";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5500122525";"50.0278299";"36.3229711";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"Автоэнтерпрайз";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5500125721";"50.0091617";"36.3177635";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"Автоэнтерпрайз";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5500125722";"50.0331873";"36.3412018";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"4";"";"";"Автоэнтерпрайз";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5692454151";"50.0484726";"36.2017547";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5714616645";"50.0608139";"36.2002626";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"3";"";"";"Автоентерпрайз";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"5753869789";"49.9554965";"36.1678801";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5786409615";"50.002632";"36.1735397";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"2";"";"";"Автоентерпрайз";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6067266008";"50.0608702";"36.2047759";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6491692646";"49.9444415";"36.4000969";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6491692647";"49.9417433";"36.4014583";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6617795688";"50.0146866";"36.2171974";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"2";"";"";"Автоэнтерпрайс";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7182533928";"50.0160959";"36.2194681";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"2";"";"";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"Autoenterprise";"";"";"yes"
"7424856988";"50.0122147";"36.276606";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"yes";"AutoEnterprise 201";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7425398959";"50.0113253";"36.2771237";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"yes";"AutoEnterprise 201";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7449362187";"50.0685533";"36.2134636";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7485882773";"50.0271538";"36.332683";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"yes";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7486391545";"49.9958355";"36.2500213";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"yes";"AutoEnterprise";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7495237680";"49.991767";"36.2524058";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"";"";"yes";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7528684120";"49.9818246";"36.361822";"charging_station";"";"Ukraine";"Kharkiv";"N/A";"N/A";"";"3";"";"";"AutoEnterprise";"Q113289500";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
