"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11145554010";"32.9543006";"-96.8168284";"charging_station";"Dallas County";"United States";"Texas";"N/A";"N/A";"";"6";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"11232825061";"33.1395254";"-96.7352998";"charging_station";"Collin County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11462925567";"33.226947";"-96.9832106";"charging_station";"Denton County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"Walmart";"";"";"";"";"";"";"";"";"";"";"";"Walmart";"";"";"yes"
"11477211008";"33.006676";"-97.0174943";"charging_station";"Denton County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Volta";"";"";"yes"
"11477211009";"33.0067642";"-97.017521";"charging_station";"Denton County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Volta";"";"";"yes"
"11584960818";"33.0360073";"-97.013768";"charging_station";"Denton County";"United States";"Texas";"N/A";"N/A";"yes";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"12026665270";"32.9528353";"-96.8503425";"charging_station";"Dallas County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12070809076";"32.988221";"-96.9918191";"charging_station";"Dallas County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Shell";"";"";"";"";"";"";"";"";"";"";"";"Shell Recharge";"";"24/7";"yes"
"12070821384";"32.9882192";"-96.9917156";"charging_station";"Dallas County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Shell";"Q110716465";"";"";"";"";"";"";"";"";"";"";"Shell Recharge";"";"24/7";"yes"
"12228280719";"33.0179592";"-96.9853785";"charging_station";"Denton County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"Universal EV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12254107487";"32.9539101";"-96.8214135";"charging_station";"Dallas County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"AT&T";"";"";"";"";"";"";"";"";"";"";"";"GE Wattstation";"";"";""
"12405648446";"33.0474416";"-96.9959491";"charging_station";"Denton County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12626498562";"33.1074462";"-96.8327261";"charging_station";"Collin County";"United States";"Texas";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12657456932";"33.1080662";"-96.8276152";"charging_station";"Collin County";"United States";"Texas";"N/A";"N/A";"";"1";"";"";"Lincoln";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12753059967";"33.0572569";"-97.0178138";"charging_station";"Denton County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"1.25 per hour";"";"yes"
"12869311702";"32.9862";"-96.7536";"charging_station";"Dallas County";"United States";"Texas";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"2520";"Drive H";"75080";"Graviti Energy";"";"24/7";""
"12869311703";"32.9857";"-96.7502";"charging_station";"Dallas County";"United States";"Texas";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"17217";"Waterview Parkway";"75080";"Graviti Energy";"";"24/7";""
"12869311704";"32.9925";"-96.7524";"charging_station";"Dallas County";"United States";"Texas";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"3000";"Synergy Park Boulevard";"75080";"Graviti Energy";"";"24/7";""
"12869311705";"32.984";"-96.7497";"charging_station";"Dallas County";"United States";"Texas";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"842";"Loop Road Southwest";"75080";"Graviti Energy";"";"24/7";""
"12869311728";"33.1805";"-97.1027";"charging_station";"Denton County";"United States";"Texas";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"2800";"South Interstate 35 East";"76210";"Mercedes-Benz";"";"24/7";""
"12892172119";"33.0436874";"-97.0663351";"charging_station";"Denton County";"United States";"Texas";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917566741";"32.99715";"-96.69964";"charging_station";"Collin County";"United States";"Texas";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"1411";"East Renner Road";"75082";"";"";"24/7";""
"12943798374";"32.99896";"-96.6974817";"charging_station";"Collin County";"United States";"Texas";"N/A";"N/A";"";"250 kW";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"12944743378";"32.99896";"-96.69751";"charging_station";"Collin County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1425";"East Renner Road";"75082";"Tesla Supercharger";"";"24/7";"yes"
"12946590370";"33.03737";"-97.00179";"charging_station";"Denton County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"877";"South Stemmons Freeway";"75067";"";"";"24/7";""
"1392854206";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"12893599378";"33.0727499";"-97.0842339";"";"Denton County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12893599379";"33.0727486";"-97.083929";"";"Denton County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12893599377";"33.0728056";"-97.0842336";"";"Denton County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12893599380";"33.0728044";"-97.0839287";"";"Denton County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9770252916";"33.1309671";"-96.6569789";"charging_station";"Collin County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9811661961";"33.121697";"-96.659189";"charging_station";"Collin County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"DD Andrews Parkway 10.495";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11123446921";"33.27037";"-96.59297";"charging_station";"Collin County";"United States";"Texas";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1550";"Central Expy";"75454";"Tesla Supercharger";"";"24/7";"yes"
"11123446961";"33.21746";"-96.65733";"charging_station";"Collin County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3530";"West University Drive";"75071";"Tesla Supercharger";"";"24/7";"yes"
"11178072604";"32.9791924";"-96.2963714";"charging_station";"Rockwall County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"12710545859";"32.9798419";"-96.2937464";"charging_station";"Rockwall County";"United States";"Texas";"N/A";"N/A";"";"10";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12918062996";"33.13387";"-96.05492";"charging_station";"Hunt County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3004";"I-30 Frontage Road";"75402";"Tesla Supercharger";"";"24/7";"yes"
"9377176997";"33.13709";"-95.60328";"charging_station";"Hopkins County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"300";"West Tomlinson Street";"75482";"Tesla Supercharger";"";"24/7";"yes"
"9403401513";"33.2247863";"-87.5288765";"charging_station";"Tuscaloosa County";"United States";"Alabama";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9854343228";"33.2058781";"-87.5084995";"charging_station";"Tuscaloosa County";"United States";"Alabama";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10279107958";"33.190174";"-87.2514342";"charging_station";"Tuscaloosa County";"United States";"Alabama";"N/A";"N/A";"";"6";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"11";"Mercedes Drive";"35490";"";"";"";"yes"
"10570044204";"33.175601";"-87.4503954";"charging_station";"Tuscaloosa County";"United States";"Alabama";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6350";"Interstate Drive";"";"Tesla, Inc.";"";"24/7";"yes"
"12944743967";"33.17526";"-87.44969";"charging_station";"Tuscaloosa County";"United States";"Alabama";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6400";"Interstate Drive";"35453";"Tesla Supercharger";"";"24/7";"yes"
"12944744135";"33.18341";"-87.2686";"charging_station";"Tuscaloosa County";"United States";"Alabama";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"10565";"Daimler Benz Boulevard";"35490";"Tesla Supercharger";"";"24/7";"yes"
"8837277208";"33.2367013";"-86.8029045";"charging_station";"Shelby County";"United States";"Alabama";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"630";"Colonial Promenade Parkway";"35007";"";"";"24/7";"yes"
"11943276203";"33.3959698";"-86.805365";"charging_station";"Jefferson County";"United States";"Alabama";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12047723551";"33.42665";"-86.71266";"charging_station";"Shelby County";"United States";"Alabama";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4616";"US-280";"35242";"Tesla Supercharger";"";"24/7";"yes"
"12470960963";"33.3340288";"-86.99559";"charging_station";"Jefferson County";"United States";"Alabama";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"12944743501";"33.2319";"-86.80407";"charging_station";"Shelby County";"United States";"Alabama";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"235";"Colonial Promenade Parkway";"35007";"Tesla Supercharger";"";"24/7";"yes"
"12944744215";"33.33578";"-86.99607";"charging_station";"Jefferson County";"United States";"Alabama";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2178";"Eastern Valley Road";"35022";"Tesla Supercharger";"";"24/7";"yes"
"6975055418";"33.3828722";"-84.764152";"charging_station";"Coweta County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11732252013";"33.0413687";"-84.9747998";"charging_station";"Troup County";"United States";"Georgia";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12887833876";"33.39334";"-84.7591";"charging_station";"Coweta County";"United States";"Georgia";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"555";"Bullsboro Drive";"30265";"Tesla Supercharger";"";"24/7";"yes"
"8917521180";"33.42582";"-84.18787";"charging_station";"Henry County";"United States";"Georgia";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1380";"GA-20 West";"30253";"Tesla Supercharger";"";"24/7";"yes"
"12877135162";"33.4003062";"-84.598719";"charging_station";"Fayette County";"United States";"Georgia";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"210094-01";"2717";"Highway 54";"30269";"";"";"24/7";"yes"
"12887833841";"33.39646";"-84.59313";"charging_station";"Fayette County";"United States";"Georgia";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"239";"City Circle #1050";"30269";"Tesla Supercharger";"";"24/7";"yes"
"5276094955";"33.0330286";"-83.9370787";"charging_station";"Monroe County";"United States";"Georgia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"no"
"8989278919";"33.0355057";"-83.9274081";"charging_station";"Monroe County";"United States";"Georgia";"N/A";"N/A";"";"2";"";"";"Ingles";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8989278927";"33.0220028";"-83.9126604";"charging_station";"Monroe County";"United States";"Georgia";"N/A";"N/A";"";"2";"";"";"PMC Enterprises";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10704616475";"33.348911";"-84.1227521";"charging_station";"Henry County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12877141205";"33.0411381";"-83.9420244";"charging_station";"Monroe County";"United States";"Georgia";"N/A";"N/A";"yes";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"100230-4";"180";"North Lee Street";"31029";"Electrify America";"";"24/7";"yes"
"1379951194";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Pilot / Flying J";"";"";"";"";"";"";"";"";"";"";"";"GM Energy";"";"";"yes"
"12776098057";"33.2070812";"-84.0635704";"";"Butts County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776098058";"33.2071043";"-84.0634341";"";"Butts County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776098059";"33.2069989";"-84.0634087";"";"Butts County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776098060";"33.2069759";"-84.0635449";"";"Butts County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776098071";"33.2070905";"-84.0635154";"";"Butts County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776098072";"33.2069848";"-84.0634918";"";"Butts County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776098073";"33.2069909";"-84.0634557";"";"Butts County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776098074";"33.2070965";"-84.0634801";"";"Butts County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776098075";"33.2069818";"-84.0635097";"";"Butts County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776098076";"33.2070873";"-84.0635346";"";"Butts County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776098077";"33.2070982";"-84.0634698";"";"Butts County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776098078";"33.2069928";"-84.0634447";"";"Butts County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12877141207";"33.0761396";"-83.2340205";"charging_station";"Baldwin County";"United States";"Georgia";"N/A";"N/A";"";"4";"";"";"Georgia College";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"12887833862";"32.9887";"-83.56883";"charging_station";"Jones County";"United States";"Georgia";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"615";"Landmark Pointe Boulevard";"31032";"Tesla Supercharger";"";"24/7";"yes"
"1334906002";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"1334906003";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"1";"";"";"";"";"";"";"ChargePoint";"0.48 USD/kWh";"";"yes"
"12349533796";"32.9820236";"-82.8108561";"";"Washington County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12349533797";"32.9820817";"-82.8108531";"";"Washington County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12349533798";"32.9820688";"-82.8106836";"";"Washington County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12349533799";"32.9820106";"-82.8106898";"";"Washington County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12349533800";"32.9820622";"-82.8106008";"";"Washington County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12349598401";"32.9820058";"-82.8106044";"";"Washington County";"United States";"Georgia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"426773095";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4260341824";"33.4395298";"-81.9032525";"";"Aiken County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4260341825";"33.4395348";"-81.9031616";"";"Aiken County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4260341826";"33.4393913";"-81.9031502";"";"Aiken County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4260341828";"33.4393888";"-81.9031963";"";"Aiken County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4260341829";"33.4393865";"-81.9032377";"";"Aiken County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4263071027";"33.4394564";"-81.9032567";"";"Aiken County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4263071028";"33.4394572";"-81.9032433";"";"Aiken County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4263071029";"33.4394932";"-81.9032596";"";"Aiken County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4263071030";"33.4394938";"-81.9032496";"";"Aiken County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12765957136";"33.0625771";"-80.6161428";"charging_station";"Dorchester County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Rivian";"";"";"no"
"12897005221";"33.0800278";"-80.2105278";"charging_station";"Dorchester County";"United States";"South Carolina";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"799";"Jedburg Road";"29483";"GM Energy";"";"24/7";""
"12944743398";"33.19556";"-80.5994";"charging_station";"Dorchester County";"United States";"South Carolina";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5920";"West Jim Bilton Boulevard";"29477";"Tesla Supercharger";"";"24/7";"yes"
"8116260535";"33.0594424";"-16.333696";"charging_station";"Porto Santo";"Portugal";"Madeira";"N/A";"N/A";"";"2";"";"yes";"Emacom";"";"";"";"";"2";"32";"400";"PST-00002";"";"";"";"";"";"24/7";"yes"
"8155866241";"33.0497987";"-16.3513792";"charging_station";"Porto Santo";"Portugal";"Madeira";"N/A";"N/A";"";"1";"";"yes";"Emacom";"";"";"";"";"1";"32";"230";"PST-00004";"";"";"";"";"";"24/7";"yes"
"8362478493";"33.0572708";"-16.3388707";"charging_station";"Porto Santo";"Portugal";"Madeira";"N/A";"N/A";"";"1";"";"yes";"Emacom";"";"";"";"";"1";"32";"230";"PST-00010";"";"";"";"";"";"24/7";"yes"
"9981330418";"33.0589062";"-16.3339184";"charging_station";"Porto Santo";"Portugal";"Madeira";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9981341917";"33.0589305";"-16.3338345";"charging_station";"Porto Santo";"Portugal";"Madeira";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9986732617";"33.0541728";"-16.341642";"charging_station";"Porto Santo";"Portugal";"Madeira";"N/A";"N/A";"";"1";"";"yes";"Emacom";"";"";"";"";"1";"32";"230";"PST-00013";"";"";"";"";"";"24/7";"yes"
"11439936371";"33.0711084";"-16.3428816";"charging_station";"Porto Santo";"Portugal";"Madeira";"N/A";"N/A";"";"2";"";"yes";"Charging Together";"";"";"";"";"";"";"";"PST-00006";"";"";"";"Iberdrola bp pulse";"";"24/7";"yes"
"12188552518";"33.0586661";"-16.3365766";"charging_station";"Porto Santo";"Portugal";"Madeira";"N/A";"N/A";"";"1";"";"yes";"Emacom";"";"";"";"";"1";"32";"230";"PST-00009";"";"";"";"";"";"24/7";"yes"
"12205419870";"33.054276";"-16.3416417";"charging_station";"Porto Santo";"Portugal";"Madeira";"N/A";"N/A";"";"1";"";"yes";"Emacom";"";"";"";"";"1";"32";"230";"PST-00015";"";"";"";"";"";"24/7";"yes"
"12489597165";"33.0498093";"-16.3513906";"charging_station";"Porto Santo";"Portugal";"Madeira";"N/A";"N/A";"";"1";"";"yes";"Emacom";"";"";"";"";"1";"32";"230";"PST-00003";"";"";"";"";"";"24/7";"yes"
"12511045324";"33.0542967";"-16.3416622";"charging_station";"Porto Santo";"Portugal";"Madeira";"N/A";"N/A";"";"1";"";"yes";"Emacom";"";"";"";"";"1";"32";"230";"PST-00014";"";"";"";"";"";"24/7";"yes"
"12511045325";"33.0541983";"-16.3416649";"charging_station";"Porto Santo";"Portugal";"Madeira";"N/A";"N/A";"";"1";"";"yes";"Emacom";"";"";"";"";"1";"32";"230";"PST-00012";"";"";"";"";"";"24/7";"yes"
"12511053160";"33.0572827";"-16.3388512";"charging_station";"Porto Santo";"Portugal";"Madeira";"N/A";"N/A";"";"1";"";"yes";"Emacom";"";"";"";"";"1";"32";"230";"PST-00011";"";"";"";"";"";"24/7";"yes"
"12511056823";"33.0586809";"-16.3365975";"charging_station";"Porto Santo";"Portugal";"Madeira";"N/A";"N/A";"";"1";"";"yes";"Emacom";"";"";"";"";"1";"32";"230";"PST-00008";"";"";"";"";"";"24/7";"yes"
"5394479922";"33.4193015";"3.5434093";"charging_station";"";"Algeria";"Ghardaia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11397543172";"33.4092594";"6.9290349";"charging_station";"";"Algeria";"El Oued";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7930918979";"33.2736988";"35.2073855";"charging_station";"";"Lebanon";"Liban-Sud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10255208883";"32.9896841";"35.0893995";"charging_station";"";"Israel";"Northern District";"N/A";"N/A";"";"2";"";"";"אפקון";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10255208884";"32.9900154";"35.0836916";"charging_station";"";"Israel";"Northern District";"N/A";"N/A";"";"4";"";"";"אפקון";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11280625848";"32.9956216";"35.2662153";"charging_station";"";"Israel";"Northern District";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9107128917";"32.9536185";"35.4921988";"charging_station";"";"Israel";"Northern District";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9489431496";"32.9693447";"35.5507569";"charging_station";"";"Israel";"Northern District";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9739972864";"33.1925896";"35.5706594";"charging_station";"";"Israel";"Northern District";"N/A";"N/A";"";"8";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"9781037404";"33.1742904";"35.6122212";"charging_station";"";"Israel";"Northern District";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9781037405";"33.1742913";"35.61224";"charging_station";"";"Israel";"Northern District";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7902697185";"33.355138";"44.2774931";"charging_station";"Abu Ghraib District";"Iraq";"Mayorality of Baghdad";"N/A";"N/A";"";"";"";"";"محطة تفويل غاز للسيارة";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7187961785";"33.3933243";"44.6731528";"charging_station";"";"Iraq";"Mayorality of Baghdad";"N/A";"N/A";"";"";"";"";"محطة شرق الرصافة الكهربائية";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11291159469";"33.3193336";"44.446129";"charging_station";"";"Iraq";"Mayorality of Baghdad";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12759462936";"33.2652034";"44.362258";"charging_station";"";"Iraq";"Mayorality of Baghdad";"N/A";"N/A";"";"";"";"";"BMW";"Q26678";"";"";"";"";"";"";"";"";"";"";"BMW";"";"";""
"9388097620";"33.3807312";"44.8366358";"charging_station";"";"Iraq";"Diyala";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10711376519";"33.3038984";"109.1727341";"charging_station";"";"China";"Shaanxi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"10915758699";"33.2798918";"114.131475";"charging_station";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10915758700";"33.2821168";"114.1296019";"charging_station";"";"China";"Henan Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
