id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
1252135375,,,charging_station,N/A,7,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
1270095916,,,charging_station,N/A,4,N/A,N/A,PowerDot,Q123574541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Powerdot,N/A,N/A,yes
1274093747,,,charging_station,N/A,5,N/A,N/A,E-Totem,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,e-totem,N/A,N/A,yes
1274093748,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1390422994,,,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Carrefour Énergies,N/A,N/A,yes
11793064175,43.0993525,1.6243847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11793064176,43.0994393,1.6243646,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11793064177,43.0994308,1.624296,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11793064178,43.0993441,1.6243161,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5960377130,43.3626831,1.458982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9729380995,43.3625179,1.4586512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12870841003,43.3625613,1.4586112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12870841004,43.3627275,1.4589415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11830520872,43.2508663,1.5658835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11830520873,43.2509759,1.5658216,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11830520874,43.2509982,1.5658959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11830520875,43.2508884,1.5659571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11830520882,43.2516542,1.5652965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11830520883,43.2516138,1.5653191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11830520884,43.2516346,1.5653894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11830520885,43.2516751,1.5653669,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11639030675,43.4001644,1.7034584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11639030677,43.4001987,1.7034072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11639030679,43.4003979,1.70366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12242477415,43.4003636,1.7037112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4685220602,43.2095628,2.3103856,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
5230841397,43.0505219,2.2189024,charging_station,N/A,6,N/A,yes,Bouygues Énergies et Services,Q3046208,6,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5826434455,43.2002726,2.1420002,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5826434456,43.1852532,2.0346793,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5839746451,43.0567548,2.215423,charging_station,N/A,4,N/A,yes,Bouygues Energies & Services,Q3046208,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6498392634,42.9590862,2.2597669,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6782188886,43.3620184,2.1613052,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7004064630,43.1122601,2.289754,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7226708419,43.2437816,2.1117598,charging_station,N/A,2,N/A,yes,Bouygues Energies & Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,Rue du Chanoine Andrieu,N/A,N/A,N/A,24/7,yes
7226708420,43.2427903,2.1159596,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,Parking Rue Marceau,N/A,N/A,N/A,24/7,yes
7265655205,43.2008665,2.2100979,charging_station,N/A,2,N/A,yes,Bouygues Energies & Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7266381898,43.1038267,2.2486084,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7266421853,43.2392712,2.2282098,charging_station,N/A,2,N/A,yes,Bouygues Energies & Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7266453114,43.2536543,2.2687313,charging_station,N/A,2,N/A,yes,Bouygues Energies & Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7266470904,43.3702128,2.2861741,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7266470905,43.3701452,2.2861674,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7266487198,43.3125342,1.9503893,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7266496042,43.2824728,2.0885141,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7266496229,42.9833134,2.0067717,charging_station,N/A,2,N/A,yes,Bouygues Energies & Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7266498112,43.2949756,2.0429812,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7266499314,43.2701777,1.9431624,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7266499356,43.3201929,1.9513111,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9727774710,43.3189495,1.9529376,charging_station,N/A,1,N/A,yes,Bouygues Energies & Services,Q3046208,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9959237948,42.9810782,2.0045178,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11059633890,43.2172514,2.2207154,charging_station,N/A,16,N/A,N/A,Electra,Q128592938,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11059635869,43.2198385,2.2167114,charging_station,N/A,16,N/A,N/A,Electra,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11083719505,43.3619373,2.1690764,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11469113592,43.2025058,2.3184353,charging_station,yes,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,iecharge,N/A,24/7,yes
11469113593,43.2025056,2.3183513,charging_station,yes,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,iecharge,N/A,24/7,yes
11681632142,43.0634056,2.2235341,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12110800667,42.9631184,1.8651542,charging_station,N/A,2,N/A,N/A,EVlink,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12110816263,42.9631516,1.8651031,charging_station,N/A,2,N/A,N/A,Lidl,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12318941789,42.9869419,2.0027768,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12609138701,43.3121499,1.9665674,charging_station,N/A,N/A,N/A,N/A,E-totem,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12704467816,43.3461898,1.8512306,charging_station,N/A,2,N/A,yes,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
12914336795,43.2065076,2.3108803,charging_station,N/A,20,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
1075954184,,,charging_station,N/A,N/A,N/A,N/A,Leclerc,Q1273376,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1228215304,,,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1228215306,,,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1235504413,,,charging_station,N/A,4,N/A,yes,IECharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11469113594,43.2025806,2.3184929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11469113595,43.2024954,2.31849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11469113596,43.2024962,2.3182976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11469113597,43.2025833,2.3182977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9867374186,43.3111882,1.9713587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9867374187,43.3111803,1.971388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9867374188,43.3109752,1.971277,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9867374189,43.3109797,1.9712462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11389611677,43.255345,2.174251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11389611678,43.2553244,2.1741917,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11389611679,43.255391,2.1741481,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11389611680,43.2554116,2.1742074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11389611683,43.2552415,2.1743555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11389611684,43.2552073,2.1743059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11389611685,43.2552674,2.1742288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11389611686,43.255302,2.1742784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5546392759,43.1769399,2.5418956,charging_station,yes,1,N/A,yes,VINCI Autoroutes,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5640148177,43.0050973,2.6269829,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6779614684,43.332649,2.3810553,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7149710685,43.3172693,2.6344603,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7265635474,43.2802579,2.7302373,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7265665312,43.1733954,2.3888116,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7265672061,43.2215738,2.3944952,charging_station,yes,2,N/A,yes,Bouygues Energies & Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7265672062,43.2216095,2.3943781,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7265673978,43.2104305,2.4439177,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7265680325,43.3423197,2.4126195,charging_station,N/A,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7265697284,43.2678803,2.7199005,charging_station,yes,4,N/A,yes,Bouygues Énergies et Services,Q3046208,4,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7266480359,43.1855786,2.5601059,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7266496206,43.187923,2.5493429,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7819701385,43.2081043,2.3849607,charging_station,N/A,6,N/A,yes,Hyundai,Q55931,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo 08:00-12:00, Mo 14:00-19:00, Tu 08:00-12:00, Tu 14:00-19:00, We 08:00-12:00, We 14:00-19:00, Th 08:00-12:00, Th 14:00-19:00, Fr 08:00-12:00, Fr 14:00-19:00, Sa 09:00-12:00, Sa 14:00-18:00",yes
7820832985,43.0903673,2.6230234,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7823100788,43.2108285,2.360684,charging_station,yes,2,N/A,yes,Bouygues Energies & Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7829864686,43.2513738,2.6531117,charging_station,yes,2,N/A,yes,Bouygues Energies & Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8946790718,43.2088964,2.4447738,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9824278280,43.0926344,2.6205591,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9826370305,43.2125041,2.3559734,charging_station,N/A,4,N/A,yes,Bouygues Énergies et Services,Q3046208,4,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9826408540,43.3593412,2.4572603,charging_station,yes,3,N/A,yes,Bouygues Énergies et Services,Q3046208,3,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9828389965,43.2129717,2.3555906,charging_station,yes,4,N/A,yes,Bouygues Energies & Services,Q3046208,4,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10292318157,43.1770794,2.5408697,charging_station,N/A,16,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
10888606035,43.1850289,2.590352,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10888612005,43.297477,2.6796217,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10929844532,43.1461619,2.7268526,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10967537645,42.9599813,2.5290651,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10967559253,43.3265522,2.5255579,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10967566421,43.3154727,2.4640513,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11121387602,43.2101196,2.352413,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q105883058,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 00:00-23:59,yes
11121398926,43.23044,2.3533444,charging_station,yes,4,N/A,yes,Bouygues Énergies et Services,Q3046208,4,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 00:00-23:59,yes
11121434427,43.228255,2.3488374,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 00:00-23:59,yes
12021270643,43.1879326,2.5641495,charging_station,N/A,2,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABB,N/A,N/A,N/A
12601581540,43.2430257,2.4169825,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12826005716,43.0008824,2.5655676,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1250756028,,,charging_station,N/A,10,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
11626544730,43.1781628,2.5439209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626544731,43.1782139,2.5439682,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626544732,43.1782943,2.543981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626544733,43.1783444,2.5439324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626544734,43.1783893,2.5438894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626544743,43.1781626,2.5436606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11626544738,43.1784408,2.5438188,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3045215118,43.1676432,2.9859067,charging_station,N/A,12,N/A,yes,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,130,Rue de l'Hôtellerie,11100,Tesla Supercharger,"0,67 EUR/kWh",24/7,yes
4685261560,43.1746433,2.9908108,charging_station,N/A,2,N/A,yes,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
4861130522,43.3539404,3.1273151,charging_station,N/A,N/A,N/A,N/A,Lidl Beziers,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5426866112,43.111221,3.0960316,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5612106128,43.2849101,3.2798621,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5737077748,43.0139784,3.0643418,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6192500306,43.0878775,2.9597609,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6796434566,43.1858398,2.9999168,charging_station,yes,4,N/A,yes,Bouygues Énergies et Services,Q3046208,4,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7261459758,43.0220193,3.037609,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7261473723,43.0515561,2.9280504,charging_station,yes,2,N/A,yes,Bouygues Énergies et Services,Q3046208,2,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
