"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"6497633653";"-32.6524744";"-60.8227326";"charging_station";"Departamento de San Lorenzo";"Argentina";"Santa Fe";"N/A";"N/A";"";"1";"";"";"Empresa Provincial de la Energía Santa Fe";"";"";"";"";"";"";"";"02";"";"";"";"";"";"";"no"
"9221569897";"-31.4203914";"-64.4971298";"charging_station";"";"Argentina";"Cordoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12913455425";"-31.4085309";"-64.4898577";"charging_station";"";"Argentina";"Cordoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9221599702";"-31.4073481";"-64.1861195";"charging_station";"Departamento de Capital";"Argentina";"Cordoba";"N/A";"N/A";"";"";"";"";"EPEC";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10051001539";"-31.6590059";"-64.4289847";"charging_station";"";"Argentina";"Cordoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1267820867";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Las Delicias";"";"";"";"";"";"";"";"";"";"";"";"Estacionamiento Carros de Golf";"";"";""
"11774697787";"-31.3644289";"-64.2989673";"";"";"Argentina";"Cordoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11774697788";"-31.364308";"-64.2990323";"";"";"Argentina";"Cordoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11774697789";"-31.3642881";"-64.2990274";"";"";"Argentina";"Cordoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11774697790";"-31.3642699";"-64.299009";"";"";"Argentina";"Cordoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11774697791";"-31.3642318";"-64.2988878";"";"";"Argentina";"Cordoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11774697792";"-31.3642285";"-64.2988607";"";"";"Argentina";"Cordoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11774697793";"-31.3642343";"-64.2988267";"";"";"Argentina";"Cordoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11774697794";"-31.3642567";"-64.2988083";"";"";"Argentina";"Cordoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11774697795";"-31.3643544";"-64.2987569";"";"";"Argentina";"Cordoba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10242331797";"-31.3356719";"-54.104769";"charging_station";"Bage";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"UNICRED";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8629552750";"-30.7628762";"-57.9826124";"charging_station";"";"Argentina";"Entre Rios";"N/A";"N/A";"";"1";"";"";"ENERSA";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"10537868804";"-30.9808984";"-57.9236344";"charging_station";"";"Argentina";"Entre Rios";"N/A";"N/A";"";"1";"";"";"Enersa";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10607159268";"-30.9832749";"-54.6765582";"charging_station";"Dom Pedrito";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4992393221";"-30.7167524";"-71.492675";"charging_station";"Provincia de Limari";"Chile";"Coquimbo";"N/A";"N/A";"";"";"";"";"copec";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4735586927";"-30.3764126";"-56.4522907";"charging_station";"Quarai";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"Ipiranga";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4735586928";"-30.3855634";"-56.4401337";"charging_station";"Quarai";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10656423569";"-29.9415773";"-71.280347";"charging_station";"Provincia de Elqui";"Chile";"Coquimbo";"N/A";"N/A";"";"5";"";"";"Copec";"Q1130956";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12111591141";"-29.9051305";"-71.2537047";"charging_station";"Provincia de Elqui";"Chile";"Coquimbo";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"12599780217";"-29.9078954";"-71.2567114";"charging_station";"Provincia de Elqui";"Chile";"Coquimbo";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"12599872118";"-29.9670292";"-71.321942";"charging_station";"Provincia de Elqui";"Chile";"Coquimbo";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"12599891629";"-30.00328";"-71.3257179";"charging_station";"Provincia de Elqui";"Chile";"Coquimbo";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"4664191294";"-29.7593053";"-57.0656058";"charging_station";"Uruguaiana";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"ipiringa";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4406374089";"-29.8487759";"-51.1418072";"charging_station";"Sapucaia Do Sul";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"Petrobrás";"";"";"";"";"";"";"";"";"";"";"";"BR";"";"";""
"7052772385";"-30.1958095";"-50.6568395";"charging_station";"Palmares Do Sul";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4653450999";"-29.8901003";"-50.275825";"charging_station";"Osorio";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"Megapetro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4958910124";"-29.8883758";"-50.2672948";"charging_station";"Osorio";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"walmor Rodrigues";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8122125803";"-29.6892348";"-53.7930779";"charging_station";"Santa Maria";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"1";"";"";"Parceria Solar";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10876231596";"-29.4506024";"-51.9847566";"charging_station";"Lajeado";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"1";"";"no";"Certel";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"12829452596";"-29.3609372";"-50.8531997";"charging_station";"Canela";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9225529282";"-29.2681815";"-50.3026039";"charging_station";"Sao Francisco De Paula";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9531180579";"-29.2721497";"-50.3216061";"charging_station";"Sao Francisco De Paula";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4584855597";"-29.3353583";"-49.73252";"charging_station";"Torres";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11186080609";"-29.3265909";"-49.7149949";"charging_station";"Torres";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9531242015";"-29.1720797";"-51.1755064";"charging_station";"Caxias Do Sul";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4556211697";"-28.6356251";"-53.610052";"charging_station";"Cruz Alta";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"Posto Shell";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4556251493";"-28.6531775";"-53.5892539";"charging_station";"Cruz Alta";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"Posto Ipiranga";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4557762766";"-28.6468323";"-53.5852484";"charging_station";"Cruz Alta";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4557938491";"-28.6461669";"-53.5962822";"charging_station";"Cruz Alta";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4584108395";"-28.5865236";"-52.2039698";"charging_station";"Marau";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4584746891";"-27.8640926";"-54.4852278";"charging_station";"Santa Rosa";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"chell";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4790962823";"-28.173459";"-53.4732253";"charging_station";"Panambi";"Brazil";"Rio Grande do Sul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8843546330";"-27.7940994";"-50.2838641";"charging_station";"Lages";"Brazil";"Santa Catarina";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10692094359";"-27.8150697";"-50.3248606";"charging_station";"Lages";"Brazil";"Santa Catarina";"N/A";"N/A";"";"2";"";"yes";"Restaurante Cansian Zamban";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6804338616";"-27.3608696";"-70.3387569";"charging_station";"Provincia de Copiapo";"Chile";"Atacama";"N/A";"N/A";"";"2";"";"";"CGE";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9221547195";"-27.3734748";"-55.8989211";"charging_station";"Departamento de Capital";"Argentina";"Misiones";"N/A";"N/A";"";"";"";"";"Electro Misiones";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11039645607";"-27.3696239";"-55.9414671";"charging_station";"Departamento de Capital";"Argentina";"Misiones";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11512434387";"-27.7201556";"-48.5635222";"charging_station";"Florianopolis";"Brazil";"Santa Catarina";"N/A";"N/A";"";"1";"";"";"Ostradamus";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1045130108";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"UFSC";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1045130109";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"";"Fundação CERTI";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9615997075";"-27.6019769";"-48.5204276";"";"Florianopolis";"Brazil";"Santa Catarina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9615997076";"-27.6019838";"-48.520294";"";"Florianopolis";"Brazil";"Santa Catarina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9615997077";"-27.6020177";"-48.5202963";"";"Florianopolis";"Brazil";"Santa Catarina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9615997078";"-27.6020108";"-48.5204298";"";"Florianopolis";"Brazil";"Santa Catarina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9615997079";"-27.6020648";"-48.5190586";"";"Florianopolis";"Brazil";"Santa Catarina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9615997080";"-27.6020681";"-48.5189896";"";"Florianopolis";"Brazil";"Santa Catarina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9615997081";"-27.602125";"-48.5189931";"";"Florianopolis";"Brazil";"Santa Catarina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9615997082";"-27.6021217";"-48.519062";"";"Florianopolis";"Brazil";"Santa Catarina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8793186704";"-27.0703977";"-52.626905";"charging_station";"Chapeco";"Brazil";"Santa Catarina";"N/A";"N/A";"";"2";"";"yes";"Pátio Shopping";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Sa 08:00-08:30, 22:30-23:00; Su 11:00-11:30, 20:30-21:00";""
"9136401881";"-26.8636876";"-49.0934814";"charging_station";"Blumenau";"Brazil";"Santa Catarina";"N/A";"N/A";"";"2";"";"yes";"Blumenau Norte Shopping";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su,PH 10:00-22:00";"no"
"9136401882";"-26.92017";"-49.0698469";"charging_station";"Blumenau";"Brazil";"Santa Catarina";"N/A";"N/A";"";"2";"";"yes";"Shopping Neumarkt";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su,PH 10:00-22:00";"no"
"12098687902";"-26.8052885";"-49.1655732";"charging_station";"Pomerode";"Brazil";"Santa Catarina";"N/A";"N/A";"";"1";"";"yes";"Restaurante Wunderwald";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"12254080440";"-26.914711";"-49.0696802";"charging_station";"Blumenau";"Brazil";"Santa Catarina";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"12482436120";"-26.9809194";"-48.9284431";"charging_station";"Gaspar";"Brazil";"Santa Catarina";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11178979747";"-26.7365722";"-49.1786547";"charging_station";"Pomerode";"Brazil";"Santa Catarina";"N/A";"N/A";"";"1";"";"yes";"Marco Imóveis";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"12030154393";"-26.7346049";"-49.1747571";"charging_station";"Pomerode";"Brazil";"Santa Catarina";"N/A";"N/A";"";"2";"";"yes";"Auto Posto Pomerode";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"4585513103";"-25.7541848";"-56.4359154";"charging_station";"";"Paraguay";"Guaira";"N/A";"N/A";"";"";"";"";"copetrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4397963791";"-25.8425951";"-54.9726704";"charging_station";"";"Paraguay";"Alto Parana";"N/A";"N/A";"";"";"";"";"Cooperativa Union Curupayty Ltda";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6302105785";"-26.035058";"-51.1920765";"charging_station";"Uniao Da Vitoria";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"Usina hidrelétrica Salto do Vau";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3666118685";"-25.2887822";"-57.6252826";"charging_station";"";"Paraguay";"Asuncion";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4106910089";"-25.3545204";"-57.6103482";"charging_station";"";"Paraguay";"Central";"N/A";"N/A";"";"";"";"";"Petropar";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4256138892";"-25.3206187";"-57.540752";"charging_station";"";"Paraguay";"Central";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6852508285";"-25.2862724";"-57.6389885";"charging_station";"";"Paraguay";"Asuncion";"N/A";"N/A";"";"";"";"";"Petropar";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8849314037";"-25.2887857";"-57.5895901";"charging_station";"";"Paraguay";"Asuncion";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"BMW";"";"";""
"11352751839";"-25.2939427";"-57.5806878";"charging_station";"";"Paraguay";"Asuncion";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Punto de Recarga Vehículos eléctricos";"";"";""
"11476760059";"-25.2914315";"-57.5744217";"charging_station";"";"Paraguay";"Asuncion";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"EYD Evinka (EN IEC 62196-2)";"";"";""
"1216659105";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"(CCS) (CHAdeMO)";"";"";"";"";"";"";"";"";"";"";"";"Shell Recharge (CCS) (CHAdeMO)";"";"";""
"10040917040";"-25.2865671";"-57.5709795";"";"";"Paraguay";"Asuncion";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11273327048";"-25.2864655";"-57.57099";"";"";"Paraguay";"Asuncion";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11273327049";"-25.286487";"-57.5709419";"";"";"Paraguay";"Asuncion";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11273327051";"-25.2865456";"-57.5710332";"";"";"Paraguay";"Asuncion";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7108223385";"-25.3058607";"-57.2860101";"charging_station";"";"Paraguay";"Cordillera";"N/A";"N/A";"";"";"";"";"SB6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5925317785";"-25.4619065";"-56.4474657";"charging_station";"";"Paraguay";"Caaguazu";"N/A";"N/A";"";"";"";"";"Extintores San José";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3632925510";"-25.3274237";"-55.399342";"charging_station";"";"Paraguay";"Alto Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4379246093";"-25.5137676";"-54.6110843";"charging_station";"";"Paraguay";"Alto Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7174911428";"-25.4593899";"-51.9513483";"charging_station";"Pinhao";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"Copel";"";"";"";"";"1";"";"";"";"";"";"";"Copel;ABB";"";"";"no"
"11266520418";"-25.4184653";"-50.7609022";"charging_station";"Irati";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"Copel";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1249452241";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11613149064";"-25.4184248";"-50.7609214";"";"Irati";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11613149065";"-25.4184527";"-50.7608642";"";"Irati";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11613149066";"-25.4184867";"-50.7608847";"";"Irati";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11613149067";"-25.4184593";"-50.7609424";"";"Irati";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5000975722";"-25.4189072";"-49.9969186";"charging_station";"Palmeira";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"Petrobras";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4592819489";"-25.4424143";"-49.241076";"charging_station";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"Curitiba Eco Elétrico";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4649312895";"-25.4588262";"-49.2619757";"charging_station";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"Posto Bolinha";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10970973175";"-25.4360275";"-49.2570994";"charging_station";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10970973176";"-25.4360729";"-49.2571122";"charging_station";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12574503669";"-25.4298313";"-49.2780987";"charging_station";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12650382737";"-25.426782";"-49.3084772";"charging_station";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"Curitiba e Copel";"Q5176149";"";"";"";"";"";"";"";"";"";"";"Eletroposto";"";"";"yes"
"1049788965";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1049788966";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1049788967";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9647374040";"-25.4461718";"-49.2447021";"";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9647374041";"-25.4461226";"-49.2446874";"";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9647374042";"-25.4461447";"-49.2446005";"";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9647374043";"-25.4461934";"-49.2446116";"";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9647374044";"-25.4477188";"-49.2432066";"";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9647374045";"-25.4477408";"-49.243198";"";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9647374046";"-25.4477225";"-49.2431487";"";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9647374047";"-25.4477027";"-49.2431588";"";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9647374050";"-25.446917";"-49.242921";"";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9647374051";"-25.4469233";"-49.2428985";"";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9647374052";"-25.4469706";"-49.2429173";"";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9647374053";"-25.446966";"-49.2429398";"";"Curitiba";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11750441370";"-24.6815878";"-56.4677562";"charging_station";"";"Paraguay";"San Pedro";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12889983089";"-23.5655381";"-70.3986675";"charging_station";"Provincia de Antofagasta";"Chile";"Antofagasta";"N/A";"N/A";"";"";"";"";"Copec";"Q1130956";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4614878389";"-23.5466205";"-51.451983";"charging_station";"Apucarana";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4840101722";"-23.2798452";"-50.0554445";"charging_station";"Santo Antonio Da Platina";"Brazil";"Parana";"N/A";"N/A";"";"";"";"";"Ipiranga";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10991138819";"-23.5804177";"-48.029594";"charging_station";"Itapetininga";"Brazil";"Sao Paulo";"N/A";"N/A";"";"2";"";"";"Cofesa Max";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12909344207";"-23.5778329";"-48.0387729";"charging_station";"Itapetininga";"Brazil";"Sao Paulo";"N/A";"N/A";"";"4";"";"";"Itapê Shopping";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12909344208";"-23.6091247";"-48.0621767";"charging_station";"Itapetininga";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Cervejaria RT166";"";"";""
"12909344209";"-23.5792973";"-48.0294035";"charging_station";"Itapetininga";"Brazil";"Sao Paulo";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"BYD";"";"";""
"12909344218";"-23.5903158";"-48.0493273";"charging_station";"Itapetininga";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"Hotel Universitário";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5649812371";"-23.5220436";"-46.6017625";"charging_station";"Sao Paulo";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6361077255";"-23.5720384";"-46.6965196";"charging_station";"Sao Paulo";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7098550069";"-23.5015679";"-46.733278";"charging_station";"Osasco";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"ABB BRasil";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9543449499";"-23.349863";"-46.5569984";"charging_station";"Mairipora";"Brazil";"Sao Paulo";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ABB";"";"";"no"
"12190026409";"-23.524961";"-46.6670982";"charging_station";"Sao Paulo";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12474286528";"-23.5258218";"-46.7326867";"charging_station";"Osasco";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12474324132";"-23.5179967";"-46.7270876";"charging_station";"Osasco";"Brazil";"Sao Paulo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
