"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10740026999";"57.33028";"18.71087";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"Ljugarn Resort";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740046612";"57.35937";"18.68505";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"3";"";"";"Ardrebo Café";"";"2";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740046616";"57.34071";"18.71727";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"6";"";"";"Ljugarnsfastighet Alsarve AB";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10740046622";"57.33293";"18.70217";"charging_station";"Gotland";"Sweden";"Gotland";"N/A";"N/A";"";"2";"";"";"Coop";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10555063476";"57.0124617";"21.391719";"charging_station";"";"Latvia";"Alsunga";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"LV-3626";"";"";"";""
"11124710349";"57.3860365";"21.5833566";"charging_station";"";"Latvia";"Ventspils";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"2";"Rūpniecības iela";"LV-3601";"";"";"";""
"6048297015";"56.966771";"21.9659618";"charging_station";"";"Latvia";"Kuldigas Rajons";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"9";"Dzirnavu iela";"LV-3301";"";"";"24/7";"yes"
"7613437900";"57.2743456";"22.0194724";"charging_station";"";"Latvia";"Kuldigas Rajons";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"LV-3615";"";"";"24/7";"yes"
"7613437926";"57.2477645";"22.586547";"charging_station";"";"Latvia";"Talsu Rajons";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"12";"Kareivju iela";"LV-3201";"";"";"24/7";"yes"
"7613437927";"57.1936056";"22.5770136";"charging_station";"";"Latvia";"Talsu Rajons";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"LV-3258";"";"";"";"yes"
"8519086682";"56.9230199";"22.5607621";"charging_station";"";"Latvia";"Talsu Rajons";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"0082";"2A";"Draudzības iela";"LV-3131";"";"";"";""
"12258275666";"57.2508632";"22.5790839";"charging_station";"";"Latvia";"Talsu Rajons";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"21";"Dundagas iela";"LV-3201";"";"";"";""
"7613547361";"57.0328701";"22.7807087";"charging_station";"";"Latvia";"Kandava";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"3A";"Kūrorta iela";"LV-3120";"";"";"24/7";"yes"
"7613547362";"56.9500846";"23.1184417";"charging_station";"";"Latvia";"Tukuma Rajons";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"67";"Kuldīgas iela";"LV-3104";"";"";"24/7";"yes"
"12411822764";"56.967026";"23.1578174";"charging_station";"";"Latvia";"Tukuma Rajons";"N/A";"N/A";"";"120";"";"";"Eleport";"Q107394758";"";"";"";"";"";"";"";"14";"Pasta iela";"LV-3101";"";"";"";""
"7617699313";"56.9304711";"23.5871007";"charging_station";"";"Latvia";"";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"70";"Ventspils šoseja";"LV-2011";"";"";"24/7";"yes"
"9423374848";"56.9638096";"23.6044875";"charging_station";"";"Latvia";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"66";"Talsu šoseja";"LV-2016";"";"";"";""
"2463187068";"56.972009";"23.7891683";"charging_station";"";"Latvia";"Jurmala";"N/A";"N/A";"";"2";"";"";"Elektrum";"";"";"";"";"";"";"";"";"4";"Jomas iela";"LV-2015";"";"";"";""
"5981179008";"56.9319248";"24.0381068";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"2";"";"";"SIA ""EMI Electronics""";"";"";"";"";"";"";"";"";"13";"Jaunmoku iela";"LV-1046";"Eleport";"";"";""
"6584127305";"56.9613282";"24.1060841";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"Elektrum";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6616182550";"56.9391214";"24.001153";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"1";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"122";"Kārļa Ulmaņa gatve";"LV-1029";"";"";"";"yes"
"6697080469";"56.931835";"24.1508313";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"Mollers Krasta";"";"";"";"";"";"";"";"";"54";"Krasta iela";"LV-1003";"Elektrum Drive";"";"";"yes"
"6697080470";"56.9719455";"23.7892183";"charging_station";"";"Latvia";"Jurmala";"N/A";"N/A";"";"1";"";"";"Elektrum";"";"";"";"";"";"";"";"";"4";"Jomas iela";"LV-2015";"";"";"";""
"6697097830";"56.9975757";"23.9008354";"charging_station";"";"Latvia";"Babite";"N/A";"N/A";"";"1";"";"";"Restaurant 36. līnija";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6783211514";"56.9412543";"24.0935943";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"3";"";"";"Elektrum";"";"";"";"";"2";"";"";"";"7";"Uzvaras bulvāris";"LV-1048";"";"";"";"yes"
"7059999965";"56.9152212";"24.1129471";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"CSDD";"";"";"";"";"1";"";"";"";"86";"Bauskas iela";"LV-1004";"";"";"";"yes"
"7843182858";"56.9472808";"24.1078497";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8281723226";"56.9119829";"24.086011";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"2";"";"";"KRASO SIA";"";"";"";"";"";"";"";"";"93";"Vienības gatve";"LV-1058";"";"";"";""
"8894583793";"56.9347576";"24.1355359";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"5";"Krasta iela";"LV-1003";"";"";"";"no"
"9423378927";"56.9631154";"23.7258968";"charging_station";"";"Latvia";"Jurmala";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9442474436";"57.0357369";"24.1130662";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"CSDD";"";"";"";"";"";"";"";"";"2C";"Vecāķu prospekts";"LV-1015";"";"";"";"yes"
"9712369858";"56.9650559";"24.104059";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"33A";"Pulkveža Brieža iela";"LV-1045";"e-mobi";"";"";"yes"
"9969969766";"56.9666086";"24.1420811";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"31";"Cēsu iela";"LV-1012";"";"";"";""
"10055850601";"56.9557653";"23.9984473";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"2";"";"";"Elektrum";"";"";"";"";"";"";"";"";"1";"Tālavas gatve";"LV-1029";"";"";"";""
"10159251944";"56.9517158";"24.0343193";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"46B";"Jūrmalas gatve";"LV-1083";"";"";"";""
"10811923824";"56.9364498";"24.0976907";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"1";"Jelgavas iela";"LV-1004";"";"";"";""
"10880517719";"56.9442045";"24.0040245";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"2";"";"yes";"Elektrum";"";"";"";"";"2";"";"";"";"4";"Imantas 18. līnija";"LV-1029";"";"";"24/7";"yes"
"10931360032";"56.9510219";"24.0793563";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"6";"Ķīpsalas iela";"LV-1048";"";"";"";""
"10931360033";"56.9509274";"24.0794069";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"6";"Ķīpsalas iela";"LV-1048";"";"";"";""
"10931360036";"56.9510672";"24.0786953";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10951652680";"56.9789077";"23.842392";"charging_station";"";"Latvia";"Jurmala";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10957889538";"56.9459951";"23.9221427";"charging_station";"";"Latvia";"Babite";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"23";"Rīgas iela";"LV-2107";"";"";"";""
"10967633833";"56.9429753";"23.905266";"charging_station";"";"Latvia";"Babite";"N/A";"N/A";"";"2";"";"";"e-mobi";"";"";"";"";"";"";"";"";"1";"Rīgas iela";"LV-2107";"";"";"";""
"11081122587";"57.0388412";"24.1014976";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"4A";"Kalngales iela";"LV-1015";"";"";"";""
"11081122588";"57.0388481";"24.1015611";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"4A";"Kalngales iela";"LV-1015";"";"";"";""
"11081122589";"57.0388338";"24.1015862";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"4A";"Kalngales iela";"LV-1015";"";"";"";""
"11118886605";"56.9826515";"23.85699";"charging_station";"";"Latvia";"Babite";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"36";"Meža prospekts";"LV-2010";"";"";"";""
"11178317973";"56.9525486";"24.1002195";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"4";"Muitas iela";"LV-1010";"";"";"";"yes"
"11359113761";"56.9953144";"24.1293045";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"Bolt";"";"";"";"";"";"";"";"";"30";"Tilta iela";"LV-1005";"";"";"";""
"11584893511";"56.9115427";"24.1092654";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"43A";"Kartupeļu iela";"LV-1058";"ChargePoint";"";"";""
"11584893512";"56.9115579";"24.1093133";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"43A";"Kartupeļu iela";"LV-1058";"ChargePoint";"";"";""
"11584896241";"56.9089284";"24.0807989";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"109";"Vienības gatve";"LV-1058";"ChargePoint";"";"";""
"11584896242";"56.9089514";"24.0808172";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"109";"Vienības gatve";"LV-1058";"ChargePoint";"";"";""
"11584896243";"56.9089727";"24.0808323";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"109";"Vienības gatve";"LV-1058";"ChargePoint";"";"";""
"11584896244";"56.9089932";"24.0808467";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"109";"Vienības gatve";"LV-1058";"ChargePoint";"";"";""
"11645658020";"56.9425";"24.0676756";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"38";"Kalnciema iela";"LV-1083";"";"";"";""
"11810328891";"56.9585998";"24.1340494";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"Europark";"";"";"";"";"";"";"";"";"4";"Lielgabalu iela";"LV-1001";"";"";"";"yes"
"11817126076";"56.9117514";"24.0861709";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"2";"";"";"Eleport";"Q107394758";"";"";"";"";"";"";"";"95";"Vienības gatve";"LV-1058";"";"";"";""
"11817126077";"56.9116971";"24.0861584";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"2";"";"";"Eleport";"Q107394758";"";"";"";"";"";"";"";"95";"Vienības gatve";"LV-1058";"";"";"";""
"11866164383";"56.9501418";"23.9619867";"charging_station";"";"Latvia";"Babite";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11949658694";"56.9348354";"24.1446119";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"Energolukss";"";"";"";"";"";"";"";"";"46";"Krasta iela";"LV-1003";"";"";"";"yes"
"11968404927";"56.9283077";"24.1031437";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"71";"Mūkusalas iela";"LV-1004";"";"";"";""
"11968412965";"56.9283381";"24.1029683";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"71";"Mūkusalas iela";"LV-1004";"";"";"";""
"11968430492";"56.9282811";"24.1032582";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"71";"Mūkusalas iela";"LV-1004";"";"";"";""
"11968438810";"56.9283239";"24.1030655";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"71";"Mūkusalas iela";"LV-1004";"";"";"";""
"12066298578";"56.9409798";"24.1382076";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"Ignitis";"";"";"";"";"";"";"";"";"4";"Katoļu iela";"LV-1003";"";"";"";""
"12066298579";"56.9409394";"24.1380095";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"Ignitis";"";"";"";"";"";"";"";"";"4";"Katoļu iela";"LV-1003";"";"";"";""
"12133419646";"56.9166803";"24.0870199";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"ignitis";"";"";"";"";"";"";"";"";"77";"Vienības gatve";"LV-1004";"";"";"";""
"12133741247";"56.9781795";"24.1365702";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"6";"Duntes iela";"LV-1013";"";"";"";""
"12344083615";"56.9370701";"24.0490319";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"1";"Lielirbes iela";"LV-1046";"";"";"";""
"12356488998";"56.9097283";"24.0849673";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"103";"Vienības gatve";"LV-1058";"";"";"";""
"12356493242";"56.909999";"24.0865732";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"144";"Vienības gatve";"LV-1058";"";"";"";""
"12377367356";"56.9122088";"24.0673536";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"62";"Tēriņu iela";"LV-1058";"";"";"";""
"12415464218";"56.9241038";"23.9830023";"charging_station";"";"Latvia";"Marupe";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12419546726";"56.9263366";"24.1023643";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"Bolt";"";"";"";"";"";"";"";"";"71";"Mūkusalas iela";"LV-1004";"";"";"";""
"12421246764";"56.9949445";"24.130267";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"Eleport";"Q107394758";"";"";"";"";"";"";"";"32";"Tilta iela";"LV-1005";"";"";"";"yes"
"12422882456";"56.9642923";"24.1199473";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"Bolt";"";"";"";"";"";"";"";"";"1";"Grostonas iela";"LV-1013";"";"";"";""
"12469594755";"56.9918327";"24.123618";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"25";"Duntes iela";"LV-1005";"";"";"";""
"12492549130";"56.930169";"24.1544772";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"Elektrum";"Q124728932";"";"";"";"";"";"";"";"68";"Krasta iela";"LV-1019";"Elektrum Drive";"";"";"yes"
"12514203890";"56.932404";"24.1493619";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"Porsche";"Q40993";"";"";"";"";"";"";"";"54";"Krasta iela";"LV-1003";"";"";"";""
"12514203891";"56.9323703";"24.1494575";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"Porsche";"Q40993";"";"";"";"";"";"";"";"54";"Krasta iela";"LV-1003";"";"";"";""
"12514230081";"56.9349773";"24.1355536";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"5";"Krasta iela";"LV-1003";"";"";"";""
"12630266739";"56.9290657";"24.1067413";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"2";"";"";"elelevi";"";"";"";"";"2";"";"";"";"59A";"Mūkusalas iela";"LV-1004";"Elelevi";"0.29";"";"yes"
"12899663916";"56.9160582";"24.1183503";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"93";"Mūkusalas iela";"LV-1004";"";"";"";""
"12899676121";"56.9246703";"24.1106967";"charging_station";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"1";"Lucavsalas iela";"LV-1004";"";"";"";""
"1311600138";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Bolt";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1342413563";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1352903109";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140680291";"56.9112628";"24.0857045";"";"";"Latvia";"Marupe";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140680292";"56.9112619";"24.0857159";"";"";"Latvia";"Marupe";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140680293";"56.9111766";"24.0856947";"";"";"Latvia";"Marupe";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12140680294";"56.9111775";"24.0856833";"";"";"Latvia";"Marupe";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2216140700";"56.924852";"24.1045793";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12419546842";"56.9249436";"24.1041806";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12419546843";"56.9249772";"24.1042076";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12419546845";"56.9249338";"24.1042215";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12419546846";"56.9249278";"24.1042478";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12419546849";"56.9249101";"24.1043257";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12419546850";"56.9249022";"24.104359";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12419546852";"56.9248267";"24.1046863";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12419546854";"56.9248546";"24.1047491";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12419546855";"56.9248186";"24.1047206";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12419546856";"56.9248358";"24.1046504";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12419546859";"56.9248605";"24.1045395";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12419546862";"56.9248775";"24.1044681";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12419546864";"56.9248848";"24.1044352";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12419835299";"56.9249938";"24.1042228";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12419835300";"56.9248679";"24.1047592";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12518107327";"56.9418722";"24.1163565";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12518107328";"56.9418024";"24.1163163";"";"";"Latvia";"Riga";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7523987520";"57.7233869";"12.9877738";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Fortum Charge & Drive";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"10744091541";"57.82119";"13.01558";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Fristadsbostäder AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744091544";"57.826394";"13.011235";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"hemsö Vårdfastigheter";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744091549";"57.72407";"12.94022";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Mer";"";"";""
"10744091573";"57.727562";"12.940392";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Borås kommuns Parkerings AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744091586";"57.73299";"12.93892";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Vattenfall InCharge";"Q71041027";"";"";"";"1";"";"";"";"";"";"";"Vattenfall InCharge";"";"";""
"10744091591";"57.723917";"12.937125";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Simonsland Nybron AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744091597";"57.717318";"12.937582";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Borås kommuns Parkerings AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744091601";"57.728172";"12.89805";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"InCharge";"";"";""
"10744099607";"57.71273";"12.98139";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Hemsö Vårdfastigheter AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744099609";"57.7287";"12.9229";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Selga";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099615";"57.72993";"12.98808";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Hemsö Milstolpen/ Boda Vårdcentral";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744099636";"57.634495";"12.857472";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"InCharge";"";"";""
"10744099646";"57.7077506";"12.9527704";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Hemsö Vårdfastigheter AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744099661";"57.72081";"12.92955";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"8";"";"";"Borås kommuns Parkerings AB";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10744099665";"57.7161439";"12.9175899";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10744099682";"57.83038";"13.0125";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Fristadsbostäder AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099687";"57.71934";"12.93154";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Borås kommuns Parkerings AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744099725";"57.723781";"12.93844";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Borås kommuns Parkerings AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744099731";"57.71625";"12.94365";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"66";"";"";"Borås kommuns Parkerings AB";"";"";"";"";"66";"";"";"";"";"";"";"";"";"";""
"10744099732";"57.72038";"12.97373";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"OKQ8";"";"";""
"10744099736";"57.72024";"12.93329";"charging_station";"Boras Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Borås Kommuns Parkering";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
