id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11204387968,21.03163,105.8143033,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387969,21.042177,105.7591934,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387970,21.0518173,105.7803964,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387973,21.0717119,105.7851026,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 07:00-22:00; PH off,yes
11204387974,21.0682996,105.7862281,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387975,21.0639605,105.796396,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387976,21.0390193,105.8053982,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387977,21.0355197,105.7947678,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387978,21.035453,105.7949235,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387979,21.0337047,105.779678,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 07:00-19:00; PH off,yes
11204387980,21.0310639,105.7811902,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11204387981,21.0129356,105.7909211,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463930,21.0264214,105.8948789,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463931,21.0188214,105.9064403,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463932,21.035589,105.9333772,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 06:00-21:00; PH off,yes
11207463933,21.0357454,105.9335284,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,PH off,yes
11207463934,21.0408088,105.9274084,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463935,21.0405809,105.9240032,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207463936,21.045837,105.9178718,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515037,21.0460514,105.9181168,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,48,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515038,21.0490564,105.9168564,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515040,21.0505281,105.9157827,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515041,21.0508851,105.9154164,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515042,21.0513785,105.9167751,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 00:00-23:59; PH off,yes
11207515043,21.0429064,105.9035624,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,160,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515044,21.0477251,105.9030661,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515045,21.0440943,105.9112741,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515046,21.0482716,105.9089476,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515047,21.0511529,105.9082591,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515048,21.0515791,105.9084245,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515049,21.0514118,105.9098139,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515050,21.0516381,105.9096207,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515051,21.0433412,105.907767,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515052,21.0435253,105.9077533,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515053,21.0459154,105.9049556,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515054,21.0431705,105.9032371,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515055,21.0415572,105.9072825,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515056,21.03931,105.9066833,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11207515057,21.0374179,105.9080502,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353264,21.0557105,105.9112879,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 06:00-21:00; PH off,yes
11208353265,21.0560856,105.9120926,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 06:00-21:00; PH off,yes
11208353282,21.0595766,105.9143705,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353283,21.0593811,105.9140556,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353284,21.0628941,105.9135807,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 06:00-21:00; PH off,yes
11208353285,21.0680098,105.9050962,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353286,21.0561808,105.8846786,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 06:00-21:00; PH off,yes
11208353287,21.0537975,105.8761257,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,Mo-Sa 06:00-21:00; PH off,yes
11208353288,21.0649569,105.879475,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353289,21.0449062,105.7681693,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353291,21.0402763,105.7413163,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353292,21.0355101,105.7598233,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353293,21.0356363,105.7599585,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,54,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353294,21.0347282,105.7615384,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353316,21.0338511,105.7596078,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353317,21.0166523,105.7477388,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353318,21.0202922,105.781753,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353319,21.0203686,105.7814648,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353320,21.0144259,105.7815678,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208353321,21.0143704,105.78139,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375952,21.0755478,105.8133106,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375953,21.0707561,105.8095734,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375954,21.0698553,105.8115546,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375955,21.0663165,105.8261229,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375956,21.0663547,105.8260258,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375957,21.0658044,105.8269546,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375958,21.044122,105.818662,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375959,21.0232202,105.8086192,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11208375960,21.0231166,105.808697,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675103,21.0919961,105.9602975,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675104,21.1030388,105.9624048,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675106,21.2093903,105.9967797,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675107,21.2351532,106.0073308,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675112,21.17809,105.9565941,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675113,21.2034641,105.9516543,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675136,21.1232376,106.0088471,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12344217036,21.0179338,105.8133155,charging_station,N/A,N/A,N/A,N/A,Tổng Công ty Điện lực Dầu khí Việt Nam,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PV Power,N/A,N/A,yes
12311603569,21.1547324,106.1447015,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311603570,21.1298558,106.1939451,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311603571,21.1424076,106.0738037,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311603572,21.1735435,106.0644094,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311603577,21.1783846,106.0726283,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311603579,21.1767209,106.0678293,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28,Đường Lý Thái Tổ,N/A,VinFast,N/A,N/A,yes
12311603596,21.1910651,106.074693,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675105,21.1802789,106.0191732,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675114,21.1959157,106.1311807,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675115,21.0296063,106.1002884,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675128,21.0636352,106.0950053,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675135,21.1182824,106.0847593,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675155,21.0274554,106.2179729,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675160,21.0526105,106.1651557,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
12311675161,21.0698475,106.2416266,charging_station,N/A,N/A,N/A,N/A,VinFast,Q56660561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VinFast,N/A,N/A,yes
11192141328,21.4262892,109.1271378,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,N/A,N/A,N/A
5313946722,21.929811,97.822348,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7680445779,21.7855204,108.3817612,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8836084702,21.7671823,108.3526642,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9951813560,21.6150583,108.3433847,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9998845968,21.7026591,108.3699439,charging_station,N/A,4,N/A,yes,江苏云快充新能源科技有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.26 CNY/kWh,24/7,yes
10002299822,21.6447327,108.3497871,charging_station,N/A,16,N/A,yes,广西防城港超大运输有限责任公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,防城港超大充电站,1.29 CNY/kWh,24/7,yes
10002299823,21.6446318,108.348902,charging_station,N/A,16,N/A,yes,广西防城港超大运输有限责任公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,防城港超大充电站,1.29 CNY/kWh,24/7,yes
10004627579,21.6862385,108.3454205,charging_station,N/A,6,N/A,yes,柳州特来电新能源有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.45 CNY/kWh,24/7,yes
10005484033,21.6900536,108.3596054,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,NIO Power,1.41 CNY/kWh,24/7,yes
10005484036,21.6950755,108.3608285,charging_station,N/A,2,N/A,yes,防城港市中蓝环保科技有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.38 CNY/kWh,24/7,yes
10005484037,21.7153782,108.3726147,charging_station,N/A,4,N/A,N/A,防城港市城投红树林汽车投资有限责任公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.10 CNY/kWh,24/7,yes
10005484038,21.7172315,108.370758,charging_station,N/A,8,N/A,yes,防城港市城投红树林汽车投资有限责任公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.10 CNY/kWh,24/7,yes
10005484039,21.7382915,108.3632129,charging_station,N/A,2,N/A,yes,江苏云快充新能源科技有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.10 CNY/kWh,24/7,yes
10005484040,21.6825391,108.3555552,charging_station,N/A,2,N/A,yes,防城港市数字生活科技有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.23 CNY/kWh,24/7,yes
10005484042,21.7152325,108.3734867,charging_station,N/A,54,N/A,yes,广西防城港超大运输有限责任公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,防城港超大充电站,1.29 CNY/kWh,24/7,yes
10008228138,21.7889721,108.3860329,charging_station,N/A,6,N/A,yes,南方电网广西电动汽车服务有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,南网电动,1.36 CNY/kWh,24/7,yes
10008228139,21.7773,108.3704603,charging_station,N/A,4,N/A,yes,南方电网广西电动汽车服务有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,南网电动,1.10 CNY/kWh,24/7,yes
10008228140,21.7641804,108.3568487,charging_station,N/A,4,N/A,yes,广西电网有限责任公司防城港供电局,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.08 CNY/kWh,24/7,yes
10008228141,21.718392,108.3595879,charging_station,N/A,12,N/A,yes,南方电网广西电动汽车服务有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.05 CNY/kWh,08:00-18:00,yes
10008228142,21.687291,108.3547886,charging_station,N/A,6,N/A,yes,广西电网有限责任公司防城港供电局,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.08 CNY/kWh,24/7,yes
10008228143,21.7545796,108.3548568,charging_station,N/A,3,N/A,yes,江苏云快充新能源科技有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.15 CNY/kWh,24/7,yes
10008228144,21.7529982,108.3526902,charging_station,N/A,18,N/A,yes,广西防城港超大运输有限责任公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,防城港超大充电站,1.29 CNY/kWh,24/7,yes
10008228145,21.7495936,108.3535235,charging_station,N/A,4,N/A,yes,防城港市数字生活科技有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.20 CNY/kWh,24/7,yes
10008228146,21.7479356,108.3593935,charging_station,N/A,10,N/A,yes,防城港市数字生活科技有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.20 CNY/kWh,24/7,yes
10008228147,21.7151265,108.3660185,charging_station,N/A,3,N/A,yes,防城港市数字生活科技有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.10 CNY/kWh,24/7,yes
10008228148,21.77528,108.3512435,charging_station,N/A,4,N/A,yes,防城港市数字生活科技有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.10 CNY/kWh,24/7,yes
10009041852,21.6800517,108.4033978,charging_station,N/A,14,N/A,N/A,长沙凯瑞重工机械有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,特来电,N/A,24/7,no
10009041853,21.6684487,108.4014398,charging_station,N/A,6,N/A,N/A,广西盛隆冶金有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,特来电,N/A,24/7,no
10009041854,21.6948537,108.4034273,charging_station,N/A,6,N/A,yes,广西电网有限责任公司防城港供电局,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.08 CNY/kWh,08:00-18:00,yes
10009041855,21.6937534,108.3932651,charging_station,N/A,12,N/A,yes,南方电网广西电动汽车服务有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.07 CNY/kWh,24/7,yes
10009230743,21.6122155,108.3343577,charging_station,N/A,4,N/A,yes,深圳市车电网络有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.20 CNY/kWh,24/7,yes
10009230744,21.612208,108.3357659,charging_station,N/A,4,N/A,yes,深圳市车电网络有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.20 CNY/kWh,24/7,yes
10009230745,21.6158313,108.338711,charging_station,N/A,4,N/A,yes,深圳市车电网络有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.20 CNY/kWh,24/7,yes
10009230746,21.6195292,108.338664,charging_station,N/A,4,N/A,yes,深圳市车电网络有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.20 CNY/kWh,24/7,yes
10009230747,21.6181129,108.3432224,charging_station,N/A,4,N/A,yes,深圳市车电网络有限公司,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.20 CNY/kWh,24/7,yes
