id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
9827053743,36.7437896,-4.4899624,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053744,36.7279089,-4.4179003,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053745,36.6883271,-4.4788447,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053746,36.7228373,-4.4252625,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053747,36.7197435,-4.3629156,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053748,36.7499868,-4.4236688,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053749,36.7167721,-4.4614992,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053750,36.6655332,-4.5013125,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053751,36.7224053,-4.4480194,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053752,36.7364214,-4.5483333,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053753,36.7213868,-4.436203,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053754,36.7287662,-4.4271138,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053755,36.7144491,-4.4229875,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053756,36.714761,-4.4421806,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053757,36.689232,-4.4436071,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053758,36.7349687,-4.4246833,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053759,36.7254374,-4.3816861,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053760,36.7365895,-4.5528389,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053761,36.7188542,-4.433322,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053762,36.7494944,-4.4169644,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9827053763,36.726365,-4.4313454,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9855405568,36.7203636,-4.4146502,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9903855062,36.7002826,-4.439208,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9903855063,36.7002583,-4.4392264,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9903855064,36.7003125,-4.4391875,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9903855065,36.7003367,-4.4391691,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9903855066,36.7003604,-4.4391503,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9903855072,36.7004307,-4.4390268,charging_station,N/A,2,N/A,N/A,SMASSA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9903855073,36.7004092,-4.4389758,charging_station,N/A,2,N/A,N/A,SMASSA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9915752746,36.7253447,-4.255161,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9915752747,36.7254027,-4.2552803,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9919528568,36.7144067,-4.4230337,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9938873396,36.7539824,-4.4258899,charging_station,N/A,1,N/A,yes,Repsol,Q174747,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10566209752,36.8982613,-4.4297408,charging_station,N/A,4,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
11537193894,36.6592582,-4.477374,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11537193895,36.6592141,-4.477386,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11917510881,36.6548143,-4.4801554,charging_station,N/A,20,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,Mo-Su 06:30-23:59,yes
11917510882,36.6608383,-4.473497,charging_station,N/A,N/A,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11917510883,36.7060457,-4.4679852,charging_station,N/A,N/A,N/A,N/A,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12444767439,36.6681435,-4.4684828,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12444817799,36.6681811,-4.4684542,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12444821464,36.6681462,-4.4684917,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12444828703,36.6681854,-4.4684602,charging_station,N/A,2,N/A,yes,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12444947982,36.6686283,-4.470066,charging_station,N/A,2,N/A,N/A,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12444957564,36.6685882,-4.4702187,charging_station,N/A,2,N/A,N/A,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12444977221,36.6685647,-4.4702825,charging_station,N/A,2,N/A,N/A,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12444979652,36.6683083,-4.4722185,charging_station,N/A,2,N/A,yes,ALDI,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ALDI,N/A,N/A,N/A
12444990063,36.6686097,-4.4701344,charging_station,N/A,2,N/A,N/A,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12445009930,36.6598841,-4.4760924,charging_station,N/A,2,N/A,yes,Powerdot,Q123574541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Powerdot,N/A,N/A,N/A
12445011683,36.659908,-4.4761371,charging_station,N/A,1,N/A,yes,Powerdot,Q123574541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Powerdot,N/A,N/A,N/A
12445012134,36.6598554,-4.4760312,charging_station,N/A,2,N/A,yes,Powerdot,Q123574541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Powerdot,N/A,N/A,N/A
12445012465,36.6598964,-4.4761229,charging_station,N/A,1,N/A,yes,Powerdot,Q123574541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Powerdot,N/A,N/A,N/A
12445294546,36.6594087,-4.4742226,charging_station,N/A,2,N/A,yes,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12445299495,36.6593139,-4.4743092,charging_station,N/A,2,N/A,yes,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1379277190,,,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3729107377,36.6316687,-4.4996604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12180783166,36.6317061,-4.4996619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12771840635,36.6317031,-4.4997754,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12771840636,36.6316656,-4.4997738,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4519214491,36.9490977,-4.0645983,charging_station,N/A,N/A,N/A,N/A,Los granainos,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6023583052,36.8328387,-3.9764905,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6499424853,36.7500591,-3.8707205,charging_station,N/A,2,N/A,N/A,Tesla Vehicles,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9126474051,36.754226,-3.8847183,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
9134078040,36.7428421,-3.883553,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9179319187,36.749518,-3.8783473,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5609024622,36.765796,-2.7817162,charging_station,N/A,N/A,N/A,N/A,aldenor,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5609130721,36.7830246,-2.7422284,charging_station,N/A,N/A,N/A,N/A,agroponiente,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5622790521,36.7576641,-2.7491283,charging_station,N/A,N/A,N/A,N/A,Frutas Escodia S.L,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9146509977,36.7524008,-2.8053653,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"s/n Parque Comercial COPO, A-389",04700,Tesla Supercharger,N/A,24/7,yes
10018661253,36.7746813,-2.6104601,charging_station,N/A,N/A,N/A,N/A,Eurocharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Pasaje Auditorio,04740,Eurocharge,N/A,N/A,no
10275236049,36.8095814,-2.5979016,charging_station,N/A,2,N/A,yes,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10278021306,36.8095426,-2.5978979,charging_station,N/A,2,N/A,yes,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10614147086,36.7711227,-2.8267612,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11256474070,36.7669889,-2.6117562,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Calle Infanta Elena,04740,ChargePoint,N/A,N/A,N/A
11256474071,36.7670631,-2.6118019,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Clle Infanta Elena,04740,ChargePoint,N/A,N/A,N/A
11256474072,36.7669255,-2.6117227,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Calle Infanta Elena,04740,ChargePoint,N/A,N/A,N/A
11758316840,36.7646522,-2.9855411,charging_station,N/A,8,N/A,N/A,Endesa,Q1275336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11990093244,36.7295223,-2.8871993,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Iberdrola Charging Station,N/A,N/A,N/A
11990093245,36.7294904,-2.8871906,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Iberdrola Charging Station,N/A,N/A,N/A
12431138669,36.8093599,-2.5926186,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12433068414,36.8048576,-2.6205114,charging_station,N/A,N/A,N/A,N/A,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12433493677,36.7710246,-2.8264047,charging_station,N/A,N/A,N/A,N/A,Repsol,Q174747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1311289590,,,charging_station,N/A,N/A,N/A,N/A,Eurocharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31,Carretera de Alicun,04740,Eurocharge,N/A,N/A,no
1327066805,,,charging_station,N/A,N/A,N/A,N/A,Iberdrola,Q1437502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Calle Santiago de Compostela,04740,IBERDROLA,N/A,N/A,yes
12137894660,36.7709639,-2.6135673,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12137894661,36.7709715,-2.6135069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12137894662,36.7709597,-2.6135089,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12137894663,36.7709511,-2.6135659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12277052888,36.7752468,-2.6108164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12277052889,36.7752404,-2.6108037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12277052890,36.7752092,-2.6108184,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12277052891,36.7752146,-2.6108345,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6491141883,36.8187456,-2.0665295,charging_station,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9067278036,36.6715005,2.956203,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11382776568,36.7407442,3.1179211,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Sonelgaz,N/A,N/A,N/A
11382805373,36.7407787,3.1179315,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1227486143,,,charging_station,N/A,N/A,N/A,N/A,Sonelgaz,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11382805369,36.7408033,3.1178862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11382805370,36.7407443,3.1178667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11382805371,36.7407275,3.1179457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11382805372,36.7407865,3.1179652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5398312785,37.1485144,-8.7026607,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGS-00002,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
5398312786,37.1488153,-8.7039529,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGS-00003,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
7028312084,37.0105763,-8.9320162,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc39472,N/A,N/A,8650-357,"Tesla, Inc.",N/A,N/A,no
7031087647,37.1163283,-8.7002398,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc41905,N/A,N/A,8600-310,"Tesla, Inc.",N/A,N/A,no
7031087871,37.1106554,-8.6729993,charging_station,N/A,1,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc47852,N/A,N/A,8600-315,"Tesla, Inc.",N/A,N/A,no
7031126811,37.107672,-8.6737704,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc47851,N/A,N/A,8600-315,"Tesla, Inc.",N/A,N/A,no
7031340598,37.0949349,-8.6737409,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc38282,N/A,N/A,8600-619,"Tesla, Inc.",N/A,N/A,no
7031340600,37.1071907,-8.6753704,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,2,N/A,N/A,dc41908,N/A,N/A,8600-645,"Tesla, Inc.",N/A,N/A,no
7031489672,37.0916519,-8.6712156,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc41907,N/A,N/A,8600-310,"Tesla, Inc.",N/A,N/A,no
7031570579,37.0882885,-8.6861891,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc41906,N/A,N/A,8600-513,"Tesla, Inc.",N/A,N/A,no
7031570580,37.089185,-8.6729202,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc39228,N/A,N/A,8600-544,"Tesla, Inc.",N/A,N/A,no
7139035635,37.1001816,-8.6839151,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,2,32,400,LGS-00031,N/A,Lugar da Pedra Alçada,N/A,N/A,N/A,24/7,yes
7159245417,37.0078452,-8.9403032,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,VBP-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
7272396942,37.1089346,-8.6763198,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,LGS-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
7296518412,37.4346502,-8.7686294,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,AJZ-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
7590165361,37.1000539,-8.6839467,charging_station,N/A,1,N/A,yes,Pit2Charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGS-00009,N/A,Lugar da Pedra Alçada - Ameijeira Verde,8600-546,N/A,N/A,24/7,yes
7995658005,37.1073127,-8.6813651,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LGS-00032,N/A,N/A,N/A,N/A,N/A,24/7,yes
8085618939,37.1128249,-8.6758589,charging_station,N/A,2,N/A,yes,E-Plug,N/A,N/A,N/A,N/A,2,32,400,LGS-00008,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262591108,37.1016926,-8.732834,charging_station,N/A,1,N/A,yes,Camping Turiscampo,N/A,N/A,N/A,N/A,1,32,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8262670189,37.1236684,-8.5901177,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,230,PTM-00010;PTM-00011,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262670190,37.1228162,-8.5872196,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,230,PTM-00012;PTM-00013,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262670191,37.0057871,-8.9334244,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,230,VBP-00004;VBP-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
8262690626,37.1131553,-8.66243,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,230,LGS-00006;LGS-00007,N/A,N/A,N/A,N/A,N/A,24/7,yes
8270243974,37.1002641,-8.721216,charging_station,N/A,1,N/A,yes,Porsche,Q40993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
8270254652,37.1061319,-8.6740071,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,LGS-90005,N/A,N/A,N/A,N/A,N/A,24/7,yes
8398421777,37.0150311,-8.9410827,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,1,32,230,VBP-00009;VBP-00010,N/A,N/A,N/A,N/A,N/A,24/7,yes
8402840619,37.1525204,-8.6227548,charging_station,N/A,2,N/A,yes,Águas de Portugal,N/A,N/A,N/A,N/A,2,32,400,ADPORTUGAL-00107,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8427068928,37.1689316,-8.8585331,charging_station,N/A,1,N/A,yes,Porsche,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8989497399,37.0864699,-8.8282116,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VBP-00008,N/A,N/A,N/A,N/A,N/A,24/7,yes
9458753221,37.0868805,-8.6854788,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,LGS-00011,N/A,N/A,N/A,N/A,N/A,24/7,yes
9598091360,37.1137291,-8.6812851,charging_station,N/A,3,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,1,32,400,LGS-00012,N/A,N/A,N/A,N/A,N/A,24/7,yes
9783866981,37.3171999,-8.7981988,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,2,32,400,AJZ-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
