"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9090397503";"42.8538757";"13.5614626";"charging_station";"Provincia di Ascoli Piceno";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9090542995";"42.8541466";"13.5665123";"charging_station";"Provincia di Ascoli Piceno";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"9672080525";"42.8061656";"13.9420472";"charging_station";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9672080539";"42.7976491";"13.9459329";"charging_station";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9688009793";"42.8536856";"13.5755406";"charging_station";"Provincia di Ascoli Piceno";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9688009794";"42.8536558";"13.5755408";"charging_station";"Provincia di Ascoli Piceno";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9688235969";"42.8530846";"13.5796275";"charging_station";"Provincia di Ascoli Piceno";"Italy";"The Marches";"N/A";"N/A";"";"1";"";"";"Duferco";"Q1263955";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9689300537";"42.8529719";"13.6176566";"charging_station";"Provincia di Ascoli Piceno";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9689300538";"42.8530034";"13.617605";"charging_station";"Provincia di Ascoli Piceno";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9689300539";"42.8530333";"13.617558";"charging_station";"Provincia di Ascoli Piceno";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9820849845";"42.7449821";"13.892096";"charging_station";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";"yes"
"11358071461";"42.7554963";"13.9684022";"charging_station";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"11359666237";"42.8037626";"13.9135576";"charging_station";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"11638362106";"42.8550827";"13.58841";"charging_station";"Provincia di Ascoli Piceno";"Italy";"The Marches";"N/A";"N/A";"";"2";"";"";"Duferco";"Q1263955";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11942906341";"42.5166463";"13.9130802";"charging_station";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"";"";"yes";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11948297404";"42.5446853";"13.8845109";"charging_station";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12009339497";"42.5806449";"13.9729081";"charging_station";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"2";"";"";"Plenitude";"Q96240525";"";"";"";"";"";"";"";"";"";"";"BeCharge";"";"";"yes"
"12370800341";"42.8533418";"13.5978093";"charging_station";"Provincia di Ascoli Piceno";"Italy";"The Marches";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Plenitude";"";"";"yes"
"12700583313";"42.8579923";"13.5940644";"charging_station";"Provincia di Ascoli Piceno";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"Enel";"Q651222";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";""
"1391589931";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"12880973927";"42.6827484";"13.7600373";"";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12880973928";"42.6826985";"13.7600613";"";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12880973929";"42.6827326";"13.7602209";"";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12880973930";"42.6827978";"13.7601714";"";"Provincia di Teramo";"Italy";"Abruzzo";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5357189334";"42.645797";"18.0907366";"charging_station";"Grad Dubrovnik";"Croatia";"Dubrovacko-Neretvanska";"N/A";"N/A";"";"";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"6046077760";"42.6486665";"18.0835323";"charging_station";"Grad Dubrovnik";"Croatia";"Dubrovacko-Neretvanska";"N/A";"N/A";"yes";"";"";"";"ELEN";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"8213383666";"42.6424997";"18.1076566";"charging_station";"Grad Dubrovnik";"Croatia";"Dubrovacko-Neretvanska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11059777639";"42.6520027";"18.0903497";"charging_station";"Grad Dubrovnik";"Croatia";"Dubrovacko-Neretvanska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11220868693";"42.7069885";"18.3421408";"charging_station";"";"Bosnia and Herzegovina";"Republika Srpska";"N/A";"N/A";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Segment";"";"";""
"2401541128";"43.5723248";"13.5094813";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"3";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";"yes"
"4496525274";"43.5293766";"13.519736";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7551926599";"43.5305058";"13.5563377";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"7551926600";"43.5253601";"13.5567267";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"8515771304";"43.6155151";"13.5297067";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"1";"";"yes";"Duferco";"Q1263955";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9125947796";"43.438225";"13.504393";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"1";"";"";"Azzurro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9691689291";"43.5272919";"13.5203498";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9691872235";"43.6175445";"13.5079983";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"2";"";"";"Duferco Energia";"Q113465226";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9793556777";"43.4816301";"13.6360942";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"9839495029";"43.5107645";"13.6022192";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10010839321";"43.5192739";"13.6182389";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11083910182";"43.6176491";"13.5214407";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"2";"";"";"Duferco Energia";"Q113465226";"";"";"";"";"";"";"";"";"";"";"Duferco Energia";"";"";"yes"
"11645805412";"43.6043625";"13.5052741";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Duferco";"";"";""
"11807301026";"43.606201";"13.5117907";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Scame";"";"";""
"11894503806";"43.5588556";"13.5118842";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Enel way";"";"";""
"12320844097";"43.6173908";"13.507873";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12330754460";"43.6097589";"13.5089132";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12388822737";"43.6101999";"13.5036287";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12745602203";"43.6161933";"13.5327179";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Estra";"";"";""
"12768803375";"43.4363343";"13.6548033";"charging_station";"Provincia di Macerata";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"Ewiva";"Q123272416";"";"";"";"";"";"";"";"";"";"";"EWIVA";"";"";"yes"
"12778331671";"43.6178343";"13.5188327";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12853325209";"43.5899478";"13.5165548";"charging_station";"Provincia di Ancona";"Italy";"The Marches";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Estra";"";"";""
"12898718832";"43.4004337";"13.5548219";"charging_station";"Provincia di Macerata";"Italy";"The Marches";"N/A";"N/A";"";"2";"";"";"Be Charge";"Q113289535";"";"";"";"";"";"";"";"";"";"";"ENI";"";"";"no"
"3383746193";"43.7302776";"15.8987162";"charging_station";"Grad Sibenik";"Croatia";"Sibensko-Kniniska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4966818925";"43.7592217";"15.77863";"charging_station";"";"Croatia";"Sibensko-Kniniska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"5836349385";"43.7958949";"15.9686117";"charging_station";"Grad Sibenik";"Croatia";"Sibensko-Kniniska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6867692147";"43.7223877";"15.9064582";"charging_station";"Grad Sibenik";"Croatia";"Sibensko-Kniniska";"N/A";"N/A";"";"";"";"";"Kaufland";"";"";"";"";"";"";"";"";"10";"Vukovarska ulica";"22000";"";"";"";"no"
"7647140619";"43.5319832";"15.9605175";"charging_station";"";"Croatia";"Sibensko-Kniniska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"1";"Uvala Soline";"22203";"";"";"";""
"7673077518";"43.8556558";"15.8458873";"charging_station";"";"Croatia";"Sibensko-Kniniska";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"24/7";"yes"
"7673077519";"43.8556424";"15.8459457";"charging_station";"";"Croatia";"Sibensko-Kniniska";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"24/7";"yes"
"7673077544";"43.8566885";"15.8461135";"charging_station";"";"Croatia";"Sibensko-Kniniska";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"24/7";"yes"
"7673077545";"43.8567001";"15.8460668";"charging_station";"";"Croatia";"Sibensko-Kniniska";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"24/7";"yes"
"10066862618";"43.5854581";"15.927699";"charging_station";"";"Croatia";"Sibensko-Kniniska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10203703761";"43.8169732";"15.9221919";"charging_station";"Grad Sibenik";"Croatia";"Sibensko-Kniniska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11134227234";"43.7670212";"15.7728243";"charging_station";"";"Croatia";"Sibensko-Kniniska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11157816973";"43.7346357";"15.893174";"charging_station";"Grad Sibenik";"Croatia";"Sibensko-Kniniska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12240688835";"43.8070241";"15.9180124";"charging_station";"Grad Sibenik";"Croatia";"Sibensko-Kniniska";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Petrol";"";"";""
"12343793322";"43.8237717";"15.5936036";"charging_station";"";"Croatia";"Sibensko-Kniniska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3956856694";"43.5367347";"16.300395";"charging_station";"Grad Trogir";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3956866162";"43.503152";"16.4478494";"charging_station";"Grad Split";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3956869215";"43.5103899";"16.439365";"charging_station";"Grad Split";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6046070230";"43.823846";"16.0692642";"charging_station";"";"Croatia";"Sibensko-Kniniska";"N/A";"N/A";"yes";"";"";"";"ELEN";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"9103616617";"43.5010732";"16.4295589";"charging_station";"Grad Split";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"";"3";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9673799343";"43.5177216";"16.2319534";"charging_station";"Grad Trogir";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"1";"";"";"";"2";"Ulica don Petra Spika";"21218";"";"";"";""
"10786765107";"43.5431215";"16.2897335";"charging_station";"Grad Trogir";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11046675505";"43.5068146";"16.462297";"charging_station";"Grad Split";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3956859715";"43.512844";"16.5039959";"charging_station";"";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4279722006";"43.5873611";"16.5764345";"charging_station";"";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"";"6";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4";"Hrvatska matice";"21204";"Tesla Supercharger";"";"24/7";"yes"
"6046074115";"43.534013";"16.4958828";"charging_station";"";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7839848261";"43.5830181";"16.5569988";"charging_station";"";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"";"44";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9398681868";"43.5885262";"16.5710411";"charging_station";"";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"yes";"1";"";"yes";"Petrol";"";"";"";"";"";"";"";"";"17";"Ulica sv. Leopolda Mandića";"98716";"";"";"24/7";""
"9398681869";"43.5885076";"16.571013";"charging_station";"";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"yes";"1";"";"yes";"Petrol";"";"";"";"";"";"";"";"";"17";"Ulica sv. Leopolda Mandića";"98716";"";"";"24/7";""
"11117637998";"43.5273666";"16.5013752";"charging_station";"";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11134190915";"43.5331535";"16.4901447";"charging_station";"";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11136290072";"43.5048523";"16.9483967";"charging_station";"";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11136295515";"43.5766144";"16.7407951";"charging_station";"";"Croatia";"Splitsko-Dalmatinska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9970975419";"43.3872119";"17.8609781";"charging_station";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"Hyundai";"Q55931";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6167066542";"43.8583993";"18.4017952";"charging_station";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"1";"";"yes";"ProCredit Bank";"";"";"";"";"1";"16";"";"";"";"";"";"";"";"";""
"6168211756";"43.8580289";"18.4007128";"charging_station";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8880512881";"43.8465233";"18.3459015";"charging_station";"Kanton Sarajevo";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8880536872";"43.8582574";"18.4339498";"charging_station";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8880537406";"43.822052";"18.3634052";"charging_station";"Kanton Sarajevo";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8880564385";"43.8554344";"18.4082508";"charging_station";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8880564768";"43.8495712";"18.3716888";"charging_station";"Kanton Sarajevo";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8880565741";"43.8448067";"18.3343525";"charging_station";"Kanton Sarajevo";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8880566782";"43.8520126";"18.3865414";"charging_station";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8898820416";"43.8360519";"18.3017826";"charging_station";"Kanton Sarajevo";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8898826882";"43.8323746";"18.2888908";"charging_station";"Kanton Sarajevo";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8898830755";"43.8318405";"18.2951164";"charging_station";"Kanton Sarajevo";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8898830972";"43.8481674";"18.3493958";"charging_station";"Kanton Sarajevo";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8898833593";"43.8264275";"18.3371334";"charging_station";"Kanton Sarajevo";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9373986268";"43.8485848";"18.3495936";"charging_station";"Kanton Sarajevo";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9790106364";"43.8472244";"18.3372655";"charging_station";"Kanton Sarajevo";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9911623895";"43.837738";"18.4534035";"charging_station";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9911643314";"43.8573312";"18.3844021";"charging_station";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9911647156";"43.8502693";"18.3537788";"charging_station";"Kanton Sarajevo";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9911655664";"43.8515205";"18.3832722";"charging_station";"Kanton Sarajevo";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9911656136";"43.8575287";"18.3917923";"charging_station";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10315685255";"43.8506488";"18.3531668";"charging_station";"Kanton Sarajevo";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"Porsche Sarajevo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1039693542";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9573646670";"43.8419343";"18.1253672";"";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9573646671";"43.8419158";"18.1252703";"";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9573646672";"43.8420118";"18.1253462";"";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9573646673";"43.8419823";"18.1254116";"";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8894423722";"43.6694946";"18.9729958";"charging_station";"";"Bosnia and Herzegovina";"Federation of Bosnia and Herzegovina";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6351687108";"43.7833596";"19.2874031";"charging_station";"";"Bosnia and Herzegovina";"Republika Srpska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3414120641";"43.9385784";"15.4441256";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"1";"";"yes";"Zavod zadihaj";"";"1";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"3414296797";"44.2885082";"15.4460847";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3730339129";"44.0530834";"15.3062528";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5894313658";"44.0951706";"15.1691162";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9223310984";"44.1140467";"15.4071546";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"9381859748";"43.9568039";"15.3882026";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"3";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"10224312497";"44.1145886";"15.4076165";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10722491851";"44.1128949";"15.2296561";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11117619118";"44.1151733";"15.2319183";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11117652415";"43.9392853";"15.4405851";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"2";"";"";"Elen";"";"";"";"";"1";"";"";"";"";"";"";"Elen";"";"";"yes"
"11129414803";"43.9452399";"15.452449";"charging_station";"";"Croatia";"Zadarska";"N/A";"N/A";"";"";"";"";"Kaufland";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
