id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11351412743,51.0574747,-0.3542299,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11519186742,51.0581395,-0.3577171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11519186743,51.0581391,-0.357644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11519186744,51.0581771,-0.3576435,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11519186745,51.0581775,-0.3577166,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12957236859,51.2393911,-0.5744494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12957236860,51.2393844,-0.5742499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12957236861,51.2393493,-0.5744285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12957236862,51.2394262,-0.5742708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12766118537,51.344826,-0.4776647,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12766118538,51.344649,-0.4777546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12766118539,51.3448441,-0.4779793,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12766118540,51.3448869,-0.4779816,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8279400742,51.2468409,-0.3311538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12526751172,51.2469262,-0.3310764,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12526751173,51.2468367,-0.3310816,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12526751174,51.2469277,-0.3311501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10919448837,51.3046862,-0.4064958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12919456335,51.304786,-0.4066712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12919456336,51.3048102,-0.4065885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12919456337,51.304662,-0.4065785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1428008251,51.3075488,-0.3380947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5743919026,51.3075967,-0.3380276,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5743919048,51.3076043,-0.3381462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5743919060,51.3075306,-0.3398144,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7723548407,51.3075647,-0.3380893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9108540754,51.3075525,-0.337956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11991906221,51.3078955,-0.3392199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11992564783,51.3078674,-0.3392748,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11992564784,51.308096,-0.3394821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11992564785,51.3080679,-0.3395372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11992564794,51.3072896,-0.3395347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11992564795,51.307321,-0.3395753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11992564796,51.3072945,-0.3396279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11992564797,51.3072631,-0.3395873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12902465870,51.3074586,-0.3384012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12902465871,51.3074216,-0.3383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12902465872,51.3075084,-0.3380393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12902465873,51.3074853,-0.3398954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12902465874,51.307805,-0.3403228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12902465875,51.3078489,-0.3402328,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293704073,51.3100199,-0.2991841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8681266905,51.3100718,-0.2992078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11204367679,51.3099845,-0.2997864,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11204367682,51.3099324,-0.2997653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1603182457,51.3064195,-0.2195157,charging_station,N/A,N/A,N/A,N/A,link,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
5240678075,51.1241629,-0.1623011,charging_station,N/A,2,N/A,N/A,Pod Point,Q42888154,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Tesco,N/A,N/A,no
5244452079,50.864516,-0.0833384,charging_station,N/A,1,N/A,yes,ChargeYourCar,N/A,N/A,N/A,N/A,N/A,N/A,N/A,UKN-X76MWRU,N/A,N/A,N/A,N/A,N/A,N/A,no
6152506217,50.9977399,-0.1016027,charging_station,N/A,N/A,N/A,yes,polar,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6552246714,51.3323394,-0.1240739,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6903119034,51.2199398,0.1547709,charging_station,N/A,N/A,N/A,N/A,zeronet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7096710539,51.3479019,-0.0946244,charging_station,N/A,1,N/A,N/A,Source London,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7096711720,51.3324691,-0.0757375,charging_station,N/A,1,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Shell,N/A,N/A,yes
7237210927,51.320605,-0.0894989,charging_station,N/A,3,N/A,N/A,ESB Energy,Q118261834,N/A,N/A,N/A,N/A,N/A,N/A,UT063R,N/A,N/A,N/A,N/A,N/A,N/A,yes
7237210940,51.3256688,-0.1002352,charging_station,N/A,3,N/A,N/A,ESB Energy,Q118261834,N/A,N/A,N/A,N/A,N/A,N/A,UT02LT,N/A,N/A,N/A,N/A,N/A,N/A,yes
7237210945,51.3281878,-0.1063134,charging_station,N/A,3,N/A,N/A,ESB Energy,Q118261834,N/A,N/A,N/A,N/A,N/A,N/A,UT06JM,N/A,N/A,N/A,N/A,N/A,N/A,yes
7992657886,50.8667576,-0.0905336,charging_station,N/A,9,N/A,yes,Pod Point,Q42888154,N/A,N/A,N/A,9,32,230 V,Tori-Beck;Fran-Hope;Liam-Milo;Faye-Kyle;Tina-Andy;Joan-Ryan;Chip-Matt;Dawn-Jeri;Adam-Ruth,N/A,N/A,N/A,N/A,0.36GBP/kWh,24/7,yes
8088021583,51.00679,-0.1446381,charging_station,N/A,N/A,N/A,N/A,Telsa Destination,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8088021584,51.0043646,-0.1047677,charging_station,N/A,N/A,N/A,N/A,Pod Point,Q42888154,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8215333822,51.1766415,-0.0074964,charging_station,N/A,4,N/A,yes,POD Point,N/A,N/A,N/A,N/A,4,N/A,N/A,PP-74164,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8215333826,51.1696055,-0.0054811,charging_station,N/A,2,N/A,yes,Tesla Destination,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8215352133,50.966788,-0.0888044,charging_station,N/A,2,N/A,yes,POD Point,N/A,N/A,N/A,N/A,1,N/A,N/A,PP-5112103,N/A,N/A,N/A,N/A,N/A,N/A,no
8215352134,50.9569592,-0.1306885,charging_station,N/A,2,N/A,yes,Charge Your Car,Q117706187,N/A,N/A,N/A,2,N/A,N/A,CYC762;CYC777;CM4262,N/A,N/A,N/A,N/A,1GBP,24/7,yes
8215352135,51.0535428,-0.2011428,charging_station,N/A,2,N/A,yes,Pulse,N/A,N/A,N/A,N/A,1,N/A,N/A,CM24646,N/A,N/A,N/A,N/A,30 GBP/kWh,24/7,yes
8215352136,51.0556621,-0.2011083,charging_station,N/A,1,N/A,yes,The GeniePoint Network,N/A,N/A,N/A,N/A,1,N/A,N/A,GP10220,N/A,N/A,N/A,N/A,N/A,24/7,yes
8524366263,50.8644238,-0.0833384,charging_station,N/A,6,N/A,yes,BP Pulse,Q39057719,N/A,N/A,N/A,6,16,N/A,13594;13595;13596,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8604073723,51.2367915,-0.2057172,charging_station,N/A,2,N/A,N/A,GeniePoint,Q111363966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8895724420,51.0709691,0.0406881,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,TES-17074,N/A,N/A,N/A,N/A,N/A,N/A,no
8928249984,50.9703806,0.0939021,charging_station,N/A,4,N/A,N/A,Pod Point,Q42888154,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,pod point,N/A,N/A,N/A
8975074225,51.3446341,-0.1932452,charging_station,N/A,N/A,N/A,N/A,Pod Point,Q42888154,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9464326937,51.3190105,-0.1408977,charging_station,N/A,10,N/A,N/A,parkable,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9583822299,51.1091332,-0.1485631,charging_station,N/A,2,N/A,N/A,Chargemaster,Q39057719,N/A,N/A,N/A,N/A,N/A,N/A,CM24713,N/A,N/A,N/A,Polar,N/A,N/A,yes
9583822301,51.1176288,-0.1621995,charging_station,N/A,10,N/A,N/A,Pod Point,Q42888154,N/A,N/A,N/A,10,N/A,N/A,PP-74161;PP-74171;PP-74165;PP-74155;PP-74170,N/A,N/A,N/A,N/A,N/A,N/A,no
9583822302,51.1138728,-0.170335,charging_station,N/A,1,N/A,N/A,BP Pulse,Q39057719,N/A,N/A,N/A,N/A,N/A,N/A,CM24374,N/A,N/A,N/A,BP Pulse,N/A,N/A,yes
9583822303,51.1230958,-0.1641775,charging_station,N/A,2,N/A,N/A,Pod Point,Q42888154,N/A,N/A,N/A,2,N/A,N/A,PG-81545,N/A,N/A,N/A,Tesco,N/A,N/A,no
9583822304,51.1231058,-0.164095,charging_station,N/A,2,N/A,N/A,Pod Point,Q42888154,N/A,N/A,N/A,2,N/A,N/A,PG-70003,N/A,N/A,N/A,Tesco,N/A,N/A,no
9583822305,51.1122064,-0.1859606,charging_station,N/A,6,N/A,N/A,Pod Point,Q42888154,N/A,N/A,N/A,6,N/A,N/A,PP-74092;PP-74157;PP-74159,N/A,N/A,N/A,N/A,N/A,N/A,yes
9583822307,51.1162807,-0.1919389,charging_station,N/A,N/A,N/A,N/A,BP Pulse,Q39057719,N/A,N/A,N/A,1,N/A,N/A,CM21512,N/A,N/A,N/A,BP Pulse,N/A,N/A,yes
9583822308,51.1159726,-0.2147328,charging_station,N/A,1,N/A,N/A,GeniePoint,Q111363966,N/A,N/A,N/A,1,N/A,N/A,GP10625,N/A,N/A,N/A,N/A,N/A,N/A,yes
9583822310,51.125091,-0.1898066,charging_station,N/A,2,N/A,N/A,BP Pulse,Q39057719,N/A,N/A,N/A,1,N/A,N/A,CM24100,N/A,N/A,N/A,Polar,N/A,N/A,yes
9586563254,51.1571025,-0.1594034,charging_station,N/A,4,N/A,N/A,Pod Point,Q42888154,N/A,N/A,N/A,4,N/A,N/A,PG-82334;PG-82335,N/A,N/A,N/A,N/A,N/A,N/A,yes
9586563255,51.1607867,-0.1756688,charging_station,N/A,4,N/A,N/A,Pod Point,Q42888154,N/A,N/A,N/A,4,N/A,N/A,PG-82551;PG-82337,N/A,N/A,N/A,N/A,N/A,N/A,yes
9586563256,51.1680249,-0.1809646,charging_station,N/A,2,N/A,N/A,BP Pulse,Q39057719,N/A,N/A,N/A,1,N/A,N/A,CM24112,N/A,N/A,N/A,BP Pulse,N/A,N/A,yes
9586563257,51.1687864,-0.1851831,charging_station,N/A,4,N/A,N/A,Pod Point,Q42888154,N/A,N/A,N/A,4,N/A,N/A,PG-84549,N/A,N/A,N/A,N/A,N/A,N/A,no
9586563258,51.1713758,-0.1654695,charging_station,N/A,2,N/A,N/A,Charge Your Car,Q117706187,N/A,N/A,N/A,2,N/A,N/A,80289,N/A,N/A,N/A,N/A,N/A,N/A,yes
9586563259,51.1713456,-0.1653675,charging_station,N/A,2,N/A,N/A,Charge Your Car,Q117706187,N/A,N/A,N/A,2,N/A,N/A,CM13073,N/A,N/A,N/A,N/A,N/A,N/A,yes
9644343289,50.9501697,-0.1492683,charging_station,N/A,N/A,N/A,N/A,Pod Point,Q42888154,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9644343290,50.9502012,-0.1492691,charging_station,N/A,N/A,N/A,N/A,Pod Point,Q42888154,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9703442862,51.3220215,-0.2015385,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,eVolt,N/A,N/A,yes
9885137782,51.2561986,-0.1922003,charging_station,N/A,N/A,N/A,N/A,Swarnco E Connect,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SEC 50104,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9931218503,51.1351448,-0.1913077,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,County Oak Way,RH11 7ST,Tesla Supercharger,N/A,24/7,yes
9931710653,51.3027126,0.1609023,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,London Road,TN13 2TD,Tesla Supercharger,N/A,24/7,yes
10570838530,51.3136727,-0.0815717,charging_station,N/A,2,N/A,N/A,BP Pulse,Q39057719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,BP Pulse,N/A,N/A,N/A
10648348202,50.9690171,0.0947983,charging_station,N/A,2,N/A,N/A,InstaVolt,Q111173904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10672865628,51.3565374,-0.1167619,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Airport House Purley Way,CR0 0XZ,Tesla Supercharger,N/A,24/7,yes
10717588561,50.909244,0.225367,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10851034576,50.8775198,0.0155784,charging_station,no,4,N/A,yes,Pod Point,Q42888154,N/A,N/A,N/A,1,32 A,230 V,N/A,N/A,N/A,N/A,Pod Point,N/A,Mo-Sa 06:00-00:00; Su 09:30-16:00,no
10959540505,51.0123593,-0.0822399,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11007357611,51.0597443,0.1607864,charging_station,N/A,1,N/A,N/A,GeniePoint,Q111363966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11128677783,50.9611972,0.0995367,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11182774549,51.0522525,0.1518933,charging_station,N/A,N/A,N/A,N/A,Osprey,Q117706577,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Osprey,N/A,N/A,N/A
11371171550,50.9938675,0.0769999,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Pod Point,N/A,N/A,N/A
11371171552,50.9942233,0.0778333,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Pod Point,N/A,N/A,N/A
11739726879,51.3209034,-0.1371436,charging_station,N/A,6,N/A,N/A,BP Pulse,Q39057719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,BP Pulse,N/A,N/A,N/A
11964187431,50.8694141,0.0112822,charging_station,N/A,6,N/A,N/A,Connected Kerb,Q113579669,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Connected Kerb,N/A,N/A,N/A
12484094130,51.2391596,-0.1647683,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484094131,51.2391755,-0.1646646,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12582093481,51.2420899,-0.2034646,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12582093482,51.2421165,-0.2036381,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12582093483,51.2377837,-0.2050606,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12582093484,51.2378011,-0.2049084,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12620297427,50.972425,0.0954014,charging_station,N/A,6,N/A,N/A,Connected Kerb,Q113579669,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Connected Kerb,N/A,N/A,N/A
1054775290,,,charging_station,N/A,6,N/A,yes,Connected Kerb,Q113579669,N/A,N/A,N/A,6,32,230 V,WS001;WS002;WS003,N/A,N/A,N/A,N/A,N/A,24/7,yes
1070395750,,,charging_station,N/A,6,N/A,yes,Connected Kerb,Q113579669,N/A,N/A,N/A,6,32,230 V,WS010;WS011;WS012,N/A,N/A,N/A,N/A,N/A,24/7,yes
1084273963,,,charging_station,N/A,6,N/A,yes,Connected Kerb,Q113579669,N/A,N/A,N/A,6,32,230 V,WS032;WS033;WS034,N/A,N/A,N/A,N/A,N/A,24/7,yes
1188439171,,,charging_station,N/A,8,N/A,yes,Connected Kerb,Q113579669,N/A,N/A,N/A,8,32,230 V,WS035;WS036;WS037;WS038,N/A,N/A,N/A,N/A,N/A,24/7,yes
1188440218,,,charging_station,N/A,1,N/A,yes,BP Pulse,Q39057719,N/A,N/A,N/A,1,N/A,N/A,24554,N/A,N/A,N/A,BP Pulse,0.77 GBP/kWh,24/7,yes
1193927555,,,charging_station,N/A,3,N/A,N/A,VendElectric,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,Alexander House,N/A,N/A,yes
1208063597,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1224821559,,,charging_station,N/A,2,N/A,yes,InstaVolt,Q111173904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 06:30-23:00,yes
1233544581,,,charging_station,N/A,4,N/A,yes,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,4,32,400 V,N/A,N/A,N/A,N/A,N/A,0.29GBP/kWh,N/A,yes
1233551821,,,charging_station,N/A,4,N/A,yes,Connected Kerb,Q113579669,N/A,N/A,N/A,4,N/A,230 V,N/A,N/A,N/A,N/A,N/A,0.5GBP/kWh,24/7,yes
1233551823,,,charging_station,N/A,2,N/A,yes,BP Pulse,Q39057719,N/A,N/A,N/A,2,32,230,80178,N/A,N/A,N/A,BP Pulse,0.57 GBP/hr,24/7,yes
1235550805,,,charging_station,N/A,7,N/A,N/A,Connected Kerb,Q113579669,N/A,N/A,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1239198845,,,charging_station,N/A,4,N/A,yes,Motor Fuel Group,Q107271358,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EV Power,N/A,24/7,yes
1285739969,,,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,yes
1310469381,,,charging_station,N/A,6,N/A,yes,APCOA Parking,Q296108,N/A,N/A,N/A,6,32,230,N/A,N/A,N/A,N/A,N/A,0.60GBP/kWh,24/7,yes
1310471785,,,charging_station,N/A,4,N/A,yes,Connected Kerb,Q113579669,N/A,N/A,N/A,1,16 A,230 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
1311055069,,,charging_station,N/A,8,N/A,N/A,BP Pulse,Q39057719,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,Buckhurst Lane,TN13 1LW,BP Pulse,N/A,N/A,yes
1331463370,,,charging_station,N/A,8,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,0.56GBP/kWh,Mo-Su 09:00-17:00,yes
1336911257,,,charging_station,N/A,6,N/A,yes,Connected Kerb,Q113579669,N/A,N/A,N/A,6,32,230 V,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
1346865182,,,charging_station,N/A,16,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
1367809753,,,charging_station,N/A,2,N/A,N/A,BP Pulse,Q39057719,N/A,N/A,N/A,N/A,N/A,N/A,BPG000068,N/A,N/A,N/A,BP Pulse,N/A,N/A,yes
