"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"3741909488";"45.7938363";"16.1553625";"charging_station";"Sesvete";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4683740340";"45.8853887";"16.4169381";"charging_station";"Grad Vrbovec";"Croatia";"Zagrebacka";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5591273336";"45.767095";"16.2336281";"charging_station";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1";"Dugoselska ulica";"";"Tesla, Inc.";"";"24/7";"yes"
"6045972631";"46.0256872";"16.5418495";"charging_station";"";"Croatia";"Koprivnicko-Krizevacka";"N/A";"N/A";"yes";"";"";"";"ELEN";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"6045998568";"46.161066";"16.3354125";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"8843026717";"45.793354";"16.1531143";"charging_station";"Sesvete";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8941531920";"46.1693878";"16.3743763";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9032689351";"45.7835335";"16.1515561";"charging_station";"Sesvete";"Croatia";"Grad Zagreb";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6045968291";"46.1679005";"16.8200784";"charging_station";"Grad Koprivnica";"Croatia";"Koprivnicko-Krizevacka";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"7862947807";"45.8983349";"16.8411468";"charging_station";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7862947808";"45.9005861";"16.8388911";"charging_station";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7862947809";"45.9027518";"16.8460162";"charging_station";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7862947810";"45.8810939";"16.6359243";"charging_station";"";"Croatia";"Zagrebacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9004845675";"46.1755758";"16.8414486";"charging_station";"Grad Koprivnica";"Croatia";"Koprivnicko-Krizevacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9004876720";"45.9006386";"16.8389473";"charging_station";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11067688236";"46.0429153";"17.0731716";"charging_station";"";"Croatia";"Koprivnicko-Krizevacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11067753859";"46.1626701";"16.8332672";"charging_station";"Grad Koprivnica";"Croatia";"Koprivnicko-Krizevacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11067793524";"46.1581795";"16.8253896";"charging_station";"Grad Koprivnica";"Croatia";"Koprivnicko-Krizevacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11178547370";"45.8913212";"16.8535685";"charging_station";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12487712558";"45.9033881";"16.8523357";"charging_station";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12570759702";"46.0428343";"17.0644918";"charging_station";"";"Croatia";"Koprivnicko-Krizevacka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1294882802";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12000065582";"45.8938241";"16.8439043";"";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12000065583";"45.8938555";"16.843971";"";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12000065584";"45.893837";"16.8439891";"";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12000065585";"45.8938055";"16.8439224";"";"";"Croatia";"Bjelovarsko-Bilogorska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8099989597";"46.2297586";"17.3645015";"charging_station";"";"Hungary";"Somogy";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Zrínyi Miklós utca";"7500";"";"";"24/7";"yes"
"8982368013";"45.8360825";"17.3845577";"charging_station";"Grad Virovitica";"Croatia";"Virovitick-Podravska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8982436228";"45.8351059";"17.3862095";"charging_station";"Grad Virovitica";"Croatia";"Virovitick-Podravska";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8997636199";"45.8207779";"17.395401";"charging_station";"Grad Virovitica";"Croatia";"Virovitick-Podravska";"N/A";"N/A";"";"";"";"";"moon-power.hr";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"8099989590";"46.04816";"17.80036";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"2";"Olay Lajos utca";"7900";"";"";"24/7";"yes"
"4192944476";"46.069321";"18.2294794";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"1";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"4589153404";"46.0714554";"18.2287176";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"6298965911";"46.0932655";"18.225893";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"2";"Ángyán János utca";"7635";"";"";"24/7";"yes"
"6327962338";"46.0754376";"18.2421563";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"yes";"Penny Market";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6398407023";"46.0509278";"18.2290998";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"2-8";"Árnyas liget";"7632";"";"";"24/7";"yes"
"6440792849";"46.0666741";"18.1970732";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6455211682";"46.0646148";"18.2021712";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Berze Nagy János utca";"7633";"";"";"24/7";"yes"
"6481241506";"46.041357";"18.2144509";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Lahti utca";"7632";"";"";"24/7";"yes"
"8099989591";"46.1624364";"18.352813";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"142";"Fő utca";"7694";"";"100 Ft/kWH";"24/7";"yes"
"8099989593";"46.0398297";"18.2222008";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"";"Csontváry utca";"7632";"";"";"24/7";"yes"
"8099989595";"46.07892";"18.2461";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"";"e-Mobi Elektromobilitás Nonprofit Kft.";"";"";"";"";"";"";"";"";"61";"Felsővámház utca";"7626";"";"";"24/7";"yes"
"9279997867";"46.0797592";"18.2565895";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"4";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"48";"Zsolnay Vilmos utca";"7630";"";"49 HUF/kWh";"24/7";"yes"
"9880671420";"45.8488722";"18.2372628";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9893264723";"45.8539406";"18.2955314";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11288234055";"46.0733352";"18.2129505";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12852917035";"45.7593955";"18.1639351";"charging_station";"";"Croatia";"Osjecko-Baranjska";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6163317831";"45.9892943";"18.6884374";"charging_station";"";"Hungary";"Baranya";"N/A";"N/A";"";"2";"";"yes";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"10030";"";"Színház utca";"7700";"";"";"24/7";"yes"
"6614753550";"46.1905969";"18.977852";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"50";"";"";"Optimum Way Kft.";"";"";"";"";"";"";"";"";"";"";"";"Enel-X";"";"Mo-Fr 08:00-15:00";"no"
"7704911569";"46.1773696";"18.9464177";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"2";"";"yes";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"";"Petőfi-sziget. Május 1. sétány";"6500";"";"";"24/7";"yes"
"7972588433";"46.1813557";"18.9741698";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"20";"Paprika utca";"6500";"";"";"24/7";"yes"
"8004506730";"46.1842696";"18.973297";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"105";"Szegedi út";"6500";"";"";"24/7";"yes"
"8004506731";"46.1742976";"18.9593751";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"";"Rókus utca";"6500";"";"";"24/7";"yes"
"8649897385";"46.1849309";"18.9358499";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10743609989";"46.1951091";"18.9578208";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10743609990";"46.1939581";"18.9516704";"charging_station";"";"Hungary";"Bacs-Kiskun";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12852873500";"45.74516";"18.7323569";"charging_station";"Grad Osijek";"Croatia";"Osjecko-Baranjska";"N/A";"N/A";"";"2";"";"";"ELEN";"Q127433242";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6317084325";"46.0204465";"19.733293";"charging_station";"Severnobacki Okrug";"Serbia";"Autonomna Pokrajina Vojvodina";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Orion";"";"24/7";"yes"
"8706587522";"46.2145891";"19.8906331";"charging_station";"";"Hungary";"Csongrad";"N/A";"N/A";"";"2";"";"";"Mobiliti";"";"";"";"";"";"";"";"";"";"";"";"Mobiliti";"";"";""
"10577954741";"46.1730385";"19.9105507";"charging_station";"";"Hungary";"Csongrad";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12531705082";"46.1250625";"19.8325603";"charging_station";"";"Hungary";"Csongrad";"N/A";"N/A";"";"2";"";"";"Газпром";"";"";"";"";"";"";"";"";"";"";"";"Orion";"";"24/7";"yes"
"7972588427";"46.2152145";"20.4709776";"charging_station";"";"Hungary";"Csongrad";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"9";"Szent János tér";"6900";"";"";"24/7";"yes"
"7972588428";"46.2282845";"20.5091176";"charging_station";"";"Hungary";"Csongrad";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"";"Ipari parki út";"6900";"";"";"24/7";"yes"
"7972588429";"46.2187145";"20.4744676";"charging_station";"";"Hungary";"Csongrad";"N/A";"N/A";"";"2";"";"";"NKM Mobilitás Kft.";"";"";"";"";"";"";"";"";"2";"Hollósy Kornélia utca";"6900";"";"";"24/7";"yes"
"10649986796";"46.1939495";"21.0918285";"charging_station";"Comuna Pecica";"Romania";"Arad";"N/A";"N/A";"";"";"";"";"Rompetrol";"";"";"";"";"";"";"";"";"";"";"";"Rompetrol";"";"";""
"12087460269";"46.0747145";"20.6234919";"charging_station";"Oras Sannicolau Mare";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"Lidl";"";"";"";"";"";"";"";"";"18";"Calea lui Traian";"305600";"";"";"";""
"4235392977";"46.1416582";"21.331265";"charging_station";"";"Romania";"Arad";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"4235395793";"45.7686926";"21.2208617";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"8:00-19:00";""
"4235396553";"45.7536873";"21.2266587";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"1";"";"";"Primăria Municipiului Timișoara";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"4331301590";"46.1721766";"21.2923178";"charging_station";"";"Romania";"Arad";"N/A";"N/A";"";"";"";"";"ReadyMix";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5181107750";"45.7917524";"21.2386468";"charging_station";"Comuna Dumbravita";"Romania";"Timis";"N/A";"N/A";"";"3";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5208158210";"45.7726096";"21.2874572";"charging_station";"Comuna Ghiroda";"Romania";"Timis";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5234481611";"45.7577766";"21.2242043";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"6";"";"";"hub700";"";"";"";"";"";"";"";"";"";"";"";"lek3.co";"3 RON/h";"";"yes"
"5234481612";"45.7392425";"21.2119842";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"3";"";"";"Kaufland";"";"";"";"";"";"";"";"";"";"";"";"Renovatio/Efacec";"1 free charge/24h;1.45 RON/kWh for AC charging, or 1.95 RON/kWh for DC charging (with 30 RON minimum in e-charge.ro wallet)";"";"yes"
"5234481615";"45.8099389";"21.3197146";"charging_station";"Comuna Ghiroda";"Romania";"Timis";"N/A";"N/A";"";"3";"";"";"Enel";"";"";"";"";"";"";"";"";"";"";"";"Schneider Electric";"";"";""
"5238114038";"45.7630644";"21.2523035";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"3";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"ABB";"Usable after 50 RON spent in Lidl";"";"yes"
"6665550730";"45.7484167";"21.2395558";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"STPT";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6665550731";"45.7475841";"21.2266851";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"STPT";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6888920870";"45.7512397";"21.2262528";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"1";"";"";"Enel";"";"";"";"";"";"";"";"";"";"";"";"Enel";"";"";"no"
"6889027514";"45.7530898";"21.2168691";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"2";"";"";"Incuboxx";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6889044000";"45.7493377";"21.2128029";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"3";"";"";"Nokia";"";"";"";"";"";"";"";"";"";"";"";"Scame";"";"";""
"6889115220";"45.7671617";"21.2264256";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"2";"";"";"Iulius Town";"";"";"";"";"";"";"";"";"";"";"";"evconnect.ro";"";"";""
"6889206963";"45.7649622";"21.2456204";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"4";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"";"";"";"";"";"";"";"Renovatio";"";"";"no"
"6889247509";"45.7689401";"21.235194";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6889460325";"45.7875169";"21.3226686";"charging_station";"Comuna Ghiroda";"Romania";"Timis";"N/A";"N/A";"";"2";"";"";"FanCourier";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7056387968";"45.7513494";"21.2233293";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"STPT";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7056387969";"45.7587267";"21.2259826";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"no";"STPT";"Q929687";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7056387971";"45.7594818";"21.2296505";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"no";"STPT";"Q929687";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7057849175";"45.7474236";"21.231597";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"STPT";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7108831725";"45.7565105";"21.2371962";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"no";"STPT";"Q929687";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7108831726";"45.7516439";"21.2164348";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"no";"STPT";"Q929687";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7192802353";"46.1815026";"21.119059";"charging_station";"Comuna Pecica";"Romania";"Arad";"N/A";"N/A";"";"3";"";"";"Autohof";"";"";"";"";"";"";"";"";"";"";"";"";"1.45 RON for DC charging and 1.39 RON for AC charging for subscribers";"";"yes"
"7235057682";"45.7490599";"21.2132079";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"Flow";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7235057684";"45.7751494";"21.2133707";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"no";"Flow";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7263032710";"45.762697";"21.211332";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"STPT";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7291307209";"45.7835715";"21.2187441";"charging_station";"Comuna Dumbravita";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"STPT";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7470184906";"46.1783095";"21.3521848";"charging_station";"";"Romania";"Arad";"N/A";"N/A";"";"2";"";"";"Rompetrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7622357576";"45.7545721";"21.2165705";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8588108986";"45.7551455";"21.2331227";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"9672267274";"45.7586196";"21.225945";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"2";"";"";"Primăria Timișoara";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9672267275";"45.7536368";"21.2238764";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"2";"";"";"ev +go";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9672267277";"45.7492907";"21.2141078";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9672267278";"45.7470862";"21.2254852";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9672267279";"45.7469021";"21.2330309";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9672267280";"45.7512441";"21.2335254";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9672267281";"45.753092";"21.2311446";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9672267282";"45.757365";"21.2228285";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"3";"";"";"Primăria Timișoara";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9672267283";"45.7571632";"21.232293";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"2";"";"";"Municipiul Timișoara";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9672267284";"45.7557418";"21.2374012";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9672267285";"45.7600574";"21.2400204";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9672267286";"45.7770356";"21.2205679";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9727096959";"45.7398886";"21.2583009";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10008608485";"46.1912368";"21.3162146";"charging_station";"";"Romania";"Arad";"N/A";"N/A";"";"";"";"";"McDonald's";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10160306775";"46.1730054";"21.3718268";"charging_station";"Comuna Vladimirescu";"Romania";"Arad";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11235694791";"45.793367";"21.2106395";"charging_station";"Comuna Dumbravita";"Romania";"Timis";"N/A";"N/A";"";"11";"";"";"IKEA";"Q54078";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12615984129";"46.1746725";"21.3731758";"charging_station";"Comuna Vladimirescu";"Romania";"Arad";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12776392513";"45.763267";"21.1866478";"charging_station";"";"Romania";"Timis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Lidl Charging Station";"";"";""
"12852831301";"45.8644922";"21.5728772";"charging_station";"Oras Recas";"Romania";"Timis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"18";"Gogenova de Sus";"307347";"";"";"24/7";""
"7192879405";"45.8540167";"22.1778415";"charging_station";"Comuna Faget";"Romania";"Timis";"N/A";"N/A";"";"3";"";"";"Penny";"";"";"";"";"";"";"";"";"";"";"";"";"Free charging until 01.03.2020;after, 1.45RON/kWh AC, 1.95RON/kWh DC";"";"yes"
"10588825230";"45.8567605";"22.2481156";"charging_station";"Comuna Margina";"Romania";"Timis";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9937520923";"45.9475681";"22.6518928";"charging_station";"Comuna Ilia";"Romania";"Hunedoara";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9937520929";"45.9482488";"22.6541707";"charging_station";"Comuna Ilia";"Romania";"Hunedoara";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5067587642";"46.5605293";"16.4526003";"charging_station";"";"Slovenia";"Lendava-Lendva";"N/A";"N/A";"";"";"";"";"EM";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5148327087";"46.6647702";"16.1689243";"charging_station";"";"Slovenia";"Murska Sobota";"N/A";"N/A";"";"";"";"";"EM";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5776854794";"46.6615401";"16.1459287";"charging_station";"";"Slovenia";"Murska Sobota";"N/A";"N/A";"";"2";"";"";"Abat2Go";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5776871485";"46.5688327";"16.2946906";"charging_station";"";"Slovenia";"Crensovci";"N/A";"N/A";"";"";"";"";"Setec Power";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";""
"5949183424";"46.6703664";"16.177017";"charging_station";"";"Slovenia";"Murska Sobota";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6025175103";"46.6186514";"16.3200719";"charging_station";"";"Slovenia";"Turnisce";"N/A";"N/A";"";"3";"";"";"unknovn";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6045977454";"46.3924755";"16.4184498";"charging_station";"";"Croatia";"Medimurska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
"6045977582";"46.3886581";"16.4276444";"charging_station";"";"Croatia";"Medimurska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6045993557";"46.3222722";"16.3025534";"charging_station";"";"Croatia";"Varazdinska";"N/A";"N/A";"yes";"";"";"";"ELEN";"Q127433242";"";"";"";"2";"";"";"";"";"";"";"";"0,35 €/kWh";"24/7";"yes"
