"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10063667900";"54.9391242";"23.8926019";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"8";"";"";"AutoPildyk";"";"";"";"";"8";"";"";"";"";"";"";"";"0.13 EUR/minute";"";"yes"
"10582032584";"54.933278";"23.8174041";"charging_station";"Kauno rajonas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10605760180";"55.1060196";"23.7801234";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"";"";"";"UniPark";"";"";"";"";"";"";"";"";"";"";"";"UniPark";"0.89 EUR/kW + 0.10 EUR/session";"";"yes"
"10768038322";"54.9382766";"23.9024848";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"Elinta";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10768038323";"54.9382789";"23.902393";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"1";"";"";"Eldrive";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10786631564";"54.928532";"23.9077357";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"Elinta";"";"";"";"";"";"";"";"";"";"";"";"Elinta Charge";"";"";""
"10862207014";"54.9076584";"23.9049237";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12089208853";"54.9347298";"23.8626216";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12106211532";"54.9332397";"23.8171685";"charging_station";"Kauno rajonas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12109789575";"54.9305492";"23.8848158";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12109802613";"54.9151326";"23.8608623";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12232864350";"54.9586025";"23.8624616";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12356243190";"54.9251115";"23.9292474";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663018371";"54.9091584";"23.92843";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"8";"";"";"Elinta Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12876854705";"54.9312577";"23.7223513";"charging_station";"Kauno rajonas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3355620328";"54.9417912";"24.006696";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"";"";"";"UAB „Elinta“";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3355620329";"54.941904";"24.0069514";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"";"";"";"UAB „Elinta“";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"4727801824";"54.9198242";"23.9493102";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"4952418876";"55.2731664";"24.0165689";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"";"";"";"";"";"yes";"";"";"yes";"";"";"";"";"";"";"";"";"";""
"5347140529";"54.929644";"24.0211801";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"2";"";"";"LAKD";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5518242783";"54.9130069";"23.9400002";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6665335686";"55.07318";"24.2816753";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"Elinta Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6665335687";"55.0773908";"24.2740583";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7050038207";"54.946215";"24.0518142";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7122203081";"54.9202327";"23.9551528";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"7273137918";"54.9426371";"24.0058973";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"7273137919";"54.9425436";"24.0053161";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"7273137926";"54.9039603";"23.949645";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"Elinta Charge";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"7605082350";"54.9342173";"23.9656865";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7810503809";"54.9031621";"23.957617";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8551572406";"54.9226394";"23.9589438";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"8596335121";"54.9192724";"23.9821406";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8672631705";"55.1270744";"24.403565";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8672656867";"55.0733542";"24.2558235";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9024438180";"54.925841";"23.9502399";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9188424650";"54.9326916";"24.0007087";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9188424651";"54.9326452";"24.0004402";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9188424652";"54.9324144";"24.0000005";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9190242539";"54.94216";"24.0064593";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"9232407506";"54.9157998";"23.9863238";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9489565289";"54.9062533";"23.9553237";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"9496027106";"54.9208409";"23.9533053";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10077769302";"54.9197563";"23.950465";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10115958478";"54.9037381";"23.9571254";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10126034496";"54.9031703";"23.984273";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10219872187";"54.921475";"23.9820669";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10257838416";"54.9188302";"23.9521427";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"4";"";"";"uniPark";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10653257027";"54.9384549";"24.0231646";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10712280733";"54.905002";"23.9666322";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"KTU";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10751544474";"54.9240658";"23.9400671";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10751544475";"54.9309171";"23.9330353";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"4";"";"";"Eldrive";"";"";"";"";"";"";"";"";"";"";"";"Eldrive";"";"";""
"10774156030";"54.9169197";"23.9519969";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10925476613";"54.928795";"23.9718757";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"130";"";"";"";"Ignitis ON";"";"";""
"10927710629";"54.9334364";"23.9647353";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"2";"";"";"121;122";"";"";"";"Ignitis ON";"";"";""
"11133567488";"54.9250066";"23.9637835";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11230595787";"54.933586";"23.9433522";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11647242908";"54.9141767";"23.9864899";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eleport";"";"";""
"11886656969";"55.2876376";"23.9741623";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elinta";"";"24/7";""
"12089209540";"54.9169812";"24.0382776";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12099078244";"54.9670557";"24.0710355";"charging_station";"Kauno rajonas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"7";"";"yes";"Eldrive";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12099153754";"54.9324534";"24.0035216";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12099153795";"54.9348782";"23.988164";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12099153796";"54.9327689";"23.98943";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12099153797";"54.932893";"23.9895668";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12099153798";"54.9329246";"23.9892932";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12099153799";"54.9335722";"23.9882994";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12099153800";"54.9338981";"23.9880064";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12600155296";"54.9262788";"23.9490778";"charging_station";"Kaunas";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Inbalance grid";"";"";""
"12874729999";"54.9155085";"23.9874355";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12874779204";"54.9151106";"23.9864307";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12874779205";"54.9154907";"23.986442";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12886786337";"54.9250502";"23.9638749";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12886786338";"54.9251421";"23.9629141";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"6";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12886786339";"54.9250465";"23.9630425";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"6";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12896255950";"54.9331307";"24.006694";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12896256037";"54.9350947";"23.9886347";"charging_station";"";"Lithuania";"Kauno apskritis";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5745193682";"55.314563";"24.7798092";"charging_station";"";"Lithuania";"Vilnius County";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10607682989";"55.2493191";"24.7647483";"charging_station";"";"Lithuania";"Vilnius County";"N/A";"N/A";"";"2";"";"";"Ukmergės rajono savivaldybės administracija";"";"";"";"";"2";"";"";"";"";"";"";"Elinta";"";"";""
"5904664335";"55.0842759";"25.3522304";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9862616462";"55.2525076";"25.9844917";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"";"";"";"UAB Ignitis";"";"";"";"";"2";"";"";"";"";"";"";"Ignitis ON";"";"";"yes"
"12007367428";"55.3366105";"26.1319234";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7620273135";"54.9116805";"26.6993967";"charging_station";"";"Belarus";"Minsk";"N/A";"N/A";"";"";"";"";"Белоруснефть";"Q4082693";"";"";"";"";"";"";"";"";"";"";"Malanka";"";"24/7";""
"9977310017";"55.3781636";"26.8181258";"charging_station";"";"Belarus";"Vitebsk";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4009256522";"55.6876124";"21.1567927";"charging_station";"Klaipeda";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"2";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"4009256542";"55.729185";"21.1245486";"charging_station";"Klaipeda";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"";"";"";"";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"5280591362";"55.705232";"21.1323115";"charging_station";"Klaipeda";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"2";"";"";"Klaipėdos Savivaldybė";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5568851734";"55.7334541";"21.3827364";"charging_station";"";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"";"";"";"LAKD";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"5708357910";"55.6929859";"21.1535946";"charging_station";"Klaipeda";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"4";"";"";"Imbalance Grid";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5825797783";"55.6843521";"21.1447864";"charging_station";"Klaipeda";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"4";"";"";"Renerga";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6727560128";"55.5421941";"21.1220916";"charging_station";"Klaipeda";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"2";"";"yes";"Elinta";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10861645346";"55.6854654";"21.128955";"charging_station";"Klaipeda";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11138263169";"55.8956294";"21.2372075";"charging_station";"";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"32 A";"";"";"";"";"";"";"";"24/7";""
"11694981264";"55.8950912";"21.234342";"charging_station";"";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11954269785";"55.674334";"21.1746662";"charging_station";"Klaipeda";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12161473310";"55.7024133";"21.1363111";"charging_station";"Klaipeda";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12263160501";"55.6993561";"21.1374875";"charging_station";"Klaipeda";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12804242777";"55.7122439";"21.3874054";"charging_station";"";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5748995356";"55.568714";"22.1778321";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7858005017";"55.570062";"22.1761268";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4009256496";"55.4689645";"22.6901617";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"";"";"";"";"";"1";"";"";"1";"";"";"";"5";"";"";"";"";"";"no"
"5483400683";"55.4119661";"22.8296435";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11129506385";"55.4842553";"22.5871546";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"9440244758";"55.6750925";"22.937313";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4952418854";"55.7444403";"24.3348482";"charging_station";"Panevezys City";"Lithuania";"Panevezys";"N/A";"N/A";"";"";"";"";"";"";"yes";"";"";"yes";"";"";"";"";"";"";"";"";"";""
"4952418866";"55.7298295";"24.3116859";"charging_station";"Panevezys City";"Lithuania";"Panevezys";"N/A";"N/A";"";"";"";"";"";"";"yes";"";"";"yes";"";"";"";"";"";"";"";"";"";""
"10814996900";"55.6725343";"24.3359774";"charging_station";"Panevezys City";"Lithuania";"Panevezys";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11883538269";"55.7388603";"24.3412009";"charging_station";"Panevezys City";"Lithuania";"Panevezys";"N/A";"N/A";"";"";"";"";"Dentavita";"";"";"";"";"";"";"";"";"";"";"";"Įkrautas";"";"24/7";""
"11885251869";"55.7273538";"24.3799536";"charging_station";"Panevezys City";"Lithuania";"Panevezys";"N/A";"N/A";"";"";"";"";"IKI Dembava";"";"";"";"";"";"";"";"";"";"";"";"Inbalance";"";"24/7";""
"11885268469";"55.7269456";"24.3630218";"charging_station";"Panevezys City";"Lithuania";"Panevezys";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elinta";"";"";"no"
"12920162030";"55.768106";"24.2969171";"charging_station";"Panevezys City";"Lithuania";"Panevezys";"N/A";"N/A";"";"20";"";"yes";"Eldrive";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6617428677";"55.8383361";"24.9743003";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"2";"";"";"Elinta Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11164926852";"55.4847302";"25.0584841";"charging_station";"Anyksciai";"Lithuania";"Utenos apskritis";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11387519681";"55.8494004";"24.9763886";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"2";"";"";"Elinta Charge";"";"";"";"";"";"";"";"";"";"";"";"Elinta Charge CityCharge Mini2";"";"";"yes"
"11575442743";"55.5256874";"25.1180015";"charging_station";"Anyksciai";"Lithuania";"Utenos apskritis";"N/A";"N/A";"";"22";"";"";"";"";"";"";"";"18";"";"";"";"";"";"";"Ignitis ON";"";"";"yes"
"12009638344";"55.5250862";"25.1256279";"charging_station";"Anyksciai";"Lithuania";"Utenos apskritis";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12348981123";"55.8304554";"24.9872734";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12626325781";"55.8360825";"24.9770956";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12626325782";"55.8361464";"24.9770793";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12626325783";"55.8364198";"24.9932388";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12626325784";"55.8364008";"24.9932526";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12159520583";"55.498464";"25.6010411";"charging_station";"Utena";"Lithuania";"Utenos apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Elinta Charge";"";"";""
"9407556888";"55.5973273";"26.4221518";"charging_station";"";"Lithuania";"Utenos apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11158984032";"55.6582216";"26.0524688";"charging_station";"";"Lithuania";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7596360071";"56.0748529";"26.7352778";"charging_station";"";"Latvia";"Preilu Rajons";"N/A";"N/A";"";"50";"";"";"";"";"";"";"";"";"";"";"";"3";"Šosejas iela";"LV-5481";"";"";"";""
"7814292272";"56.2951473";"26.7268104";"charging_station";"";"Latvia";"Preilu Rajons";"N/A";"N/A";"";"50";"";"";"CSDD - Ceļu Satiksmes Drošības Direkcija";"";"";"";"";"";"";"";"";"11";"Tirgus laukums";"LV-5301";"";"";"";""
"11736212270";"56.2879049";"26.737404";"charging_station";"";"Latvia";"Preilu Rajons";"N/A";"N/A";"";"60";"";"";"Elektrum Drive";"";"";"";"";"";"";"";"";"60";"Aglonas iela";"LV-5301";"";"";"";""
"7613564049";"56.4168205";"23.6820813";"charging_station";"Joniskis";"Lithuania";"Siauliu apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"28";"Lietuvas iela";"LV-3023";"";"";"24/7";"yes"
"7814292273";"55.8814603";"26.5046748";"charging_station";"";"Latvia";"Daugavpils";"N/A";"N/A";"";"50";"";"";"CSDD - Ceļu Satiksmes Drošības Direkcija";"";"";"";"";"";"";"";"";"3";"Kraujas iela";"LV-5401";"";"";"";""
"8658074912";"55.8763726";"26.5219938";"charging_station";"";"Latvia";"Daugavpils";"N/A";"N/A";"";"3";"";"";"e-mobi";"";"";"";"";"";"";"";"0108";"";"";"";"";"";"24/7";"yes"
"9825697890";"55.8721513";"26.5090064";"charging_station";"";"Latvia";"Daugavpils";"N/A";"N/A";"";"";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9825731490";"55.8804884";"26.5593353";"charging_station";"";"Latvia";"Daugavpils";"N/A";"N/A";"";"2";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"3";"Valkas iela";"LV-5417";"";"";"";""
"5797574734";"56.346082";"21.0654607";"charging_station";"";"Latvia";"Nica";"N/A";"N/A";"";"2";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"";"";"LV-3473";"";"";"24/7";"yes"
"6399647728";"56.1601538";"21.1613835";"charging_station";"";"Latvia";"Rucavas";"N/A";"N/A";"";"";"";"";"CSDD";"Q27055983";"";"";"";"";"";"";"";"";"";"LV-3477";"";"";"24/7";"yes"
"9750967440";"55.9190317";"21.078589";"charging_station";"Klaipeda";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"2";"";"";"Elektrum";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11053487767";"55.9090052";"21.0691489";"charging_station";"Klaipeda";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"3";"";"";"Elinta Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11062056574";"55.9595533";"21.1451879";"charging_station";"Klaipeda";"Lithuania";"Klaipedos apskritis";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
