"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12078138004";"12.9810756";"77.5966804";"charging_station";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12100028686";"13.0000143";"77.5499059";"charging_station";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"no";"Honda e:swap";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12101733050";"12.965406";"77.6002473";"charging_station";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ola Hypercharger";"";"";""
"12125802596";"12.9781045";"77.6389105";"charging_station";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"no";"Honda e:swap";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12432219066";"13.1543775";"77.702793";"charging_station";"Bangalore Rural";"India";"Karnataka";"N/A";"N/A";"";"41";"";"";"Shell";"";"";"";"";"";"";"";"";"";"";"";"Shell";"";"";""
"12519643346";"13.0330528";"77.533757";"charging_station";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"no";"Honda e:swap";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12534145133";"12.993427";"77.7043141";"charging_station";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12534184756";"12.993427";"77.7043141";"charging_station";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12788139581";"12.9861844";"77.6156891";"charging_station";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"no";"Honda e:swap";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12968864355";"13.020096";"77.6929133";"charging_station";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1150511285";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Shell";"Q110716465";"";"";"";"";"";"";"";"";"";"";"Shell";"";"";"no"
"1334165085";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Jio BP";"";"";"";"";"";"";"";"";"";"";"";"Jio BP";"";"";""
"1353053241";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12343221577";"12.9519454";"77.7020853";"";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12343221578";"12.9517766";"77.7028804";"";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12343221579";"12.9515557";"77.702831";"";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12343221580";"12.9517248";"77.7020359";"";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10702472545";"12.9726702";"77.7078991";"";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10702472546";"12.972483";"77.7076629";"";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10702472547";"12.9724125";"77.7077218";"";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10702472548";"12.9725997";"77.707958";"";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12519603265";"13.0882321";"77.6599668";"";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12519603266";"13.0875961";"77.6598359";"";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12177850516";"13.0875276";"77.660256";"";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12177850517";"13.0881311";"77.6605323";"";"Bangalore Urban";"India";"Karnataka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9992403939";"13.1085033";"80.2810805";"charging_station";"Chennai";"India";"Tamil Nadu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10036499344";"13.0317217";"80.2419487";"charging_station";"Chennai";"India";"Tamil Nadu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12624560446";"13.0791255";"80.261572";"charging_station";"Chennai";"India";"Tamil Nadu";"N/A";"N/A";"";"60";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"eesl";"";"24/7";"no"
"8591894189";"13.2655051";"99.8224787";"charging_station";"";"Thailand";"Phetchaburi";"N/A";"N/A";"";"";"";"";"PEA";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"8604453833";"13.4136301";"101.000009";"charging_station";"";"Thailand";"Chon Buri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8604453843";"13.3322555";"101.0830634";"charging_station";"";"Thailand";"Chon Buri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8604453857";"12.9641096";"100.9102909";"charging_station";"";"Thailand";"Chon Buri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11974561944";"13.2917743";"100.9094998";"charging_station";"";"Thailand";"Chon Buri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1365854878";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Charge+";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12648618738";"12.9556427";"100.9079749";"";"";"Thailand";"Chon Buri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12648618739";"12.9556246";"100.9080245";"";"";"Thailand";"Chon Buri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12648618740";"12.9555396";"100.9079917";"";"";"Thailand";"Chon Buri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12648618741";"12.9555578";"100.9079421";"";"";"Thailand";"Chon Buri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12648618742";"12.9556227";"100.9079671";"";"";"Thailand";"Chon Buri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12648618743";"12.9556052";"100.908017";"";"";"Thailand";"Chon Buri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10286933576";"13.0377559";"101.4349191";"charging_station";"";"Thailand";"Chon Buri";"N/A";"N/A";"";"";"";"yes";"Volta";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12511775801";"13.1022087";"103.1998374";"charging_station";"";"Cambodia";"Battambang";"N/A";"N/A";"";"";"";"";"I. M.B Group";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5188469122";"13.4328934";"103.9056629";"charging_station";"";"Cambodia";"Siem Reap";"N/A";"N/A";"";"";"";"";"Green E-Bike";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10704498805";"13.4328678";"103.9050668";"charging_station";"";"Cambodia";"Siem Reap";"N/A";"N/A";"";"";"";"";"Green E-Bike";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12011746685";"13.3739";"104.2222988";"charging_station";"";"Cambodia";"Siem Reap";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mobile Charging";"";"";"no"
"11658274409";"13.7129452";"-89.7258324";"charging_station";"";"El Salvador";"Sonsonate";"N/A";"N/A";"";"";"";"";"Metrocentro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4239770809";"13.4997567";"2.1370067";"charging_station";"";"Niger";"Niamey";"N/A";"N/A";"";"2";"";"";"Bluezone";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4243492063";"13.4997425";"2.1370217";"charging_station";"";"Niger";"Niamey";"N/A";"N/A";"";"2";"";"";"Bluezone";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4988021721";"13.4960905";"39.4813862";"charging_station";"";"Ethiopia";"Tigray";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4444183890";"13.6537828";"44.2233121";"charging_station";"Mawiyah";"Yemen";"Ta'izz";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5150170121";"13.5957005";"44.012023";"charging_station";"Salh";"Yemen";"Ta'izz";"N/A";"N/A";"";"";"";"";"محطة كهرباء عصيفرة";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1271898392";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1271898393";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811083388";"13.5766332";"100.3101813";"";"";"Thailand";"Samut Sakhon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811083389";"13.576525";"100.3106176";"";"";"Thailand";"Samut Sakhon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811083390";"13.5764702";"100.3106059";"";"";"Thailand";"Samut Sakhon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811083391";"13.5765794";"100.3101689";"";"";"Thailand";"Samut Sakhon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811083392";"13.5760557";"100.310423";"";"";"Thailand";"Samut Sakhon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811083393";"13.5762781";"100.3105434";"";"";"Thailand";"Samut Sakhon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811083394";"13.5762544";"100.3105925";"";"";"Thailand";"Samut Sakhon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11811083395";"13.5760296";"100.3104725";"";"";"Thailand";"Samut Sakhon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5684475744";"13.7189511";"100.5960906";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5836647433";"13.8061704";"100.5567844";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"yes";"SHARGE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8588117707";"13.7448377";"100.5431622";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"yes";"3";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";"no"
"10223569717";"13.6911542";"100.752236";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10309447990";"13.9149158";"100.5426421";"charging_station";"";"Thailand";"Nonthaburi";"N/A";"N/A";"";"";"";"";"EA Anywhere";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10566591987";"13.7254665";"100.658428";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10586381486";"13.7332804";"100.55693";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"BMA";"";"";""
"10857349584";"13.7680678";"100.5720363";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"EA Anywhere";"";"24/7";"yes"
"10862259029";"13.7379612";"100.5603585";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"EV Station PluZ";"";"24/7";"yes"
"10864472665";"13.6484137";"100.6820718";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"yes";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"EVolt";"";"24/7";"yes"
"10870093313";"13.5404913";"100.6238339";"charging_station";"";"Thailand";"Samut Prakan";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"EA Anywhere";"";"24/7";"yes"
"11011554194";"13.7398662";"100.5246789";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11071588904";"13.7362681";"100.5237241";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11127493271";"13.7320025";"100.5301735";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"EleX";"";"";"yes"
"11189744094";"13.7349612";"100.5315422";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11189744095";"13.7344615";"100.5310719";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11196270416";"13.7363418";"100.5252683";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"30";"";"";"PMCU";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11196270417";"13.7362245";"100.5254949";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11407012686";"13.6727275";"100.5433993";"charging_station";"";"Thailand";"Samut Prakan";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Galvanic";"";"";"yes"
"11849500162";"13.7322249";"100.5313072";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12435236404";"13.8046287";"100.5706465";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"EV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12522501401";"13.7777036";"100.6742417";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12581846641";"13.7254839";"100.6584717";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12625580165";"13.6867277";"100.5473677";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12626018565";"13.6897152";"100.5109229";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"BYD";"";"";""
"12626051845";"13.6869565";"100.5190171";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12626066493";"13.6744896";"100.5450824";"charging_station";"";"Thailand";"Samut Prakan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Porsche";"";"";""
"12626075936";"13.6794381";"100.547521";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"EA";"";"";""
"12629861383";"13.7654593";"100.642808";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"OR";"";"";""
"12717121991";"13.938689";"100.5541923";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"EA";"";"";"yes"
"12717121993";"13.9389607";"100.5535163";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"PTT";"";"";""
"12734108089";"13.6734242";"100.5397489";"charging_station";"";"Thailand";"Samut Prakan";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elex";"";"24/7";"yes"
"12787754520";"13.6891426";"100.5058014";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"PTT";"";"";"yes"
"12839364012";"13.7445462";"100.5309979";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"PTT";"";"";""
"12862244492";"13.7421061";"100.5566244";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Evolt";"";"";"yes"
"12916811322";"13.6469517";"100.4440551";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"EA";"";"";""
"12944784305";"13.9207342";"100.6008293";"charging_station";"";"Thailand";"Bangkok";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"PTT";"";"";""
"1186663891";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"GWM";"";"";"";"";"";"";"";"";"";"";"";"GWM";"";"";""
"1194848911";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"EA";"";"";""
"1271106944";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1271111311";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1271111312";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1271125206";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1271131419";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"10530";"";"";"";""
"1271622591";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1271622592";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1271887134";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"10230";"";"";"";""
"1271887135";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"10230";"";"";"";""
"1271887136";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"10240";"";"";"";""
"1271895700";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1271895701";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1271903207";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1271903208";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1353129312";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1355184322";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1366793626";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804515202";"13.6251687";"100.4381286";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804515203";"13.625476";"100.4386114";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804515204";"13.6254302";"100.438635";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804515205";"13.6251248";"100.4381584";"";"";"Thailand";"Bangkok";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804357799";"13.6161556";"100.592817";"";"";"Thailand";"Samut Prakan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804357800";"13.6161878";"100.5931049";"";"";"Thailand";"Samut Prakan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804357801";"13.616132";"100.5931109";"";"";"Thailand";"Samut Prakan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11804357802";"13.6161007";"100.592823";"";"";"Thailand";"Samut Prakan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12541986278";"13.6161111";"100.5924257";"";"";"Thailand";"Samut Prakan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12541986279";"13.6161412";"100.5927106";"";"";"Thailand";"Samut Prakan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12541986280";"13.6160867";"100.5927168";"";"";"Thailand";"Samut Prakan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
