"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12944743562";"37.44172";"-122.17027";"charging_station";"San Mateo County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"660";"Stanford Shopping Center";"94304";"Tesla Supercharger";"";"24/7";"yes"
"1849086099";"36.974087";"-122.028112";"charging_station";"Santa Cruz County";"United States";"California";"N/A";"N/A";"";"";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"2364340728";"36.9992834";"-122.0634583";"charging_station";"Santa Cruz County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2364340731";"36.9992748";"-122.0635066";"charging_station";"Santa Cruz County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2477093121";"36.973715";"-122.027997";"charging_station";"Santa Cruz County";"United States";"California";"N/A";"N/A";"";"";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"2477093122";"36.9737498";"-122.028007";"charging_station";"Santa Cruz County";"United States";"California";"N/A";"N/A";"";"";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"2626687419";"36.9705128";"-122.024936";"charging_station";"Santa Cruz County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2632907676";"36.9726712";"-122.0266002";"charging_station";"Santa Cruz County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2632907678";"36.9734202";"-122.0249424";"charging_station";"Santa Cruz County";"United States";"California";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3049552096";"37.3855264";"-122.0044856";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3049552097";"37.3855264";"-122.0045347";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3049552098";"37.3855276";"-122.0044373";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3720689186";"37.3324302";"-121.905132";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"NRG Energy";"Q6955139";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"24/7";""
"3720692846";"37.4004548";"-121.970645";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"12";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"3720699599";"37.4055792";"-121.974384";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"7";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"3720706598";"37.4052781";"-121.971977";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"NRG Energy";"Q6955139";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"";""
"3720711155";"37.4034348";"-122.009666";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"4";"";"";"NRG Energy";"Q6955139";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"24/7";"yes"
"3720819510";"37.3784559";"-122.075515";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"4";"";"";"NRG Energy";"Q6955139";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"24/7";"yes"
"3720819833";"37.4479421";"-122.125645";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"4";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"3720820454";"37.3986507";"-122.1104479";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"4";"";"";"NRG Energy";"Q6955139";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"";""
"3940818644";"37.226288";"-121.9715861";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3985555623";"37.2471794";"-121.8744054";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4018511868";"36.978882";"-122.0143206";"charging_station";"Santa Cruz County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4114649505";"37.41534";"-122.07661";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1401";"North Shoreline Boulevard";"94043";"Tesla Supercharger";"";"24/7";"yes"
"4400612142";"37.3846669";"-122.0505862";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4553349076";"37.4177754";"-122.07295";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"yes";"";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"4553349077";"37.4177808";"-122.072253";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"yes";"8";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"4553349078";"37.4177496";"-122.076963";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"yes";"4";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"4553349079";"37.4180452";"-122.076658";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"yes";"6";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"4592082342";"37.4229227";"-122.090482";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"yes";"10";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"4592082343";"37.422008";"-122.089703";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"yes";"8";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"4763466546";"37.4215091";"-122.077158";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"14";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4890126719";"37.3550402";"-121.9387603";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4908230916";"37.2199844";"-121.9777109";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4908408852";"37.3364848";"-121.893575";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4921432568";"37.2206353";"-121.979392";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4960626778";"37.2203961";"-121.985208";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5033292474";"37.392585";"-122.073791";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5368523622";"37.4163389";"-121.953132";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"Hyatt House Hotel";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5555450447";"37.3407905";"-121.973235";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"5620925101";"37.3328931";"-122.0048186";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"5695536637";"37.3237959";"-121.9131889";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"yes";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5695536638";"37.3240337";"-121.9132036";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"yes";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"6380088698";"37.4168133";"-122.1486677";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6496207832";"37.3404952";"-122.0422841";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"Volta";"";"Mo-Su 06:00-23:59";"no"
"6767977659";"37.4098803";"-122.082077";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6767977674";"37.4087405";"-122.079677";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"6";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6767982790";"37.4105802";"-122.081432";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6767982796";"37.4103187";"-122.082747";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6770883285";"37.3472563";"-121.9324505";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7051148058";"37.3241354";"-122.0403619";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7125323879";"37.2884634";"-121.95217";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7236120474";"37.428972";"-122.143588";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"8203306637";"37.3992785";"-121.9403926";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8421786099";"37.3363292";"-122.016212";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"3";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"8452031228";"37.04761";"-122.02774";"charging_station";"Santa Cruz County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"230";"Mount Hermon Road";"95066";"Tesla Supercharger";"";"24/7";"yes"
"8485099314";"37.3384378";"-121.974727";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8490719268";"37.3285062";"-121.951222";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"1";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"8515641045";"37.3446772";"-121.978118";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"8521701656";"37.3635336";"-121.9681319";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"Silicon Valley Power";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8573175903";"37.3950353";"-121.9273437";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8588214478";"37.4221058";"-122.1134676";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"8588214479";"37.43858";"-122.1573922";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"8603503695";"37.4010425";"-122.1296122";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"8603731954";"37.3544218";"-121.9454164";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"8603731955";"37.3476583";"-121.9443042";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"8609009058";"37.37267";"-122.05733";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"639";"South Bernardo Avenue";"94087";"Tesla Supercharger";"";"24/7";"yes"
"8613839245";"37.3436457";"-121.976649";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"5";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"8624360689";"37.4285628";"-122.143999";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"6";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"8624360690";"37.4260683";"-122.146046";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"8624360691";"37.4268706";"-122.143305";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"8693041946";"37.418338";"-121.933782";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"4";"";"";"Santa Clara Valley Transportation Authority";"Q1456861";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"8699916326";"37.3574973";"-121.9551724";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"8826293636";"37.3245529";"-122.0384406";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8868919486";"37.25085";"-121.86073";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"925";"Blossom Hill Road";"95123";"Tesla Supercharger";"";"24/7";"yes"
"8868919487";"37.2506215";"-121.8605548";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"5";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"8881293122";"37.2668006";"-121.9568042";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9000037060";"37.3740261";"-121.9342307";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9000037061";"37.3740532";"-121.9342607";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9000037062";"37.374083";"-121.9342989";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9000037063";"37.3741114";"-121.9343264";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9000037064";"37.3741392";"-121.9343563";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9000037065";"37.3741722";"-121.9343929";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9000037066";"37.3742006";"-121.9344245";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9000037067";"37.3742277";"-121.9344512";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9000037068";"37.3742562";"-121.9344836";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9000037069";"37.3743202";"-121.9345534";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336108659";"37.3173009";"-122.0485314";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336108660";"37.3172033";"-122.0484911";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336108675";"37.3179904";"-122.0504143";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336108676";"37.3178795";"-122.050366";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336108709";"37.3215164";"-122.0513839";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336108710";"37.3214918";"-122.0514308";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336108711";"37.3214631";"-122.0514791";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336108712";"37.3214097";"-122.051581";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336135451";"37.3171766";"-122.0500347";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336135452";"37.3170369";"-122.0499341";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336135453";"37.3170412";"-122.0499838";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336135454";"37.3158743";"-122.0483356";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336135464";"37.3204595";"-122.0511197";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336135465";"37.3204168";"-122.0511036";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336135466";"37.3190356";"-122.0508568";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336135467";"37.3189919";"-122.050834";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336135468";"37.3168407";"-122.0492019";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9336135469";"37.3168065";"-122.0491684";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9499457650";"37.3589731";"-121.9459892";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9499457651";"37.3589275";"-121.9459616";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9499457652";"37.3588835";"-121.9459375";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9499457653";"37.3587235";"-121.9458524";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9525709534";"37.40804";"-122.1513688";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9525709557";"37.408021";"-122.1513893";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9525737819";"37.4064328";"-122.1551309";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9525737832";"37.4075091";"-122.1542588";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9525737833";"37.4068829";"-122.1529841";"charging_station";"Santa Clara County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
