"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10742392222";"59.880875";"17.656481";"charging_station";"Uppsala Kommun";"Sweden";"Uppsala";"N/A";"N/A";"";"4";"";"";"Uppsala kommun Sport- och rekreationsfastigheter AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742392225";"59.86331";"17.63855";"charging_station";"Uppsala Kommun";"Sweden";"Uppsala";"N/A";"N/A";"";"10";"";"";"Uppsala parkerings AB";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10896184271";"60.3535718";"17.5072476";"charging_station";"Tierps Kommun";"Sweden";"Uppsala";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"10896184272";"60.3535161";"17.5071537";"charging_station";"Tierps Kommun";"Sweden";"Uppsala";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11963558220";"59.860231";"17.6120674";"charging_station";"Uppsala Kommun";"Sweden";"Uppsala";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6478978405";"59.9207809";"18.1166031";"charging_station";"Norrtalje Kommun";"Sweden";"Stockholm";"N/A";"N/A";"";"";"";"";"Thuns";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10742375479";"60.06523";"18.07755";"charging_station";"Osthammars Kommun";"Sweden";"Uppsala";"N/A";"N/A";"";"6";"";"";"Östhammarshem";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"12132192010";"60.1783955";"18.1739026";"charging_station";"Osthammars Kommun";"Sweden";"Uppsala";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"12132270693";"60.1774564";"18.1787047";"charging_station";"Osthammars Kommun";"Sweden";"Uppsala";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10742375466";"60.33882";"18.44459";"charging_station";"Osthammars Kommun";"Sweden";"Uppsala";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742375470";"60.28809";"18.28662";"charging_station";"Osthammars Kommun";"Sweden";"Uppsala";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742375480";"60.25992";"18.37645";"charging_station";"Osthammars Kommun";"Sweden";"Uppsala";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742392215";"59.90949";"18.26566";"charging_station";"Norrtalje Kommun";"Sweden";"Stockholm";"N/A";"N/A";"";"2";"";"";"Burvik Golf AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11371590176";"60.2554793";"18.6936638";"charging_station";"Norrtalje Kommun";"Sweden";"Stockholm";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5993638712";"60.2384788";"19.5419781";"charging_station";"Eckeroe";"Finland";"Alands landsbygd";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"3954;3955";"";"";"";"";"";"";""
"5784555056";"60.1137098";"19.914889";"charging_station";"Mariehamn";"Finland";"Mariehamns stad";"N/A";"N/A";"";"1";"";"yes";"ACS-Energy";"";"";"";"";"1";"";"";"2883";"";"";"";"";"";"24/7";"no"
"5784642735";"60.2300148";"19.9886356";"charging_station";"Finstroem";"Finland";"Alands landsbygd";"N/A";"N/A";"";"";"";"yes";"ÅEA";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"5784642736";"60.2300181";"19.9886437";"charging_station";"Finstroem";"Finland";"Alands landsbygd";"N/A";"N/A";"";"";"";"yes";"ÅEA";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5784642742";"60.2313143";"20.0856883";"charging_station";"Sund";"Finland";"Alands landsbygd";"N/A";"N/A";"";"";"";"destination";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"5993922509";"60.1262473";"19.9351343";"charging_station";"Jomala";"Finland";"Alands landsbygd";"N/A";"N/A";"";"";"";"";"Allwinds";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5993922510";"60.1178068";"19.9361776";"charging_station";"Mariehamn";"Finland";"Mariehamns stad";"N/A";"N/A";"";"";"";"";"Plugit";"";"";"";"";"";"";"";"";"";"";"";"Plugit";"";"";""
"6010783241";"60.2404282";"19.9636654";"charging_station";"Finstroem";"Finland";"Alands landsbygd";"N/A";"N/A";"";"";"";"";"Stallhagen";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6010814966";"60.2257414";"20.0673043";"charging_station";"Sund";"Finland";"Alands landsbygd";"N/A";"N/A";"";"8";"";"";"Ålands Golfklubb";"";"";"";"";"";"";"";"";"";"";"";"";"5 EUR/day";"";"yes"
"6175884874";"60.1282192";"19.9353281";"charging_station";"Jomala";"Finland";"Alands landsbygd";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7711059931";"60.1288315";"19.9335384";"charging_station";"Jomala";"Finland";"Alands landsbygd";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"7835533522";"60.1006218";"19.9416219";"charging_station";"Mariehamn";"Finland";"Mariehamns stad";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"";"";"";"5007;5008";"";"";"";"VIRTA";"";"";""
"8893750189";"60.0989899";"19.9426145";"charging_station";"Mariehamn";"Finland";"Mariehamns stad";"N/A";"N/A";"";"3";"";"yes";"Tesla Destination Charger";"";"";"";"";"3";"";"";"";"";"";"";"Tesla, Inc.";"";"Mo-Fr 10:00-18:00, Th 10:00-20:00, Sa 10:00-16:00";"no"
"9258633688";"60.1096673";"19.9048112";"charging_station";"Mariehamn";"Finland";"Mariehamns stad";"N/A";"N/A";"";"1";"";"yes";"ACS-Energy";"";"";"";"";"1";"";"";"40478";"";"";"";"";"";"24/7";""
"9258650299";"60.1243767";"19.9080494";"charging_station";"Mariehamn";"Finland";"Mariehamns stad";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"37164;37165";"";"";"";"";"";"24/7";""
"9295710970";"60.1244238";"19.9081023";"charging_station";"Mariehamn";"Finland";"Mariehamns stad";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"37164;37165";"";"";"";"";"";"24/7";""
"11389259033";"60.0992287";"19.9447493";"charging_station";"Mariehamn";"Finland";"Mariehamns stad";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12292178126";"60.1013151";"19.9404779";"charging_station";"Mariehamn";"Finland";"Mariehamns stad";"N/A";"N/A";"";"8";"";"yes";"";"";"";"";"";"";"";"";"212340;212380;212381;212382";"";"";"";"";"";"24/7";"yes"
"12292178127";"60.1067984";"19.9427752";"charging_station";"Mariehamn";"Finland";"Mariehamns stad";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"212340;212380;212381;212382";"";"";"";"";"";"24/7";"yes"
"12292187045";"60.0765648";"20.1991716";"charging_station";"Lumparland";"Finland";"Alands landsbygd";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"2883";"";"";"";"";"";"24/7";"yes"
"12650691396";"60.0968959";"19.9420093";"charging_station";"Mariehamn";"Finland";"Mariehamns stad";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12650691397";"60.0968916";"19.9419218";"charging_station";"Mariehamn";"Finland";"Mariehamns stad";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12650691398";"60.0968873";"19.9418342";"charging_station";"Mariehamn";"Finland";"Mariehamns stad";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12650691399";"60.0968852";"19.9417905";"charging_station";"Mariehamn";"Finland";"Mariehamns stad";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6010814968";"60.268483";"20.391805";"charging_station";"Vardoe";"Finland";"Alands skaergard";"N/A";"N/A";"";"2";"";"";"Sandösunds Camping";"";"";"";"";"2";"";"";"3820;3821";"";"";"";"";"";"";""
"11037645359";"60.0204155";"20.5934334";"charging_station";"Sottunga";"Finland";"Alands skaergard";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8868855400";"59.9203161";"20.9064347";"charging_station";"Koekar";"Finland";"Alands skaergard";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9929261908";"60.3181066";"20.986486";"charging_station";"Braendoe";"Finland";"Alands skaergard";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9697421615";"60.1923981";"21.9094219";"charging_station";"Aboland-Turunmaa";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"2";"";"";"Recharge Charging Station";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6506959518";"60.3116876";"22.2656689";"charging_station";"Aboland-Turunmaa";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"Virta Global Charging Station";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6506959520";"60.0189827";"22.5085335";"charging_station";"Aboland-Turunmaa";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"VIRTA";"Q97205884";"";"";"";"1";"";"";"";"";"";"";"VIRTA";"";"";""
"7873879546";"60.1634506";"22.7333178";"charging_station";"Aboland-Turunmaa";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11543756539";"59.9223871";"22.4103376";"charging_station";"Aboland-Turunmaa";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"1294";"Kasnäsvägen";"25930";"";"";"";"yes"
"12522949188";"60.0191742";"22.5064085";"charging_station";"Aboland-Turunmaa";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"11";"";"no";"Kemiönsaaren kunta";"";"11";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"1382389267";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"eParking";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"12798559244";"60.3117051";"22.2642796";"";"Aboland-Turunmaa";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12798559245";"60.3116542";"22.2643057";"";"Aboland-Turunmaa";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12798559246";"60.3116788";"22.2640705";"";"Aboland-Turunmaa";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12798559247";"60.3116279";"22.2640965";"";"Aboland-Turunmaa";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6506959519";"60.2045831";"23.112329";"charging_station";"Salo";"Finland";"Varsinais-Suomi";"N/A";"N/A";"";"4";"";"";"Fortum Charge & Drive";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"6504601332";"59.9764599";"23.4391704";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"Fortum Charge & Drive";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6504601333";"59.9764163";"23.4384627";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"Virta";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"";""
"6504647260";"59.9790462";"23.4424863";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"1";"";"";"Virta";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6504693252";"59.9090821";"23.2956729";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"1";"";"";"VIRTA";"Q97205884";"";"";"";"1";"";"";"";"";"";"";"VIRTA";"";"";""
"6504828582";"60.110606";"23.4711665";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"Korttelilataus";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6504828638";"60.0874574";"23.5654739";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"Virta";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"6504828639";"60.0671026";"23.6525637";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"1";"";"";"Korttelilataus";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"6504828640";"60.1313402";"23.5460594";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"Virta";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6504828641";"60.0701314";"23.6595243";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"Fortum Charge & Drive";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6504828642";"60.1267637";"23.5375242";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"Virta";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6504828643";"60.0716166";"23.6623676";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"1";"";"";"Virta";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7251538171";"59.9779095";"23.4341642";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"Korttelilataus";"";"";"";"";"2";"";"";"";"12";"Norra Strandgatan";"";"";"";"";"yes"
"7844032564";"60.1291776";"23.5430035";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11141710605";"59.9762561";"23.4320892";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"11";"";"no";"Raaseporin kaupunki";"";"11";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"12534213653";"59.9712067";"23.4481598";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"Korttelilataus";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"12630810029";"60.0687134";"23.6600456";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"";"Korttelilataus";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"6507202046";"60.0436715";"24.0061508";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9841990506";"60.0435753";"24.0043833";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"1";"";"yes";"Virta";"";"";"";"";"2";"";"";"";"";"";"";"Virta";"";"24/7";"yes"
"10050576306";"60.292654";"24.0631948";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"6";"";"";"Recharge";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";"yes"
"10840177687";"60.2279522";"24.0237543";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"6";"";"";"K-lataus";"";"";"";"";"4";"";"";"";"";"";"";"K-lataus";"";"Mo-Su 08:00-22:00";"yes"
"10840177897";"60.2256297";"24.0268581";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"3";"";"yes";"Lidl";"";"";"";"";"1";"";"";"";"";"";"";"Lidl";"";"24/7";"yes"
"11119751977";"60.2926368";"24.061906";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"11119751978";"60.2927087";"24.0627434";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ABC lataus";"";"";"yes"
"12005979591";"60.1370541";"24.2248545";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"no";"";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12830568039";"60.2243755";"24.0257649";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"yes";"ABC-lataus";"";"";"";"";"";"";"";"";"";"";"";"ABC-lataus";"";"24/7";"yes"
"12851089766";"60.1363848";"24.2313012";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"Korttelilataus";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"12945158147";"60.0452552";"24.0054198";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"yes";"ABC-lataus";"";"";"";"";"2";"";"";"";"";"";"";"ABC-lataus";"";"24/7";"yes"
"12945216748";"60.043413";"24.0044749";"charging_station";"Raaseporin";"Finland";"Uusimaa";"N/A";"N/A";"";"1";"";"yes";"Virta";"";"";"";"";"1";"";"";"";"";"";"";"Virta";"";"24/7";"yes"
"393279960";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"VIRTA";"Q97205884";"";"";"";"4";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"3964931462";"60.1375745";"24.2261137";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3964931466";"60.1375722";"24.2264569";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3964931469";"60.137515";"24.2261599";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3964931487";"60.1376317";"24.2264106";"";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5290214748";"60.3354246";"24.3210788";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"6201859996";"60.206117";"24.6599393";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"7";"";"";"Recharge";"";"";"";"";"6";"";"";"";"";"";"";"Recharge";"";"";""
"6201859997";"60.1626491";"24.7068737";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"6";"";"yes";"K-Lataus";"Q116172072";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"6201900378";"60.2936608";"24.5586496";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"";"Helen";"Q3129981";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"6201900379";"60.2214256";"24.6638804";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"1";"";"";"Motonet";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6201900381";"60.1572081";"24.6968944";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"Motonet";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"6502102921";"60.1618893";"24.7382823";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"";"K-Lataus";"Q116172072";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6502508632";"60.1612911";"24.7382813";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";""
"6502508633";"60.1606827";"24.7388015";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"14";"";"";"VIRTA";"Q97205884";"";"";"";"14";"";"";"";"";"";"";"VIRTA";"";"";""
"6502508634";"60.1605134";"24.7389431";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"VIRTA";"Q97205884";"";"";"";"2";"";"";"";"";"";"";"VIRTA";"";"";""
"6502508635";"60.1603507";"24.7391977";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"VIRTA";"Q97205884";"";"";"";"10";"";"";"";"";"";"";"VIRTA";"";"";""
"6507202047";"60.1183167";"24.4452393";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"8";"";"yes";"ABC-lataus";"Q10397504";"";"";"";"4";"";"";"";"";"";"";"ABC-lataus";"";"24/7";"yes"
"6507202048";"60.0737534";"24.2823592";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"Fortum Charge & Drive";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6507202049";"60.1088607";"24.574057";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"VIRTA";"Q97205884";"";"";"";"6";"";"";"";"";"";"";"VIRTA";"";"";""
"6516572583";"60.2167479";"24.6641359";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"";"IKEA";"Q54078";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"6532635951";"60.166731";"24.7348722";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"12";"";"yes";"HOK-Elanto";"";"";"";"";"12";"";"";"";"";"";"";"";"";"";"no"
"7049415554";"60.147525";"24.6628699";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"24/7";"yes"
"7093246526";"60.185606";"24.5958466";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"yes";"6";"";"";"K-Lataus";"Q116172072";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"7093264203";"60.1588656";"24.7048846";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7112480372";"60.1184319";"24.5230296";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7216217943";"60.2391935";"24.7410192";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"8";"";"";"K-Lataus";"Q116172072";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"8594779949";"60.1545269";"24.6087297";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8643314263";"60.1549729";"24.6665645";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"3";"";"customers";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8749778675";"60.1532924";"24.6314061";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9347611264";"60.1685514";"24.6623607";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"8";"";"yes";"ABC";"Q10397504";"";"";"";"4";"";"";"";"";"";"";"ABC-lataus";"";"24/7";"yes"
"9402576822";"60.3329551";"24.329313";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"8";"";"";"K-Lataus";"Q116172072";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9408420196";"60.3305276";"24.3196402";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"";"Plugit Finland Oy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9408420197";"60.332262";"24.3194264";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"3";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9409424105";"60.3348424";"24.2982082";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"";"Unified Chargers Oy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9522248730";"60.1938727";"24.6009676";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"yes";"ABC";"Q10397504";"";"";"";"4";"";"";"";"";"";"";"ABC-lataus";"";"24/7";"yes"
"9642833743";"60.1619885";"24.7113452";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"4";"";"yes";"Recharge";"";"";"";"";"";"";"";"F839";"";"";"";"Recharge";"";"24/7";"yes"
"9644773980";"60.166729";"24.7345085";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"12";"";"yes";"ABC";"Q10397504";"";"";"";"4";"";"";"";"";"";"";"ABC-lataus";"";"24/7";"yes"
"10564465889";"60.2689328";"24.4434666";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"K-Lataus";"Q116172072";"";"";"";"";"";"";"";"";"";"";"K-Lataus";"";"";"yes"
"10721954989";"60.2685231";"24.4442234";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"2";"";"";"ABC-lataus";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11378061917";"60.1631734";"24.7221569";"charging_station";"Helsinki";"Finland";"Uusimaa";"N/A";"N/A";"";"6";"";"yes";"Helen";"Q3129981";"";"";"";"";"";"";"";"";"";"";"Helen";"";"24/7";"yes"
