id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
6363588585,38.5619953,-76.6009492,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6363588685,38.5622148,-76.6008231,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6373354303,38.7851685,-76.225242,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7253598328,38.8885608,-76.5541224,charging_station,N/A,2,N/A,yes,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
9216401637,38.691226,-76.6401036,charging_station,N/A,2,N/A,yes,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,closed,N/A
9311600374,38.5371446,-76.5888608,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9311600375,38.537164,-76.5889509,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9524639604,38.9433591,-76.5633897,charging_station,N/A,N/A,N/A,N/A,Volta,Q109307156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9524639605,38.9430724,-76.5628145,charging_station,N/A,N/A,N/A,N/A,Volta,Q109307156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9534542213,38.93619,-76.56776,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3166,Solomons Island Road,21037,Tesla Supercharger,N/A,24/7,yes
9732339818,38.6925451,-76.5361936,charging_station,N/A,N/A,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9732339819,38.6925385,-76.5361639,charging_station,N/A,N/A,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9732339820,38.6925295,-76.5361167,charging_station,N/A,N/A,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9732339821,38.6925185,-76.5360557,charging_station,N/A,N/A,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9881790085,38.5526392,-76.5727036,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10067498783,38.6904358,-76.5345152,charging_station,N/A,1,N/A,yes,Rod 'n Reel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10142945605,38.947396,-76.4927437,charging_station,N/A,N/A,N/A,N/A,BGE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10805818196,38.7252283,-76.6617994,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
3628707296,38.5612306,-76.0463046,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9891799759,38.75926,-76.0614,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7655,Ocean Gateway,21601,Tesla Supercharger,N/A,24/7,yes
10981882930,38.8881417,-75.8377896,charging_station,N/A,N/A,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10981882931,38.8829516,-75.8312409,charging_station,N/A,N/A,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10981882932,38.886842,-75.8308348,charging_station,N/A,N/A,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11056632911,38.9396185,-76.0630689,charging_station,N/A,N/A,N/A,N/A,Shell recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVsmart,N/A,N/A,N/A
12944744291,38.78213,-76.06133,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8480,Ocean Gtwy,21601,Tesla Supercharger,N/A,24/7,yes
10820778059,38.65853,-75.59297,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22929,Sussex Highway,19973,Tesla Supercharger,N/A,24/7,yes
10840896732,38.9272253,-75.4179416,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
10840896734,38.6991987,-75.4005469,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
10840896735,38.5546691,-75.5550921,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
10981882929,38.7908624,-75.5909911,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
11519224242,38.68833,-75.39726,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20983,Dupont Boulevard,19947,Tesla Supercharger,N/A,24/7,yes
1275349885,,,charging_station,N/A,2,N/A,N/A,SemaConnect,Q25245392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Sema Connect,N/A,N/A,N/A
11841863695,38.641598,-75.6101681,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11841863702,38.6415508,-75.6101371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11841863703,38.6414948,-75.6101909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11841863704,38.6415453,-75.6102235,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5600324057,38.7156775,-75.1098555,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
5739176328,38.6130918,-75.0716856,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
5741328729,38.74372,-75.15339,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,17663,Dartmouth Drive,19958,Tesla Supercharger,N/A,24/7,yes
8808724120,38.7714495,-75.1369732,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10820778058,38.71254,-75.10381,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30155,Veterans Way,19971,Tesla Supercharger,N/A,24/7,yes
11766301924,38.7781645,-75.1358388,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ClipperCreek,N/A,N/A,N/A
11766301925,38.7781768,-75.1358625,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
12093947802,38.5327555,-75.0737509,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12944721960,38.71662,-75.11,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,19791,Coastal Highway,19971,Tesla Supercharger,N/A,24/7,yes
8082136160,38.686408,-28.2019271,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VLS-00001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8220809913,38.5286792,-28.6302008,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,HRT-00001,N/A,Estrada Principe Alberto de Monaco,N/A,Galp electric,N/A,24/7,yes
8220843747,38.5258318,-28.5307726,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MAD-00001,N/A,Rua Doutor Manuel de Arriaga,N/A,Galp electric,N/A,24/7,yes
8270449024,38.5253187,-28.3190337,charging_station,N/A,2,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,2,32,400,SRQ-00002,N/A,N/A,N/A,N/A,N/A,24/7,yes
11278275605,38.6795643,-28.2091661,charging_station,N/A,2,N/A,yes,Segma,N/A,N/A,N/A,N/A,2,32,400,VLS-00002,N/A,N/A,N/A,N/A,N/A,24/7,yes
12586216456,38.53056,-28.628477,charging_station,N/A,1,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,1,32,400,HRT-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
8220826492,38.60606,-27.9830602,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CHT-00001,N/A,ER 2-2,N/A,Galp electric,N/A,24/7,yes
11976502848,38.60088,-28.011045,charging_station,N/A,2,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,2,32,400,CHT-00002,N/A,N/A,N/A,N/A,N/A,24/7,yes
8082089909,38.6609449,-27.2332701,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AGH-00001,N/A,Estrada Circular,N/A,Galp electric,N/A,24/7,yes
8220729785,38.6655184,-27.2035064,charging_station,N/A,2,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AGH-00003,N/A,Via Rápida - Via Vitorino Nemésio,N/A,N/A,N/A,24/7,yes
9458801230,38.6683969,-27.2159135,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,AGH-00002,N/A,N/A,N/A,N/A,N/A,24/7,yes
9627393282,38.6551685,-27.2205904,charging_station,N/A,1,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,1,32,230,AGH-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
9848051174,38.65563,-27.211655,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,1,32,400,AGH-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
9932668656,38.6566192,-27.2130892,charging_station,N/A,2,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,2,32,400,AGH-00008,N/A,N/A,N/A,N/A,N/A,24/7,yes
9932668657,38.6529725,-27.2239628,charging_station,N/A,2,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,2,32,400,AGH-00007,N/A,N/A,N/A,N/A,N/A,24/7,yes
9932668658,38.6556453,-27.2252382,charging_station,N/A,2,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,2,32,400,AGH-00006,N/A,N/A,N/A,N/A,N/A,24/7,yes
11033268447,38.6566565,-27.2191947,charging_station,N/A,2,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,2,32,400,AGH-00010,N/A,N/A,N/A,N/A,N/A,24/7,yes
11033268451,38.8016963,-27.2574026,charging_station,N/A,1,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,1,32,230,VPV-00006,N/A,N/A,N/A,N/A,N/A,24/7,yes
11829164597,38.6577698,-27.2143946,charging_station,N/A,1,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AGH-00013,N/A,N/A,N/A,N/A,N/A,24/7,yes
11829164598,38.6684326,-27.2635027,charging_station,N/A,1,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AGH-00012,N/A,N/A,N/A,N/A,N/A,24/7,yes
1387790563,,,charging_station,N/A,6,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AGH-?????,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12846934581,38.6611663,-27.2462516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12846934582,38.6612428,-27.246357,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12846934583,38.6611544,-27.2463367,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12846934584,38.6612547,-27.2462719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8082122906,38.7500682,-27.095304,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VPV-00001,N/A,Via Vitorino Nemésio,N/A,Galp electric,N/A,24/7,yes
8270421627,38.7303382,-27.0654072,charging_station,N/A,2,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,2,32,400,VPV-00002,N/A,N/A,N/A,N/A,N/A,24/7,yes
11023524829,38.7278784,-27.0626587,charging_station,N/A,2,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,2,32,400,VPV-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
11033268448,38.680275,-27.056066,charging_station,N/A,1,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,1,32,230,VPV-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
11033268450,38.7318207,-27.0585013,charging_station,N/A,2,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,2,32,400,VPV-00003,N/A,N/A,N/A,N/A,N/A,24/7,yes
11332057546,38.767725,-27.103506,charging_station,N/A,1,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,1,16,400,VPV-00007,N/A,N/A,N/A,N/A,N/A,24/7,yes
11829164590,38.731403,-27.0648563,charging_station,N/A,1,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VPV-00008,N/A,N/A,N/A,N/A,N/A,24/7,yes
11829164596,38.6594232,-27.1191575,charging_station,N/A,1,N/A,yes,SEGMA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AGH-00014,N/A,N/A,N/A,N/A,N/A,24/7,yes
966120777,38.7407131,-9.1864577,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,230,LSB-90050,N/A,Estrada Barcal – Monsanto,1500,N/A,N/A,24/7,yes
966120813,38.6937993,-9.3720115,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,16,230,CSC-90007,N/A,Ponta do Sal,2765,N/A,N/A,24/7,yes
966120831,38.6906776,-9.3570496,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,230,CSC-90008,N/A,Avenida da República,2775,N/A,N/A,24/7,yes
966120841,38.7325471,-9.4105376,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,16,230,CSC-90010,N/A,Largo 5 de Outubro,2645,N/A,N/A,24/7,yes
966120865,38.6880641,-9.3368267,charging_station,N/A,4,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,4,16,230,CSC-90009,N/A,Estação de Carcavelos,2775,Galp electric,N/A,24/7,yes
3575235106,38.7010598,-9.3865958,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,CSC-90005,N/A,N/A,N/A,N/A,N/A,24/7,yes
3697279495,38.6944796,-9.4229035,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,16,400,CSC-80002,N/A,N/A,N/A,N/A,N/A,24/7,yes
3697279497,38.6961124,-9.3740175,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,230,CSC-90006,N/A,N/A,N/A,N/A,N/A,24/7,yes
3697287975,38.7132617,-9.2855607,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OER-00090,N/A,Area de Serviço de Oeiras,N/A,Galp electric,N/A,24/7,yes
3708190930,38.7027627,-9.1699068,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,16,230,LSB-80163,N/A,Rua da Cintura do Porto de Lisboa,1350,N/A,N/A,24/7,yes
3708190931,38.706956,-9.1715905,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,16,230,LSB-80054,6,Calçada do Livramento,1350-259,N/A,N/A,24/7,yes
3708190932,38.707648,-9.173619,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,16,230,LSB-80142,N/A,Praça General Domingos Oliveira,N/A,N/A,N/A,24/7,yes
3708190934,38.7052284,-9.1787635,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,16,230,LSB-90048,10,Rua Leão de Oliveira,1300,N/A,N/A,24/7,yes
3708190935,38.705911,-9.1864379,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,16,230,LSB-90021,152,Calçada da Tapada,1300-320,N/A,N/A,24/7,yes
3708190937,38.7039296,-9.1939712,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,230,LSB-90017,3,Largo da Boa Hora à Ajuda,1300-481,N/A,N/A,24/7,yes
3708190938,38.6996238,-9.1809196,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,LSB-90028,22,Travessa do Conde da Ponte,1300,N/A,N/A,24/7,yes
3982214475,38.7632667,-9.1800905,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,230,LSB-90029,N/A,N/A,N/A,N/A,N/A,24/7,yes
5331790440,38.8047764,-9.4497129,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,230,SNT-90008,N/A,N/A,N/A,N/A,N/A,24/7,yes
5390125519,38.705216,-9.1744661,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LSB-00201,N/A,Rua João de Oliveira Miguens,N/A,N/A,N/A,24/7,yes
5393208974,38.7279778,-9.3359219,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CSC-00172,N/A,N/A,N/A,N/A,N/A,24/7,yes
5393259003,38.6995238,-9.4229303,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CSC-00015,N/A,Rua Dom Francisco de Avilez,N/A,N/A,N/A,24/7,yes
7633987960,38.7635512,-9.2036707,charging_station,N/A,1,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AMD-00101,N/A,Avenida Ruy Luís Gomes,N/A,N/A,N/A,24/7,yes
7778155514,38.6475446,-9.2407981,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,16,230,ALM-90012,N/A,N/A,N/A,N/A,N/A,24/7,yes
7778196147,38.6170748,-9.2168373,charging_station,N/A,2,N/A,yes,Mobi.E,N/A,N/A,N/A,N/A,2,16,230,ALM-90014,N/A,N/A,N/A,N/A,N/A,24/7,yes
7778201066,38.6068785,-9.2099775,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,16,230,ALM-90020,N/A,N/A,N/A,N/A,N/A,24/7,yes
7778234093,38.6702063,-9.1704163,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,16,230,ALM-80021,N/A,N/A,N/A,N/A,N/A,24/7,yes
7778302985,38.6481653,-9.1834836,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,230,ALM-90022,N/A,N/A,N/A,N/A,N/A,24/7,yes
7778377116,38.672855,-9.232158,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,16,230,ALM-90028,N/A,N/A,N/A,N/A,N/A,24/7,yes
7778396981,38.6356089,-9.1958276,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ALM-00040,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
7903616844,38.7392155,-9.1774897,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,230,LSB-90051,N/A,N/A,N/A,N/A,N/A,24/7,yes
8004603987,38.7111373,-9.4462574,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CSC-00046,N/A,Estrada da Torre,N/A,Galp electric,N/A,24/7,yes
8004639854,38.6943896,-9.423366,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CSC-00027,N/A,Parque de Estacionamento Marechal Carmona,N/A,N/A,N/A,24/7,yes
8007708624,38.7113602,-9.3935654,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CSC-00047,N/A,Avenida dos Bombeiros Voluntários,N/A,Galp electric,N/A,24/7,yes
8007728282,38.7582414,-9.3809107,charging_station,N/A,1,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SNT-00126,N/A,Avenida Pedro Álvares Cabral,N/A,N/A,N/A,24/7,yes
8009651850,38.7878185,-9.3414943,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SNT-00046,N/A,Rua António Aleixo,N/A,Galp electric,N/A,24/7,yes
8009744517,38.7867878,-9.2962669,charging_station,N/A,1,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SNT-00072,N/A,Área de Serviço A16,N/A,N/A,N/A,24/7,yes
8009768345,38.7412768,-9.2246627,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AMD-00111,N/A,N/A,N/A,N/A,N/A,24/7,yes
8009832543,38.7104278,-9.2043335,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LSB-00301,N/A,Estrada de Caselas,N/A,Galp electric,N/A,24/7,yes
8009843628,38.7335985,-9.2237051,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AMD-00025,N/A,Estrada dos Cabos de Ávila,N/A,Galp electric,N/A,24/7,yes
8009879007,38.7231132,-9.1682947,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LSB-00281,N/A,Avenida Engenheiro Duarte Pacheco,N/A,Galp electric,N/A,24/7,yes
8011154800,38.7560651,-9.2044763,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LSB-00090,N/A,Calçada do Tojal,N/A,N/A,N/A,24/7,yes
8011155754,38.7532157,-9.1834049,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,LSB-00265,N/A,Estádio da Luz,N/A,N/A,N/A,24/7,yes
8011168349,38.7681057,-9.1705034,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LSB-00279,N/A,Eixo Norte-Sul,N/A,Galp electric,N/A,24/7,yes
8014416758,38.7837426,-9.1922207,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ODV-00006,N/A,Avenida Severiano Pedro Falcão,N/A,Galp electric,N/A,24/7,yes
8017129726,38.9195426,-9.2303368,charging_station,N/A,2,N/A,yes,Charging Together,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MFR-00041,N/A,Avenida 9 de Julho,N/A,Iberdrola bp pulse,N/A,24/7,yes
8017286858,38.9328166,-9.3269427,charging_station,N/A,1,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MFR-00003,N/A,Parque Intermodal do Alto da Vela,N/A,N/A,N/A,24/7,yes
8017292653,38.9392063,-9.3351402,charging_station,N/A,1,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MFR-00010,N/A,Rua Santa Casa da Misericórdia,N/A,N/A,N/A,24/7,yes
8086070567,38.7582341,-9.3809483,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,2,32,400,SNT-00129,N/A,N/A,N/A,N/A,N/A,24/7,yes
8086173559,38.7024343,-9.4105129,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,CSC-00042,N/A,N/A,N/A,N/A,N/A,24/7,yes
8089361897,38.7916078,-9.2162754,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,ODV-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
8089363844,38.7408158,-9.3413306,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,2,32,400,CSC-00021,N/A,N/A,N/A,N/A,N/A,24/7,yes
8089397865,38.7274772,-9.2185075,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,2,32,400,OER-00011,N/A,N/A,N/A,N/A,N/A,24/7,yes
8089397866,38.7274992,-9.2184085,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,2,32,400,OER-00012,N/A,N/A,N/A,N/A,N/A,24/7,yes
