"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11515318259";"30.35744";"-103.65375";"charging_station";"Brewster County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"300";"South Cockrell Street";"79830";"Tesla Supercharger";"";"24/7";"yes"
"8078667395";"30.50924";"-99.77456";"charging_station";"Kimble County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2415";"North Main Street";"76849";"Tesla Supercharger";"";"24/7";"yes"
"12038525905";"30.0675288";"-99.1156606";"charging_station";"Kerr County";"United States";"Texas";"N/A";"N/A";"";"1";"";"";"Kerrville Public Utility Board";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"12172051994";"30.26993";"-98.39806";"charging_station";"Blanco County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"405";"US-281";"78636";"Tesla Supercharger";"";"24/7";"yes"
"8977283977";"30.1921893";"-98.0645344";"charging_station";"Hays County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9812472240";"30.3846269";"-97.9447791";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"TRAVIS STATION 2";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9812472241";"30.383364";"-97.94481";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"TRAVIS STATION 1";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9812472242";"30.384352";"-97.94603";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"TRAVIS STATION 3";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9812472243";"30.313186";"-97.946482";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"GALLERIA OAKS 2";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9812472244";"30.313121";"-97.946493";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"GALLERIA OAKS 1";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9812472245";"30.2027549";"-97.9824272";"charging_station";"Hays County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"VIEW @ BELTERRA STATION #2";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9812472246";"30.2027803";"-97.9823865";"charging_station";"Hays County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"VIEW @ BELTERRA STATION #1";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9812472251";"30.3873237";"-97.8839738";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Firestone Complete Auto Care Quinlan Crossing";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9825327021";"30.380918";"-97.877397";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"MERITAGE STATIONorth 2";"";"";"";"";"";"";"";"";"4500";"Steiner Ranch Boulevard";"";"";"";"24/7";""
"9825327022";"30.381629";"-97.877549";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"MERITAGE STATIONorth 1";"";"";"";"";"";"";"";"";"4500";"Steiner Ranch Boulevard";"";"";"";"24/7";""
"9825327023";"30.3857949";"-97.8868044";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"PIE AE TACARASR1";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9825327024";"30.230035";"-97.88718";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"PALO VERDE APTS STATION2";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"9825327025";"30.23125";"-97.887922";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"PALO VERDE APTS STATION1";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"9825327026";"30.231128";"-97.889867";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"LEASING OFFICE STATION 1";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"9825327027";"30.2487001";"-97.8899797";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"FOUNDATION COMM 8500 LOT";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"9825327028";"30.2351154";"-97.9173107";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"FOX HILL MAIN";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9864188562";"30.3964628";"-97.9311649";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"24/7";"no"
"9864188563";"30.3963954";"-97.9311338";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"24/7";"no"
"9864191249";"30.3964423";"-97.9311535";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"24/7";"no"
"9866286381";"30.3273513";"-97.9268651";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"3";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"24/7";"no"
"9891844038";"30.3037";"-97.94176";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"12770";"Shops Parkway";"78738";"Tesla Supercharger";"";"24/7";"yes"
"9891844039";"30.3186637";"-97.9861635";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"24/7";"no"
"9891844040";"30.3092205";"-97.9423713";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"12901";"Hill Country Boulevard";"78738";"ChargePoint";"";"24/7";"yes"
"9891844041";"30.307769";"-97.93863";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"12701";"Hill Country Boulevard";"78738";"ChargePoint";"";"24/7";"yes"
"9891844042";"30.307388";"-97.938035";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"12601";"Hill Country Boulevard";"78738";"ChargePoint";"";"24/7";"yes"
"9891844043";"30.309534";"-97.934398";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"12525";"Bee Cave Parkway";"78738";"Tesla";"";"24/7";"no"
"11086799254";"30.2177039";"-97.8930873";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"12926669492";"30.19553";"-97.99839";"charging_station";"Hays County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"13810";"Sawyer Ranch Road";"78620";"Tesla Supercharger";"";"24/7";"yes"
"12952189067";"30.3451107";"-97.9648627";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"EVlink";"Q130270938";"";"";"";"";"";"";"";"";"";"";"AmpUp";"";"";"yes"
"2933557259";"30.2717267";"-97.7139602";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"1";"";"";"";"ChargePoint";"";"24/7";"yes"
"2933557260";"30.2717778";"-97.7139585";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"2";"";"";"";"ChargePoint";"";"24/7";"yes"
"3712026248";"30.3339696";"-97.75131";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"3712026249";"30.3339739";"-97.751338";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"3712041721";"30.2644837";"-97.7718826";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"3712041722";"30.2644885";"-97.7718582";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"3712042635";"30.2664566";"-97.7747395";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"3712042636";"30.2665057";"-97.7747295";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"3907587316";"30.2180886";"-97.8549768";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"PIE AE HAMPTON LIBRARY 1";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"3911998364";"30.2650182";"-97.7692775";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3911998426";"30.2646898";"-97.7806715";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3911998427";"30.2619309";"-97.7740762";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3913294344";"30.2315268";"-97.8000059";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3913294350";"30.2281221";"-97.8109899";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3913317464";"30.2575887";"-97.7493932";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3913319414";"30.2565271";"-97.7516891";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3913322774";"30.2520621";"-97.7470791";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"no"
"3913334409";"30.235051";"-97.8202555";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3913334410";"30.2324419";"-97.8223048";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3913334411";"30.2203091";"-97.8400602";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3913334412";"30.2194339";"-97.8417071";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3913334413";"30.1896412";"-97.8564268";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"4161965545";"30.2200932";"-97.84143";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Whole Foods Market Station 1";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"4202227489";"30.266894";"-97.7541254";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"4712050947";"30.3084824";"-97.74077";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"4765294132";"30.302525";"-97.699007";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"4765294133";"30.3029898";"-97.6987203";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"6013664854";"30.3632666";"-97.7935982";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"4";"";"yes";"CHARGEPOINT";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"6072235648";"30.2063313";"-97.8073589";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"6150855938";"30.4018579";"-97.6840378";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"6150855939";"30.4018237";"-97.684082";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"6268307595";"30.3633307";"-97.7935575";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"8067182507";"30.3929459";"-97.7446448";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8067182508";"30.3929862";"-97.7446207";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8083162548";"30.4060307";"-97.6669854";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"24/7";"no"
"8083162549";"30.4060276";"-97.6669561";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"24/7";"no"
"8083162550";"30.4060238";"-97.6669276";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"24/7";"no"
"8373623738";"30.3007622";"-97.6998712";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8807800478";"30.2748154";"-97.7698005";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"8930938171";"30.2669347";"-97.7542682";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"811 1/2";"Electric Drive";"";"ChargePoint";"";"24/7";"yes"
"8930938178";"30.2668601";"-97.7541318";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"8960878058";"30.2668439";"-97.7540729";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"8960878061";"30.2669074";"-97.7541204";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"8960878062";"30.266948";"-97.7542619";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9291410548";"30.50968";"-97.68775";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"110";"North Interstate Highway 35";"78681";"Tesla Supercharger";"";"24/7";"yes"
"9382614253";"30.2112431";"-97.6672508";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"9382614254";"30.2112222";"-97.6672801";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"";"Austin Energy";"Q4823071";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"9489093727";"30.3293414";"-97.7062549";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"8";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"24/7";"yes"
"9564966984";"30.2599736";"-97.7467752";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9634213568";"30.3022494";"-97.6978841";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9634213569";"30.3022598";"-97.6979143";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9634213570";"30.3022393";"-97.6978569";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9812472247";"30.259287";"-97.751956";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"9812472248";"30.1966351";"-97.7863124";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"McDonald's @ 500 W William Cannon Dr";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9812472249";"30.4708373";"-97.7922297";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Firestone Complete Auto Care The Hub At Research & 45";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9812472250";"30.2148953";"-97.8326548";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Firestone Complete Auto Care Southcross Plaza Shopping Center";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9812472253";"30.438427";"-97.733089";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"The Monterra Apartments";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9812472254";"30.355819";"-97.68882";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Orangewood Inn & Suites";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9825321415";"30.2474877";"-97.858854";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9825321416";"30.2482457";"-97.8608835";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9825327017";"30.251048";"-97.863369";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"9825327018";"30.250937";"-97.863477";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"9825327019";"30.3832656";"-97.8732716";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"STEINER RANCH EV CHARGER #1";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9825327020";"30.3833001";"-97.8732688";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"STEINER RANCH EV CHARGER #2";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9831348264";"30.2161271";"-97.8295167";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"PIE AE PUB HEB BRODIE LN 1";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9831348265";"30.169135";"-97.832112";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9831348266";"30.2468275";"-97.8460088";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"PIE PRESERVE MAIN GATEWAY 1";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9831348267";"30.4053395";"-97.8480551";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9831348268";"30.4053178";"-97.8480753";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9831348269";"30.404059";"-97.850068";"charging_station";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9831348270";"30.247572";"-97.8582109";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9833831418";"30.337882";"-97.807765";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9833831419";"30.337898";"-97.807867";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9833831420";"30.337931";"-97.807977";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9833831421";"30.337935";"-97.808041";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9833831422";"30.2440836";"-97.8183411";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9833831423";"30.2830495";"-97.8248831";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"9833831424";"30.29134";"-97.8262655";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9833831425";"30.2913493";"-97.8263155";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9833831426";"30.2924698";"-97.8277465";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9833831427";"30.2925147";"-97.8277426";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9833831428";"30.2925495";"-97.8277438";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9833831429";"30.3042206";"-97.8281686";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9833869876";"30.1853121";"-97.801159";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9833869877";"30.18534";"-97.801184";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9833869878";"30.372159";"-97.80166";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9833869879";"30.345185";"-97.801763";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9833869880";"30.372434";"-97.8018269";"charging_station";"Travis County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
