id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12396486399,-20.5026136,-54.6143074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12416712344,-20.5027773,-54.6144048,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12511152974,-20.3894819,-40.494529,charging_station,N/A,N/A,N/A,N/A,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,WeCharge,2 BRL,N/A,yes
6757448841,-20.3145983,-40.2905974,charging_station,N/A,N/A,N/A,N/A,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6852378964,-20.2805718,-40.2880122,charging_station,N/A,N/A,N/A,N/A,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11040399357,-19.7659193,-47.9511737,charging_station,N/A,22,N/A,N/A,incharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,incharge,N/A,N/A,N/A
4998875823,-19.7685873,-44.0922267,charging_station,N/A,N/A,N/A,N/A,Petrobras - Posto Luma,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1375420516,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12735252112,-19.9592275,-44.1915683,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12735252113,-19.9593207,-44.191549,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12735252114,-19.9593284,-44.1915916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12735252115,-19.9592352,-44.1916108,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10004329264,-19.8922445,-43.9783609,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10004330849,-19.9649503,-43.9623188,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10004362622,-19.9491727,-43.9364432,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10004346887,-19.4726377,-42.5581511,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4883611726,-19.498713,-41.9774519,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10004371471,-18.9352999,-48.232656,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4950821221,-19.0399727,-46.222983,charging_station,N/A,N/A,N/A,N/A,Petrobras,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4147475194,-18.4113323,-70.1354095,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4764248030,-18.4551824,-70.2908719,charging_station,N/A,N/A,N/A,N/A,Trasportes ANTILLANCA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4983903821,-18.4559961,-50.4536279,charging_station,N/A,N/A,N/A,N/A,posto Zrma,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4983903826,-18.4465348,-50.4570783,charging_station,N/A,N/A,N/A,N/A,posto Jacarezinho,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4983903827,-18.4478733,-50.4555572,charging_station,N/A,N/A,N/A,N/A,posto Central,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4983903829,-18.449399,-50.4475032,charging_station,N/A,N/A,N/A,N/A,posto varejão,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4983903830,-18.4495282,-50.4452577,charging_station,N/A,N/A,N/A,N/A,posto Jacarezinho 2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,POSTO JACAREZINHO 2,N/A,N/A,N/A
4983903832,-18.4483128,-50.439158,charging_station,N/A,N/A,N/A,N/A,posto Lucas,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4983904030,-18.4523005,-50.4498137,charging_station,N/A,N/A,N/A,N/A,POSTO SAO JUDAS TADEU 1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,POSTO SAO JUDAS TADEU 1,N/A,N/A,N/A
4983904321,-18.4494216,-50.4521335,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4983904322,-18.4499427,-50.4442872,charging_station,N/A,N/A,N/A,N/A,BANDEIRA BRANCA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,POSTO UNIÃO,N/A,N/A,N/A
4983946329,-18.4479987,-50.4495245,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4983960826,-18.448398,-50.4482816,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11384376944,-18.4473108,-50.4478369,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,POSTO SÃO JUDAS TADEU 2,N/A,N/A,N/A
4949362224,-18.5942435,-46.5124107,charging_station,N/A,N/A,N/A,N/A,Petrobras,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4949389421,-18.5960102,-46.515508,charging_station,N/A,N/A,N/A,N/A,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5366105822,-17.7869025,-63.1621819,charging_station,N/A,N/A,N/A,N/A,ATL San Jorge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9128574460,-17.7522626,-63.1991402,charging_station,N/A,N/A,N/A,N/A,Ventura Mall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11665527369,-17.7660531,-63.0854573,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12311370574,-17.7776719,-48.7538148,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9116058687,-17.3751677,-66.1581829,charging_station,N/A,1,N/A,N/A,Universidad Franz Tamayo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9311178503,-17.3806773,-66.1516576,charging_station,N/A,2,N/A,yes,Empresa de Luz y Fuerza Eléctrica Cochabamba,N/A,N/A,N/A,N/A,N/A,N/A,N/A,effix 9,N/A,N/A,N/A,ENDE,N/A,24/7,no
9515033297,-17.3935583,-66.1662378,charging_station,N/A,2,N/A,yes,Empresa de Luz y Fuerza Eléctrica Cochabamba,N/A,N/A,N/A,N/A,N/A,N/A,N/A,effix 7,N/A,N/A,N/A,ENDE,N/A,24/7,no
11589867985,-17.3731894,-66.1547959,charging_station,N/A,2,N/A,N/A,Quantum,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Quantum,N/A,N/A,no
11760214296,-17.3990678,-66.2182069,charging_station,N/A,1,N/A,N/A,Universidad Privada Boliviana,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9540138850,-17.0075121,-65.4430578,charging_station,N/A,2,N/A,yes,Empresa de Luz y Fuerza Eléctrica Cochabamba,N/A,N/A,N/A,N/A,N/A,N/A,N/A,effix 8,N/A,N/A,N/A,ENDE,N/A,24/7,no
11291548116,-17.0172536,-39.5426917,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Petrobras,N/A,N/A,N/A
9557130508,-16.5336474,-68.1729783,charging_station,N/A,2,N/A,yes,DELAPAZ Distribuidora de Electricidad La Paz,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ENDE,N/A,24/7,no
10736141401,-16.5065423,-68.1263904,charging_station,N/A,2,N/A,yes,DELAPAZ Distribuidora de Electricidad La Paz,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ENDE,N/A,24/7,no
4741393330,-16.6906974,-49.2574125,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4859977223,-16.6644533,-49.2799114,charging_station,N/A,N/A,N/A,N/A,Bandeira Branca,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12660530308,-16.7095533,-49.2213754,charging_station,N/A,150 KW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5 BRL,N/A,yes
11056667405,-16.3321005,-48.9379945,charging_station,N/A,N/A,N/A,N/A,automático,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Avenida Santos Dumont,75113-185,N/A,N/A,24/7,N/A
4324626090,-15.851941,-58.4704355,charging_station,N/A,N/A,N/A,N/A,Auto Posto Porto,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10964777724,-15.796732,-47.8679936,charging_station,N/A,3 kW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Itaipu,N/A,N/A,no
9846894535,-15.5752544,-56.0722493,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Volvo,N/A,N/A,no
10126478277,-15.6018301,-56.0572712,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10602948115,-15.5921419,-56.1062974,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Volvo,N/A,N/A,no
10689741126,-15.6116207,-56.0769117,charging_station,N/A,2,N/A,N/A,Audi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10731730843,-15.6118861,-56.0766532,charging_station,N/A,N/A,N/A,N/A,BMW,Q26678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bmw,N/A,N/A,N/A
11269493456,-15.592589,-56.1061185,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Volvo,N/A,N/A,N/A
11373288894,-15.5895041,-56.0844744,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11822399303,-15.5852875,-56.0781292,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12183014713,-15.6046755,-56.0842495,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GWM,N/A,N/A,N/A
12277259176,-15.6104709,-56.0781757,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6512348929,-15.4756833,-55.7335447,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4610868389,-14.3143625,-49.1539578,charging_station,N/A,N/A,N/A,N/A,auto posto 3 corações,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4610868391,-14.3149875,-49.150605,charging_station,N/A,N/A,N/A,N/A,auto posto hotel churrasqueira Belém Brasília,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11421569698,-13.49016,-71.7809833,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4805650324,-13.3692468,-39.0706836,charging_station,N/A,N/A,N/A,N/A,ipiranga,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4756281122,-12.9950869,-38.4762139,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1247733767,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eletric Mobility Brasil,N/A,N/A,N/A
11598936029,-12.8942624,-38.445036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936030,-12.8943019,-38.4450157,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936031,-12.8943998,-38.4449131,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936032,-12.8944874,-38.4449015,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936033,-12.8946807,-38.4449022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936037,-12.8942149,-38.4450432,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936044,-12.8943674,-38.4449366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936045,-12.894441,-38.4449026,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11599760120,-12.8945296,-38.4449068,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936021,-12.8941784,-38.4444724,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936023,-12.8940259,-38.4445301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936024,-12.8939148,-38.4445247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936025,-12.8938795,-38.4445113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936026,-12.8937802,-38.4444389,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936027,-12.8940325,-38.444919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936028,-12.8941308,-38.4450355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936038,-12.8939579,-38.4448037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936039,-12.8938899,-38.4446776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936040,-12.8938357,-38.4445636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936042,-12.8939684,-38.4445328,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936043,-12.8938331,-38.4444858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11598936047,-12.8941109,-38.4450196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11608946855,-12.8941087,-38.4445066,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4380754491,-12.0600494,-63.5575703,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4624938691,-11.9051072,-49.174018,charging_station,N/A,N/A,N/A,N/A,Rede Marajó do Cariri,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5015597421,-12.1475309,-44.9943831,charging_station,N/A,N/A,N/A,N/A,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5350108821,-12.1741062,-44.8106133,charging_station,N/A,N/A,N/A,N/A,Barreiras 2 (São Pedro),N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4493304798,-10.876467,-61.9460593,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4391907990,-10.9875913,-38.8011237,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4791443535,-9.3259521,-40.4634509,charging_station,N/A,N/A,N/A,N/A,POSTO UMBURUÇU,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4549319921,-8.7768771,-50.4689332,charging_station,N/A,N/A,N/A,N/A,Auto posto Novo mundo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4658429490,-8.8941941,-36.4956354,charging_station,N/A,N/A,N/A,N/A,Posto Jatobá BR,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4990278821,-8.8826158,-36.4781466,charging_station,N/A,N/A,N/A,N/A,Posto JB II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Shell,N/A,N/A,N/A
4762824159,-8.8038874,-35.1877511,charging_station,N/A,N/A,N/A,N/A,2808 - CONVENIÊNCIA PETROX,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
