"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"5993811519";"-34.8851983";"-56.1953647";"charging_station";"";"Uruguay";"Montevideo";"N/A";"N/A";"";"1";"";"";"UTE";"";"";"";"";"";"";"";"";"";"General Fausto Aguilar";"";"";"";"";""
"11090569589";"-34.9146473";"-56.1854513";"charging_station";"";"Uruguay";"Montevideo";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11090569590";"-34.9146516";"-56.1855217";"charging_station";"";"Uruguay";"Montevideo";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11090569591";"-34.9146559";"-56.1855921";"charging_station";"";"Uruguay";"Montevideo";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11090569592";"-34.9146602";"-56.1856625";"charging_station";"";"Uruguay";"Montevideo";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11296502607";"-34.9128143";"-56.1696685";"charging_station";"";"Uruguay";"Montevideo";"N/A";"N/A";"";"1";"";"yes";"UTE";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11296502608";"-34.9128273";"-56.169685";"charging_station";"";"Uruguay";"Montevideo";"N/A";"N/A";"";"1";"";"yes";"UTE";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11296502609";"-34.9128403";"-56.1697015";"charging_station";"";"Uruguay";"Montevideo";"N/A";"N/A";"";"1";"";"yes";"UTE";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11296502610";"-34.9128534";"-56.169718";"charging_station";"";"Uruguay";"Montevideo";"N/A";"N/A";"";"1";"";"yes";"UTE";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11296502612";"-34.9063853";"-56.1854922";"charging_station";"";"Uruguay";"Montevideo";"N/A";"N/A";"";"1";"";"yes";"UTE";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11296502613";"-34.9063274";"-56.1854986";"charging_station";"";"Uruguay";"Montevideo";"N/A";"N/A";"";"1";"";"yes";"UTE";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11296502614";"-34.9062115";"-56.1855114";"charging_station";"";"Uruguay";"Montevideo";"N/A";"N/A";"";"1";"";"yes";"UTE";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11296502615";"-34.9062694";"-56.185505";"charging_station";"";"Uruguay";"Montevideo";"N/A";"N/A";"";"1";"";"yes";"UTE";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11296502616";"-34.9061536";"-56.1855178";"charging_station";"";"Uruguay";"Montevideo";"N/A";"N/A";"";"1";"";"yes";"UTE";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11296502617";"-34.9060957";"-56.1855242";"charging_station";"";"Uruguay";"Montevideo";"N/A";"N/A";"";"1";"";"yes";"UTE";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"5993426377";"-34.7702022";"-55.5762156";"charging_station";"";"Uruguay";"Canelones";"N/A";"N/A";"";"1";"";"";"UTE";"";"";"";"";"";"";"";"";"";"Ruta Interbalnearia General Líber Seregni";"";"";"";"";""
"5993352114";"-34.9332525";"-54.9418481";"charging_station";"";"Uruguay";"Maldonado";"N/A";"N/A";"";"1";"";"";"UTE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5993361151";"-34.9674762";"-54.9518508";"charging_station";"";"Uruguay";"Maldonado";"N/A";"N/A";"";"1";"";"";"UTE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11445377809";"-34.9603265";"117.3567421";"charging_station";"Denmark";"Australia";"Western Australia";"N/A";"N/A";"";"2";"";"";"Ocular";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11792059229";"-35.0279576";"117.8806315";"charging_station";"Albany";"Australia";"Western Australia";"N/A";"N/A";"";"6";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11792059230";"-35.028186";"117.8807495";"charging_station";"Albany";"Australia";"Western Australia";"N/A";"N/A";"";"4";"";"";"Chargefox";"Q105775824";"";"";"";"";"";"";"";"";"";"";"WA EV Network";"";"";""
"9380626727";"-34.7678388";"137.5974941";"charging_station";"Yorke Peninsula";"Australia";"South Australia";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"10948726931";"-35.0849323";"137.7480411";"charging_station";"Yorke Peninsula";"Australia";"South Australia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9331261766";"-34.8437992";"138.5042702";"charging_station";"Port Adelaide Enfield";"Australia";"South Australia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9377957708";"-34.8252197";"138.4863165";"charging_station";"Port Adelaide Enfield";"Australia";"South Australia";"N/A";"N/A";"";"";"";"";"Chargefox";"Q105775824";"";"";"";"2";"";"";"";"";"";"";"Chargefox";"";"";"yes"
"9480216684";"-35.0173769";"138.5496608";"charging_station";"Marion";"Australia";"South Australia";"N/A";"N/A";"";"1";"";"";"Jolt";"Q109783503";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9610280217";"-34.9060068";"138.573198";"charging_station";"City of West Torrens";"Australia";"South Australia";"N/A";"N/A";"";"1";"";"";"Jolt";"Q109783503";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9610280317";"-34.905922";"138.5728037";"charging_station";"City of West Torrens";"Australia";"South Australia";"N/A";"N/A";"";"1";"";"";"Jolt";"Q109783503";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11016679900";"-34.8695824";"138.5130494";"charging_station";"Port Adelaide Enfield";"Australia";"South Australia";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11016872776";"-34.8610146";"138.5134782";"charging_station";"Port Adelaide Enfield";"Australia";"South Australia";"N/A";"N/A";"";"";"";"";"Jolt";"Q109783503";"";"";"";"";"";"";"";"";"";"";"Jolt";"";"";""
"12015928950";"-35.1054081";"138.5286618";"charging_station";"Onkaparinga";"Australia";"South Australia";"N/A";"N/A";"";"";"";"";"Evie Networks";"Q105795220";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1189771948";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11047466790";"-35.0081462";"138.5748466";"";"Marion";"Australia";"South Australia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11047466791";"-35.0081967";"138.5748542";"";"Marion";"Australia";"South Australia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11047466792";"-35.0081669";"138.5750899";"";"Marion";"Australia";"South Australia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11047466793";"-35.0081176";"138.5750818";"";"Marion";"Australia";"South Australia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4681433874";"-34.923656";"138.7249462";"charging_station";"Adelaide Hills";"Australia";"South Australia";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7185843792";"-34.9276045";"138.5952395";"charging_station";"Adelaide";"Australia";"South Australia";"N/A";"N/A";"";"4";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"7221406917";"-34.9244";"138.6048811";"charging_station";"Adelaide";"Australia";"South Australia";"N/A";"N/A";"";"2";"";"";"Chargefox";"Q105775824";"";"";"";"2";"";"";"";"";"";"";"Chargefox";"";"";"yes"
"8819321066";"-34.9379262";"138.6425047";"charging_station";"Burnside";"Australia";"South Australia";"N/A";"N/A";"";"2";"";"yes";"Chargefox";"Q105775824";"";"";"";"1";"";"";"";"";"";"";"RAA Charge";"";"";"yes"
"9377947870";"-34.9255431";"138.5944471";"charging_station";"Adelaide";"Australia";"South Australia";"N/A";"N/A";"";"2";"";"";"Chargefox";"Q105775824";"";"";"";"2";"";"";"";"";"";"";"chargefox";"";"";"yes"
"9377978026";"-34.9277554";"138.5952833";"charging_station";"Adelaide";"Australia";"South Australia";"N/A";"N/A";"";"2";"";"";"Chargefox";"Q105775824";"";"";"";"";"";"";"";"";"";"";"Chargefox";"";"";"yes"
"9377978027";"-34.9277543";"138.5952236";"charging_station";"Adelaide";"Australia";"South Australia";"N/A";"N/A";"";"2";"";"";"Chargefox";"Q105775824";"";"";"";"2";"";"";"";"";"";"";"Chargefox";"";"";"yes"
"9377983050";"-34.9617279";"138.6010902";"charging_station";"Unley";"Australia";"South Australia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"9704345344";"-34.9420624";"138.6415665";"charging_station";"Burnside";"Australia";"South Australia";"N/A";"N/A";"";"2";"";"";"shopping center";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10234390097";"-34.8892781";"138.6558412";"charging_station";"Campbelltown";"Australia";"South Australia";"N/A";"N/A";"";"";"";"";"Evie Networks";"Q105795220";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10250489983";"-34.9160235";"138.6315391";"charging_station";"Norwood Payneham St Peters";"Australia";"South Australia";"N/A";"N/A";"";"";"";"";"Jolt";"Q109783503";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10585020728";"-34.8885406";"138.6731222";"charging_station";"Campbelltown";"Australia";"South Australia";"N/A";"N/A";"";"";"";"";"Jolt";"Q109783503";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11108914408";"-34.8792237";"138.6733784";"charging_station";"Campbelltown";"Australia";"South Australia";"N/A";"N/A";"";"";"";"";"Jolt";"Q109783503";"";"";"";"";"";"";"";"";"";"";"Jolt";"";"";""
"11365384558";"-35.0195836";"138.6146999";"charging_station";"Mitcham";"Australia";"South Australia";"N/A";"N/A";"";"";"";"";"Chargefox";"Q105775824";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11365555254";"-34.7187434";"138.6668488";"charging_station";"Salisbury";"Australia";"South Australia";"N/A";"N/A";"";"";"";"";"Chargefox";"Q105775824";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11365605210";"-34.7591516";"138.5956065";"charging_station";"Salisbury";"Australia";"South Australia";"N/A";"N/A";"";"";"";"";"Evie Networks";"Q105795220";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12642926716";"-34.9380084";"138.6437407";"charging_station";"Burnside";"Australia";"South Australia";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7769026737";"-35.1205066";"139.2770491";"charging_station";"Murray Bridge";"Australia";"South Australia";"N/A";"N/A";"";"2";"";"";"Chargefox";"Q105775824";"";"";"";"";"";"";"";"";"";"";"";"0.40 Aud per kWh";"";"yes"
"9287553131";"-35.120385";"139.276204";"charging_station";"Murray Bridge";"Australia";"South Australia";"N/A";"N/A";"";"4";"";"";"goelectricstations";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"no"
"9072184481";"-35.0710089";"142.3156162";"charging_station";"Mildura Shire";"Australia";"Victoria";"N/A";"N/A";"";"";"";"";"Central Victorian Greenhouse Alliance";"Q106320329";"";"";"";"";"";"";"";"";"";"";"Charging the Regions";"";"";""
"12076417655";"-35.0711856";"142.3201772";"charging_station";"Mildura Shire";"Australia";"Victoria";"N/A";"N/A";"";"";"";"";"NRMA";"Q6955173";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7742159359";"-34.6396148";"143.5644882";"charging_station";"Swan Hill";"Australia";"Victoria";"N/A";"N/A";"";"";"";"";"NRMA";"Q6955173";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11263803078";"-34.8063865";"145.8804055";"charging_station";"Murrumbidgee Shire";"Australia";"New South Wales";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10159370719";"-34.7464753";"146.5498937";"charging_station";"Narrandera";"Australia";"New South Wales";"N/A";"N/A";"";"";"";"";"NRMA";"Q6955173";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884903427";"-34.7932886";"147.0386296";"charging_station";"Coolamon";"Australia";"New South Wales";"N/A";"N/A";"";"";"";"";"Exploren";"Q130278349";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7932870081";"-35.1083685";"147.3735986";"charging_station";"Wagga Wagga";"Australia";"New South Wales";"N/A";"N/A";"";"2";"";"";"NRMA";"Q6955173";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12884898642";"-34.8130868";"147.2016407";"charging_station";"Coolamon";"Australia";"New South Wales";"N/A";"N/A";"";"";"";"";"Exploren";"Q130278349";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"12884912873";"-35.1257311";"147.4208566";"charging_station";"Wagga Wagga";"Australia";"New South Wales";"N/A";"N/A";"";"";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"";"";"";"";"BP Pulse";"";"";""
"12885058151";"-35.0550412";"147.3480713";"charging_station";"Wagga Wagga";"Australia";"New South Wales";"N/A";"N/A";"";"";"";"";"Exploren";"Q130278349";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12442429578";"-34.6396473";"148.0262487";"charging_station";"Cootamundra";"Australia";"New South Wales";"N/A";"N/A";"";"";"";"";"Exploren";"Q130278349";"";"";"";"4";"";"";"";"";"";"";"Occular";"";"";"yes"
"4027667916";"-35.0021004";"148.1098598";"charging_station";"Gundagai";"Australia";"New South Wales";"N/A";"N/A";"";"6";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"6749417820";"-34.8234623";"148.3253727";"charging_station";"Gundagai";"Australia";"New South Wales";"N/A";"N/A";"";"2";"";"";"NRMA";"Q6955173";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6773252378";"-35.0021569";"148.1104046";"charging_station";"Gundagai";"Australia";"New South Wales";"N/A";"N/A";"";"1";"";"";"Chargefox";"Q105775824";"";"";"";"";"";"";"";"";"";"";"Chargefox";"";"";"yes"
"7816558586";"-34.8412265";"148.9124032";"charging_station";"Yass Valley";"Australia";"New South Wales";"N/A";"N/A";"";"2";"";"";"NRMA";"Q6955173";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9366472089";"-34.9692613";"149.0300976";"charging_station";"Yass Valley";"Australia";"New South Wales";"N/A";"N/A";"";"2";"";"";"Evie Networks";"Q105795220";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9987263214";"-34.84184";"148.9128433";"charging_station";"Yass Valley";"Australia";"New South Wales";"N/A";"N/A";"";"2";"";"yes";"Yass Soldiers Club";"";"";"";"";"";"";"";"dc11958";"";"";"";"Tesla";"";"";""
"11289934645";"-34.8436719";"148.914061";"charging_station";"Yass Valley";"Australia";"New South Wales";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"12441111761";"-34.845478";"148.9155118";"charging_station";"Yass Valley";"Australia";"New South Wales";"N/A";"N/A";"";"";"";"";"Chargefox";"Q105775824";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12918496794";"-34.9134465";"149.4277912";"charging_station";"Yass Valley";"Australia";"New South Wales";"N/A";"N/A";"";"1";"";"";"Some Store";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4016257448";"-34.7554799";"149.7209942";"charging_station";"Goulburn Mulwaree";"Australia";"New South Wales";"N/A";"N/A";"";"8";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"201";"Sloane Street";"";"Tesla Supercharger";"";"24/7";"yes"
"7021322234";"-34.7479333";"149.7496197";"charging_station";"Goulburn Mulwaree";"Australia";"New South Wales";"N/A";"N/A";"";"3";"";"";"Chargefox";"Q105775824";"";"";"";"";"";"";"";"";"";"";"Chargefox";"";"";"yes"
"10263943171";"-34.7190997";"149.9958809";"charging_station";"Goulburn Mulwaree";"Australia";"New South Wales";"N/A";"N/A";"";"";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"";"";"";"";"BP Pulse";"";"";""
"10263943172";"-34.7184231";"150.0006494";"charging_station";"Goulburn Mulwaree";"Australia";"New South Wales";"N/A";"N/A";"";"";"";"";"BP Pulse";"Q39057719";"";"";"";"";"";"";"";"";"";"";"BP Pulse";"";"";""
"10792695777";"-34.7722611";"149.6927672";"charging_station";"Goulburn Mulwaree";"Australia";"New South Wales";"N/A";"N/A";"";"2";"";"";"Chargefox";"Q105775824";"";"";"";"";"";"";"";"";"";"";"Chargefox";"";"";""
"12564147445";"-34.7728854";"149.6927921";"charging_station";"Goulburn Mulwaree";"Australia";"New South Wales";"N/A";"N/A";"";"20";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"6489763087";"-34.775569";"150.7008205";"charging_station";"Shoalhaven Shire";"Australia";"New South Wales";"N/A";"N/A";"";"";"";"";"NRMA";"Q6955173";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6525751310";"-34.8082768";"150.6367014";"charging_station";"Shoalhaven Shire";"Australia";"New South Wales";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"10044105498";"-34.8198452";"173.1246715";"charging_station";"Far North District";"New Zealand";"Northland";"N/A";"N/A";"";"2";"";"";"ChargeNet NZ";"Q105872959";"";"";"";"";"";"";"";"";"";"";"";"$0.25 / kWh + $0.15 / minute";"24/7";"yes"
"10046850911";"-35.0990944";"173.2593645";"charging_station";"Far North District";"New Zealand";"Northland";"N/A";"N/A";"";"1";"";"";"ChargeNet NZ";"Q105872959";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10046850912";"-35.0979538";"173.2600565";"charging_station";"Far North District";"New Zealand";"Northland";"N/A";"N/A";"";"1";"";"";"ChargeNet NZ";"Q105872959";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10046898422";"-35.1181131";"173.2688562";"charging_station";"Far North District";"New Zealand";"Northland";"N/A";"N/A";"";"1";"";"";"ChargeNet NZ";"Q105872959";"";"";"";"";"";"";"";"";"";"";"";"0.25 / kWh + 0.25 / minute";"24/7";"yes"
"10161199326";"-34.9919411";"173.509313";"charging_station";"Far North District";"New Zealand";"Northland";"N/A";"N/A";"";"2";"";"";"ChargeNet NZ";"Q105872959";"";"";"";"";"";"";"";"";"";"";"ChargeNet";"$0.80/kWh";"";"yes"
"12608965812";"-34.428298";"-72.0403122";"charging_station";"Provincia de Colchagua";"Chile";"O'Higgins";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"6802755078";"-34.5074585";"-70.9225385";"charging_station";"Provincia de Cachapoal";"Chile";"O'Higgins";"N/A";"N/A";"";"2";"";"";"Copec";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"7786298372";"-34.168846";"-70.7256907";"charging_station";"Provincia de Cachapoal";"Chile";"O'Higgins";"N/A";"N/A";"";"3";"";"";"CGE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12627315266";"-34.185916";"-70.7573482";"charging_station";"Provincia de Cachapoal";"Chile";"O'Higgins";"N/A";"N/A";"";"3";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"12658495226";"-34.1763384";"-70.7047654";"charging_station";"Provincia de Cachapoal";"Chile";"O'Higgins";"N/A";"N/A";"";"4";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"12803403478";"-34.2659731";"-70.8103709";"charging_station";"Provincia de Cachapoal";"Chile";"O'Higgins";"N/A";"N/A";"";"3";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";"no"
"12803507621";"-34.1566435";"-70.7295139";"charging_station";"Provincia de Cachapoal";"Chile";"O'Higgins";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12803507625";"-34.1725512";"-70.7216078";"charging_station";"Provincia de Cachapoal";"Chile";"O'Higgins";"N/A";"N/A";"";"3";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
