"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12070970476";"41.3108809";"69.28276";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ084     UZ087";"";"";"";"TOK BOR";"";"";"yes"
"12071126325";"41.3641193";"69.3333181";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ102";"";"";"";"TOK BOR";"";"";"yes"
"12071255863";"41.2799399";"69.2690291";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ106     UZ107";"";"";"";"TOK BOR";"";"";"yes"
"12071284786";"41.320925";"69.3633907";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ108";"";"";"";"TOK BOR";"";"";"yes"
"12071294607";"41.3662553";"69.3166741";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ109";"";"";"";"TOK BOR";"";"";"yes"
"12071294690";"41.3072638";"69.3519717";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ110";"";"";"";"TOK BOR";"";"";"yes"
"12071315538";"41.3866827";"69.4583379";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ111";"";"";"";"TOK BOR";"";"";"yes"
"12071321717";"41.3593979";"69.2782921";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ113";"";"";"";"TOK BOR";"";"";"yes"
"12071325659";"41.3041223";"69.306612";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ115";"";"";"";"TOK BOR";"";"";"yes"
"12071375486";"41.3050612";"69.2526558";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ116";"";"";"";"TOK BOR";"";"";"yes"
"12072811382";"41.3309027";"69.2714633";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ135";"";"";"";"TOK BOR";"";"";"yes"
"12072849240";"41.309847";"69.2723733";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ138";"";"";"";"TOK BOR";"";"";"yes"
"12072939858";"41.2480117";"69.3257127";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ147";"";"";"";"TOK BOR";"";"";"yes"
"12072973186";"41.3066377";"69.3373879";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ151 UZ152";"";"";"";"TOK BOR";"";"";"yes"
"12072973187";"41.3063637";"69.3376861";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ257";"";"";"";"TOK BOR";"";"";"yes"
"12072979174";"41.3105166";"69.2688758";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ154";"";"";"";"TOK BOR";"";"";"yes"
"12073009940";"41.2719027";"69.2617028";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ158";"";"";"";"TOK BOR";"";"";"yes"
"12073177116";"41.2049058";"69.3235191";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ411";"";"";"";"TOK BOR";"";"";"yes"
"12073256815";"41.3255956";"69.335734";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ175";"";"";"";"TOK BOR";"";"";"yes"
"12073278518";"41.3996134";"69.5549272";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ176";"";"";"";"TOK BOR";"";"";"yes"
"12073314120";"41.3125689";"69.2940161";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"5";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ178   UZ179   UZ398";"";"";"";"TOK BOR";"";"";"yes"
"12073320029";"41.2979578";"69.3116656";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ180";"";"";"";"TOK BOR";"";"";"yes"
"12073336431";"41.328874";"69.4315966";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ184";"";"";"";"TOK BOR";"";"";"yes"
"12073336432";"41.3287961";"69.4315322";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ387";"";"";"";"TOK BOR";"";"";"yes"
"12073381251";"41.3120159";"69.3173134";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ188";"";"";"";"TOK BOR";"";"";"yes"
"12073432516";"41.3242706";"69.2960818";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ195";"";"";"";"TOK BOR";"";"";"yes"
"12074560300";"41.304015";"69.3051662";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"5";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ198 UZ199 UZ200";"";"";"";"TOK BOR";"";"";"yes"
"12074560301";"41.3039336";"69.3053539";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ502";"";"";"";"TOK BOR";"";"";"yes"
"12074699576";"41.3045793";"69.3036732";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ216";"";"";"";"TOK BOR";"";"";"yes"
"12074707454";"41.2523047";"69.3222085";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ215";"";"";"";"TOK BOR";"";"";"yes"
"12074717893";"41.2915404";"69.2845547";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ217";"";"";"";"TOK BOR";"";"";"yes"
"12074955468";"41.2864511";"69.2742263";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ248";"";"";"";"TOK BOR";"";"";"yes"
"12075147352";"41.2566365";"69.4316696";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ354";"";"";"";"TOK BOR";"";"";"yes"
"12079465501";"41.3537202";"69.3469909";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ261";"";"";"";"TOK BOR";"";"";"yes"
"12079475883";"41.3508854";"69.3313682";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ260";"";"";"";"TOK BOR";"";"";"yes"
"12079535270";"41.3711523";"69.260818";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ271";"";"";"";"TOK BOR";"";"";"yes"
"12079569050";"41.3076662";"69.2692254";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ286";"";"";"";"TOK BOR";"";"";"yes"
"12079656043";"41.3556003";"69.3757679";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ305 UZ306";"";"";"";"TOK BOR";"";"";"yes"
"12079762739";"41.3616841";"69.2894254";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ308";"";"";"";"TOK BOR";"";"";"yes"
"12079784691";"41.3612568";"69.302134";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ310";"";"";"";"TOK BOR";"";"";"yes"
"12079914211";"41.2511854";"69.3557501";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"5";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ327";"";"";"";"TOK BOR";"";"";"yes"
"12079944284";"41.3582557";"69.3365934";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ332";"";"";"";"TOK BOR";"";"";"yes"
"12079985832";"41.3273149";"69.3249303";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ333";"";"";"";"TOK BOR";"";"";"yes"
"12079986956";"41.3217233";"69.2831198";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ335 UZ336";"";"";"";"TOK BOR";"";"";"yes"
"12082266250";"41.333334";"69.3750066";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ430";"";"";"";"TOK BOR";"";"";"yes"
"12082364171";"41.3675071";"69.3271093";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ438";"";"";"";"TOK BOR";"";"";"yes"
"12082374906";"41.4932945";"69.588472";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ446";"";"";"";"TOK BOR";"";"";"yes"
"12082384115";"41.3474676";"69.2809129";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ448";"";"";"";"TOK BOR";"";"";"yes"
"12082598114";"41.3720579";"69.3230498";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ460";"";"";"";"TOK BOR";"";"";"yes"
"12082761273";"41.289932";"69.3209883";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ476";"";"";"";"TOK BOR";"";"";"yes"
"12082776092";"41.3045123";"69.2830068";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ478";"";"";"";"TOK BOR";"";"";"yes"
"12082863153";"41.3372665";"69.3151527";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ499";"";"";"";"TOK BOR";"";"";"yes"
"12082895118";"41.2522727";"69.2520847";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ507";"";"";"";"TOK BOR";"";"";"yes"
"12082899747";"41.2828283";"69.3027089";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ503";"";"";"";"TOK BOR";"";"";"yes"
"12119991360";"41.3037261";"69.3154754";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ545";"";"";"";"TOK BOR";"";"";"yes"
"12121476693";"41.3600264";"69.2850496";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"TOSHELECTROAPPARAT";"";"";"";"";"";"";"";"";"";"";"";"GreenTE АО ""НЭС""";"";"";"yes"
"12121483354";"41.2939178";"69.2645549";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ549";"";"";"";"TOK BOR";"";"";"yes"
"12121503167";"41.3665372";"69.2868364";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ551";"";"";"";"TOK BOR";"";"";"yes"
"12125937640";"41.3123786";"69.2833726";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ606";"";"";"";"TOK BOR";"";"";"yes"
"12137448771";"41.2868412";"69.3392981";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ615";"";"";"";"TOK BOR";"";"";"yes"
"12137488356";"41.2636705";"69.2657676";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ616 UZ617";"";"";"";"TOK BOR";"";"";"yes"
"12137499323";"41.2647278";"69.2674327";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ618 UZ619";"";"";"";"TOK BOR";"";"";"yes"
"12141294360";"41.3167413";"69.356655";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ558";"";"";"";"TOK BOR";"";"";"yes"
"12154732902";"41.2776269";"69.2745135";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ624 UZ558";"";"";"";"TOK BOR";"";"";"yes"
"12154762672";"41.3217551";"69.2946996";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"";"";"";"";"TOK BOR";"";"";"yes"
"12154784492";"41.3196931";"69.3013081";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ563";"";"";"";"TOK BOR";"";"";"yes"
"12234571861";"41.3552002";"69.3445035";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"ИП ""TOSHELECTROAPPARAT""";"";"";"";"";"";"";"";"";"";"";"";"Tezroq Locomotiv";"";"";"yes"
"12350528552";"41.3728376";"69.3107387";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ND CHARGER";"2100 UZS";"";"yes"
"12350528553";"41.3728";"69.3107605";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ND CHARGER";"2100 UZS";"";"yes"
"12749741806";"41.3416935";"69.3369718";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"5";"";"";"OOO ""PRO-TOK""";"";"";"";"";"";"";"";"";"";"";"";"PRO-TOK";"";"";"yes"
"12069605254";"41.5755908";"70.0209964";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ044";"";"";"";"TOK BOR";"";"";"yes"
"12074777756";"41.4894427";"69.9433735";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ224";"";"";"";"TOK BOR";"";"";"yes"
"12074785920";"41.4872967";"69.9415397";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ226";"";"";"";"TOK BOR";"";"";"yes"
"12074801938";"41.514142";"69.9481317";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"8";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ230 UZ231 UZ232 UZ233 UZ234 UZ235";"";"";"";"TOK BOR";"";"";"yes"
"12075140533";"41.6225551";"69.9448603";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ351 UZ339";"";"";"";"TOK BOR";"";"";"yes"
"12082232562";"41.6229067";"69.9344863";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"5";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ422 UZ423";"";"";"";"TOK BOR";"";"";"yes"
"12082234818";"41.5921304";"70.0627685";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ428";"";"";"";"TOK BOR";"";"";"yes"
"12082261803";"41.5500873";"70.0273527";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ429";"";"";"";"TOK BOR";"";"";"yes"
"12082904058";"41.5323934";"70.0285184";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ510";"";"";"";"TOK BOR";"";"";"yes"
"12082977606";"41.6384909";"69.9465018";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ511";"";"";"";"TOK BOR";"";"";"yes"
"12084361670";"41.5192208";"69.9523904";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ514";"";"";"";"TOK BOR";"";"";"yes"
"12084385615";"41.5154891";"69.9600237";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ519";"";"";"";"TOK BOR";"";"";"yes"
"12084419476";"41.5721636";"69.8096238";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ522";"";"";"";"TOK BOR";"";"";"yes"
"12120018415";"41.5596179";"69.8282016";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ547";"";"";"";"TOK BOR";"";"";"yes"
"12137343418";"41.4868095";"69.9443802";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ609";"";"";"";"TOK BOR";"";"";"yes"
"12137344411";"41.4870612";"69.9425184";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ608";"";"";"";"TOK BOR";"";"";"yes"
"12137365488";"41.5143103";"69.9482274";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ611";"";"";"";"TOK BOR";"";"";"yes"
"12079545659";"41.215786";"71.529348";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ279";"";"";"";"TOK BOR";"";"";"yes"
"12120364233";"42.5624545";"74.4830308";"charging_station";"";"Kyrgyzstan";"Chuy";"N/A";"N/A";"";"2";"";"";"ENRG";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10122974625";"42.6501478";"77.1237612";"charging_station";"";"Kyrgyzstan";"Ysyk-Koel";"N/A";"N/A";"";"";"";"";"Spark";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10934055227";"42.874353";"74.5916912";"charging_station";"";"Kyrgyzstan";"Chuy";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10934055228";"42.8743511";"74.5917338";"charging_station";"";"Kyrgyzstan";"Chuy";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10974320494";"42.8753999";"74.5926383";"charging_station";"";"Kyrgyzstan";"Chuy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12430022553";"43.1183868";"76.9117228";"charging_station";"";"Kazakhstan";"Almaty Qalasy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12655872720";"43.1633006";"77.0515052";"charging_station";"";"Kazakhstan";"Almaty Qalasy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12890297978";"43.1300335";"76.9063526";"charging_station";"";"Kazakhstan";"Almaty Qalasy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12890297979";"43.1300367";"76.9063242";"charging_station";"";"Kazakhstan";"Almaty Qalasy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12890297980";"43.1300398";"76.9062982";"charging_station";"";"Kazakhstan";"Almaty Qalasy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12890297981";"43.1300416";"76.9062655";"charging_station";"";"Kazakhstan";"Almaty Qalasy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12442797599";"43.0718006";"78.4252355";"charging_station";"";"Kyrgyzstan";"Ysyk-Koel";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11832250081";"43.2183355";"76.9276179";"charging_station";"";"Kazakhstan";"Almaty Qalasy";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"12728792032";"43.2334901";"76.9514076";"charging_station";"";"Kazakhstan";"Almaty Qalasy";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fast Charge Point";"";"";""
"12958784904";"43.2345411";"76.9561323";"charging_station";"";"Kazakhstan";"Almaty Qalasy";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12014293856";"40.9604434";"72.3249804";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ487";"";"";"";"TOK BOR";"";"";"yes"
"12069611620";"40.7857214";"72.3492714";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"2";"";"";"OOO TOK BOR";"";"";"";"";"";"";"";"UZ027";"";"";"";"TOK BOR";"";"";"yes"
"12069700157";"40.7509594";"72.36255";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"8";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ065";"";"";"";"TOK BOR";"";"";"yes"
"12069795893";"40.7857475";"72.3497953";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ073";"";"";"";"TOK BOR";"";"";"yes"
"12073075418";"40.7510534";"72.3624304";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ376";"";"";"";"TOK BOR";"";"";"yes"
"12079507731";"40.7045626";"72.478152";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ280";"";"";"";"TOK BOR";"";"";"yes"
"12082596682";"40.7133842";"72.3004172";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ454";"";"";"";"TOK BOR";"";"";"yes"
"12082864549";"40.7524898";"72.3312273";"charging_station";"";"Uzbekistan";"Andijon";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ486";"";"";"";"TOK BOR";"";"";"yes"
