"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"4454760666";"34.9561958";"137.1666512";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4859769295";"35.0406192";"137.0493117";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4939307109";"34.7557013";"137.4049739";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5054986814";"34.7333957";"137.3339903";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5054986815";"34.7333897";"137.3340165";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5054986816";"34.7333804";"137.3340567";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5477308087";"34.7494343";"137.3756862";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5477308145";"34.7507291";"137.3746455";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5594670741";"34.8068157";"137.256348";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5594909448";"34.8064071";"137.256812";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5600244387";"34.8088572";"137.2596726";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5600244388";"34.8083165";"137.2619726";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5600244389";"34.8062189";"137.2612765";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5602217569";"34.8103624";"137.2585541";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5621601889";"34.5835858";"137.0197197";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"1";"";"";"田原市";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5669830156";"34.7651672";"137.4061527";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6868696393";"34.8195075";"137.4011163";"charging_station";"Tokai-shi";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10968755092";"35.0189849";"137.0334899";"charging_station";"";"Japan";"Aichi";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"492475767";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4844953195";"34.7591464";"137.3247626";"";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4844953196";"34.7591696";"137.3247626";"";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4844953197";"34.7591694";"137.3246978";"";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4844953198";"34.7591463";"137.3246979";"";"";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3618577138";"34.7402991";"137.7229761";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6132605450";"34.706723";"137.6160138";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6149667766";"34.7613193";"137.6160973";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"浜松市";"";"";"";"";"";"";"";"";"";"";"";"";"";"09:00-16:30";""
"6161398280";"34.7675086";"137.6123807";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6161398281";"34.7675081";"137.6123468";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6482133965";"34.7818378";"137.6079883";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6482133966";"34.7819251";"137.6081294";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6501325591";"34.6774094";"137.4986252";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6501325593";"34.6770725";"137.4989166";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6865874166";"34.8075024";"137.4405705";"charging_station";"Tokai-shi";"Japan";"Aichi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6868205429";"34.7740531";"137.6912323";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Su 09:00-21:00";"yes"
"6868205430";"34.806525";"137.6511999";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868205431";"34.8049296";"137.6922859";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868205432";"34.8167849";"137.7335407";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868693380";"34.705276";"137.5479534";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868701833";"34.7101559";"137.5380942";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868708660";"34.7016961";"137.5540812";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868716974";"34.8241074";"137.8070296";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868723352";"34.7600874";"137.7535194";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868730131";"34.8393585";"137.7344148";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868731446";"34.7770946";"137.7604724";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868731448";"34.7604571";"137.7207363";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868732725";"34.840433";"137.7480355";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"テスラ";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868732726";"34.8403104";"137.7498413";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868732727";"34.8435913";"137.7494284";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868738630";"34.8299839";"137.7984218";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868761133";"34.7610095";"137.724269";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868772424";"34.759678";"137.7215359";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868789477";"34.7455896";"137.7181386";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868798870";"34.7523274";"137.7220373";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868799582";"34.743776";"137.7363713";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868799583";"34.7476664";"137.7476785";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6868800549";"34.7404048";"137.7611917";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7005444854";"34.6975029";"137.6524144";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7086066654";"34.6991369";"137.6749389";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7122211705";"34.6978984";"137.6996192";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"浜松日産";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7196866318";"34.690745";"137.6902667";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7275692852";"34.6957927";"137.6419688";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7416162082";"34.6984756";"137.666838";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7416175687";"34.6982595";"137.6622614";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7416175690";"34.698463";"137.6587873";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7475396954";"34.7224806";"137.6404139";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7551024836";"34.6972821";"137.6817983";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"ネッツトヨタ静浜";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7551024837";"34.6969986";"137.6829097";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"浜松日産";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7551024838";"34.6969983";"137.6829436";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"浜松日産";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7551024839";"34.6973249";"137.6829308";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"浜松日産";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7628094668";"34.78421";"137.9025297";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8044181731";"34.699247";"137.6975796";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8068664319";"34.7098598";"137.6961689";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8709799043";"34.6963878";"137.6437642";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"Honda Cars 浜松";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9450155391";"34.6971084";"137.6602347";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"10068720520";"34.6912183";"137.7156405";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10068720578";"34.6905953";"137.7156179";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10068720608";"34.6908668";"137.7150017";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10264897353";"34.6952658";"137.7205663";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"ネッツトヨタ浜松";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10264897376";"34.6956557";"137.7202642";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"浜松日産";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10314736279";"34.7149168";"137.7037954";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10314736280";"34.7149239";"137.7039111";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10942214329";"34.6995228";"137.6992042";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10942214357";"34.6988795";"137.6949894";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10983344222";"34.6917509";"137.6821567";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11383732662";"34.6924409";"137.7162202";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11383732663";"34.6924446";"137.7162465";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11424196810";"34.685982";"137.6281793";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11448028554";"34.7381044";"137.6641537";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11533276093";"34.7670042";"137.6865354";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11584241625";"34.676923";"137.6511167";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11584241626";"34.6769526";"137.6511227";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11613493132";"34.7148176";"137.6553836";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11932064924";"34.697786";"137.7037105";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12514171463";"34.6991984";"137.6739377";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12551203531";"34.6978503";"137.7037056";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12551203532";"34.697846";"137.703724";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12734076273";"34.6689491";"137.7259156";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12775677548";"34.7614401";"137.6606214";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12790434943";"34.6795076";"137.7112466";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12848830632";"34.6882181";"137.7000048";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12851015633";"34.6809154";"137.6680765";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5700973626";"34.8350958";"138.1515932";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11180985774";"34.757867";"138.1660653";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"587078475";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"TOKAI";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5608435253";"34.8036778";"138.1744378";"";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5608435255";"34.8037303";"138.1745481";"";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5608435256";"34.8036538";"138.174511";"";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5608435257";"34.8037543";"138.174475";"";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2119390423";"34.7382488";"139.3801286";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9459867551";"34.9866111";"139.0940475";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11224339456";"34.9693739";"139.0972912";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"EneCange";"";"";""
"11274423104";"34.9118082";"139.1293231";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11276698755";"34.794714";"138.9355011";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11946312802";"34.910197";"139.1205185";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"2";"";"";"E-Mobility Power";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12386030619";"34.9487056";"139.1186968";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"PLUGO";"90 JPY/15m";"";"yes"
"12688862613";"34.9652031";"139.0935259";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"TerraStation";"";"";""
"5899121712";"35.2210904";"126.5131839";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"151";"방마로";"";"";"";"";""
"5934206208";"35.1418118";"126.9151674";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7206371904";"35.0700834";"126.4783791";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8270398398";"35.1071674";"126.8675073";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9119117929";"35.1472718";"126.838181";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"6";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9294795502";"35.1315676";"126.4820991";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9417452218";"35.1519205";"126.8424663";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9950487112";"35.2030899";"126.8009403";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9961081211";"35.2093206";"126.815431";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10593845427";"35.1353237";"126.8570092";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12578693489";"35.1307216";"126.8769206";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"12";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1125544311";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10292607349";"35.1794998";"126.9086642";"";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10292607352";"35.1795501";"126.9086373";"";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10292607356";"35.1795188";"126.9087176";"";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10292607357";"35.1795705";"126.9086944";"";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9460197309";"35.259635";"127.1520951";"charging_station";"";"South Korea";"Gwangju";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11010741684";"35.0548736";"127.003439";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11539408196";"35.1112095";"127.0283819";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7446204393";"35.1519421";"127.6893068";"charging_station";"";"South Korea";"Jeollanam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9119075214";"35.5245841";"127.7532126";"charging_station";"";"South Korea";"Jeollabuk-do";"N/A";"N/A";"";"6";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9119117917";"35.1804732";"128.1400471";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11880089520";"35.4803645";"128.0060945";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11885312364";"35.0571428";"128.2509465";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11991183582";"35.0921488";"128.0870406";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10819585662";"35.2309533";"128.699101";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"전기차충전소";"";"";""
"10861460802";"35.2247235";"128.7056118";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"전기차충전소";"";"";""
"10963024525";"35.2490695";"128.6846178";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"전기차충전소";"";"";""
"11980721930";"35.2232464";"128.6813875";"charging_station";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1035570192";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1178008164";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"전기차충전소";"";"";""
"10943459009";"35.2092126";"128.6284972";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10943459007";"35.209723";"128.6276884";"";"";"South Korea";"Gyeongsangnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
