"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9998845968";"21.7026591";"108.3699439";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"江苏云快充新能源科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.26 CNY/kWh";"24/7";"yes"
"10002299822";"21.6447327";"108.3497871";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"16";"";"yes";"广西防城港超大运输有限责任公司";"";"";"";"";"";"";"";"";"";"";"";"防城港超大充电站";"1.29 CNY/kWh";"24/7";"yes"
"10002299823";"21.6446318";"108.348902";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"16";"";"yes";"广西防城港超大运输有限责任公司";"";"";"";"";"";"";"";"";"";"";"";"防城港超大充电站";"1.29 CNY/kWh";"24/7";"yes"
"10004627579";"21.6862385";"108.3454205";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"6";"";"yes";"柳州特来电新能源有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.45 CNY/kWh";"24/7";"yes"
"10005484033";"21.6900536";"108.3596054";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"1.41 CNY/kWh";"24/7";"yes"
"10005484036";"21.6950755";"108.3608285";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"2";"";"yes";"防城港市中蓝环保科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.38 CNY/kWh";"24/7";"yes"
"10005484037";"21.7153782";"108.3726147";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"";"防城港市城投红树林汽车投资有限责任公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.10 CNY/kWh";"24/7";"yes"
"10005484038";"21.7172315";"108.370758";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"8";"";"yes";"防城港市城投红树林汽车投资有限责任公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.10 CNY/kWh";"24/7";"yes"
"10005484039";"21.7382915";"108.3632129";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"2";"";"yes";"江苏云快充新能源科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.10 CNY/kWh";"24/7";"yes"
"10005484040";"21.6825391";"108.3555552";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"2";"";"yes";"防城港市数字生活科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.23 CNY/kWh";"24/7";"yes"
"10005484042";"21.7152325";"108.3734867";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"54";"";"yes";"广西防城港超大运输有限责任公司";"";"";"";"";"";"";"";"";"";"";"";"防城港超大充电站";"1.29 CNY/kWh";"24/7";"yes"
"10008228138";"21.7889721";"108.3860329";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"6";"";"yes";"南方电网广西电动汽车服务有限公司";"";"";"";"";"";"";"";"";"";"";"";"南网电动";"1.36 CNY/kWh";"24/7";"yes"
"10008228139";"21.7773";"108.3704603";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"南方电网广西电动汽车服务有限公司";"";"";"";"";"";"";"";"";"";"";"";"南网电动";"1.10 CNY/kWh";"24/7";"yes"
"10008228140";"21.7641804";"108.3568487";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"广西电网有限责任公司防城港供电局";"";"";"";"";"";"";"";"";"";"";"";"";"1.08 CNY/kWh";"24/7";"yes"
"10008228141";"21.718392";"108.3595879";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"12";"";"yes";"南方电网广西电动汽车服务有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.05 CNY/kWh";"08:00-18:00";"yes"
"10008228142";"21.687291";"108.3547886";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"6";"";"yes";"广西电网有限责任公司防城港供电局";"";"";"";"";"";"";"";"";"";"";"";"";"1.08 CNY/kWh";"24/7";"yes"
"10008228143";"21.7545796";"108.3548568";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"3";"";"yes";"江苏云快充新能源科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.15 CNY/kWh";"24/7";"yes"
"10008228144";"21.7529982";"108.3526902";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"18";"";"yes";"广西防城港超大运输有限责任公司";"";"";"";"";"";"";"";"";"";"";"";"防城港超大充电站";"1.29 CNY/kWh";"24/7";"yes"
"10008228145";"21.7495936";"108.3535235";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"防城港市数字生活科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20 CNY/kWh";"24/7";"yes"
"10008228146";"21.7479356";"108.3593935";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"10";"";"yes";"防城港市数字生活科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20 CNY/kWh";"24/7";"yes"
"10008228147";"21.7151265";"108.3660185";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"3";"";"yes";"防城港市数字生活科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.10 CNY/kWh";"24/7";"yes"
"10008228148";"21.77528";"108.3512435";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"防城港市数字生活科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.10 CNY/kWh";"24/7";"yes"
"10009041852";"21.6800517";"108.4033978";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"14";"";"";"长沙凯瑞重工机械有限公司";"";"";"";"";"";"";"";"";"";"";"";"特来电";"";"24/7";"no"
"10009041853";"21.6684487";"108.4014398";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"6";"";"";"广西盛隆冶金有限公司";"";"";"";"";"";"";"";"";"";"";"";"特来电";"";"24/7";"no"
"10009041854";"21.6948537";"108.4034273";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"6";"";"yes";"广西电网有限责任公司防城港供电局";"";"";"";"";"";"";"";"";"";"";"";"";"1.08 CNY/kWh";"08:00-18:00";"yes"
"10009041855";"21.6937534";"108.3932651";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"12";"";"yes";"南方电网广西电动汽车服务有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.07 CNY/kWh";"24/7";"yes"
"10009230743";"21.6122155";"108.3343577";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"4";"";"yes";"深圳市车电网络有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20 CNY/kWh";"24/7";"yes"
"10009230744";"21.612208";"108.3357659";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"4";"";"yes";"深圳市车电网络有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20 CNY/kWh";"24/7";"yes"
"10009230745";"21.6158313";"108.338711";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"4";"";"yes";"深圳市车电网络有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20 CNY/kWh";"24/7";"yes"
"10009230746";"21.6195292";"108.338664";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"4";"";"yes";"深圳市车电网络有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20 CNY/kWh";"24/7";"yes"
"10009230747";"21.6181129";"108.3432224";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"4";"";"yes";"深圳市车电网络有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.20 CNY/kWh";"24/7";"yes"
"10009230748";"21.6115098";"108.3398321";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"1.70 CNY/kWh";"24/7";"yes"
"10009230750";"21.655389";"108.3813286";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"1";"";"yes";"防城港市中蓝环保科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.38 CNY/kWh";"24/7";"yes"
"10009230751";"21.6264137";"108.3533022";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"4";"";"yes";"防城港市数字生活科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"0.835 CNY/kWh";"24/7";"yes"
"10009230752";"21.6268456";"108.3551389";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"5";"";"yes";"江苏云快充新能源科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.25 CNY/kWh";"24/7";"yes"
"10009230753";"21.6274996";"108.3516861";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"5";"";"yes";"广西电网有限责任公司防城港供电局";"";"";"";"";"";"";"";"";"";"";"";"";"1.08 CNY/kWh";"08:00-20:00";"yes"
"10009230754";"21.653801";"108.3736816";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"雄安联行";"";"";"";"";"";"";"";"";"";"";"";"";"1.45 CNY/kWh";"24/7";"yes"
"10009230755";"21.6739905";"108.36444";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"南方电网广西电动汽车服务有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.36 CNY/kWh";"24/7";"yes"
"10017858165";"21.7685354";"108.3572269";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"5";"";"yes";"广西南宁智博电子科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.362 CNY/kWh";"24/7";"yes"
"10049051618";"21.6884423";"108.3566482";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"4";"";"yes";"防城港市最集智能科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10160976850";"21.6438395";"108.3464954";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"10";"";"yes";"全享通（海南）能源科技有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10572749043";"21.6516548";"108.3505562";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11030026460";"21.6186858";"108.3375274";"charging_station";"";"Vietnam";"Quang Ninh";"N/A";"N/A";"";"7";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12253360502";"21.6706809";"108.366449";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12855598265";"21.7047543";"108.3586777";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"68";"金花茶大道";"";"";"";"";""
"12849374973";"21.6571565";"110.8130633";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"驿充电";"";"";""
"8383002694";"21.894941";"110.8514855";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"2";"";"";"众源投资";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8386078248";"21.8948804";"110.8431186";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"2";"";"";"中国南方电网";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8459424779";"21.9193983";"110.8533713";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8463504320";"21.6439142";"110.9236025";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"18";"";"";"茂名交通建设投资集团有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8598941229";"21.9149049";"110.8595916";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8835599668";"21.9045939";"110.8447095";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8913627047";"21.6661016";"110.9563141";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9087844274";"21.920288";"110.8738432";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9087844275";"21.920303";"110.8738786";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11158350030";"21.7796092";"111.5932883";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12500571861";"21.8211922";"112.1029559";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"广东交通集团";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12500571867";"21.8199532";"112.1031377";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3664119588";"22.0626837";"-159.3210235";"charging_station";"Kauai County";"United States";"Hawaii";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"4350884426";"22.0824083";"-100.8956283";"charging_station";"";"Mexico";"San Luis Potosi";"N/A";"N/A";"";"";"";"";"polimeros nacionales";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4353278099";"22.0816673";"-100.8919976";"charging_station";"";"Mexico";"San Luis Potosi";"N/A";"N/A";"";"";"";"";"POLNAC";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4353381790";"22.0861393";"-100.8802118";"charging_station";"";"Mexico";"San Luis Potosi";"N/A";"N/A";"";"";"";"";"gasolinera de pozos";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7922395240";"22.1266288";"-100.9223186";"charging_station";"Soledad de Graciano Sanchez";"Mexico";"San Luis Potosi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9248370301";"22.1382519";"-101.0303325";"charging_station";"Mexquitic de Carmona";"Mexico";"San Luis Potosi";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9248370302";"22.1381993";"-101.0303";"charging_station";"Mexquitic de Carmona";"Mexico";"San Luis Potosi";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"12841613802";"21.9935367";"31.1519867";"charging_station";"";"Egypt";"Aswan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11443435759";"22.107952";"39.3104339";"charging_station";"";"Saudi Arabia";"Makkah";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"1385715146";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"ChargeZone";"";"";"";"";"";"";"";"GJ0101";"";"";"";"ChargeZone";"21 INR/kWH";"";"yes"
"1385850870";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"60";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargeZone";"";"Mo-Su 00:00-24:00";"yes"
"12830937672";"22.3247245";"73.170528";"";"Vadodara";"India";"Gujarat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12830937677";"22.3246944";"73.1704511";"";"Vadodara";"India";"Gujarat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12830937679";"22.3248099";"73.1704885";"";"Vadodara";"India";"Gujarat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12830937680";"22.32478";"73.170412";"";"Vadodara";"India";"Gujarat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12830937685";"22.3247602";"73.1705117";"";"Vadodara";"India";"Gujarat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12829715802";"22.3327771";"73.2163305";"";"Vadodara";"India";"Gujarat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12829715803";"22.3327341";"73.2163899";"";"Vadodara";"India";"Gujarat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12829715804";"22.3326826";"73.2163463";"";"Vadodara";"India";"Gujarat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12829715805";"22.3327256";"73.2162869";"";"Vadodara";"India";"Gujarat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6961224186";"22.0480776";"96.0199076";"charging_station";"";"Myanmar";"Mandalay";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11393966619";"22.0541812";"108.1382078";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"11393966620";"22.0546983";"108.1393826";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"8857191373";"22.0190207";"110.8098315";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11387178717";"22.072327";"112.2184435";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11387178719";"22.0722673";"112.2182335";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11651505723";"22.2324458";"112.8088784";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"小鹏";"";"";""
"11677133086";"22.248736";"113.1902018";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2561573393";"22.1906387";"113.5329084";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8060657227";"22.2743089";"113.5287101";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8060662751";"22.2277995";"113.5029475";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
