id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10740140746,63.19415,14.65795,charging_station,N/A,10,N/A,N/A,Östersunds kommun,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140747,63.20776,14.64638,charging_station,N/A,2,N/A,N/A,Jämtkraft,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140748,63.17762,14.63881,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740140750,62.99051,14.59831,charging_station,N/A,2,N/A,N/A,Östersunds kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140752,63.16445,14.6724,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740140753,63.18574,14.64222,charging_station,N/A,2,N/A,N/A,NP3 Fastigheter,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140754,63.1790342,14.6343005,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740140757,63.20508,14.64154,charging_station,N/A,2,N/A,N/A,Grizzly,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140765,63.17075,14.6914,charging_station,N/A,2,N/A,N/A,Persson Invest,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140766,63.17007,14.69143,charging_station,N/A,2,N/A,N/A,Persson Invest,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140770,63.24918,14.56018,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140772,63.16406,14.6545,charging_station,N/A,2,N/A,N/A,Östersunds kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140773,63.16882,14.66092,charging_station,N/A,4,N/A,N/A,HSB Rödstjärten BRF,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140777,63.19148,14.63933,charging_station,N/A,2,N/A,N/A,Berners,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140778,63.32848,14.42977,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
10740140780,63.19852,14.49824,charging_station,N/A,2,N/A,N/A,Jämtkraft,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140781,63.1837,14.61774,charging_station,N/A,4,N/A,N/A,Diös,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140782,63.16435,14.64519,charging_station,N/A,4,N/A,N/A,Inlandsbanan AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140783,63.1665472,14.7426103,charging_station,N/A,12,N/A,N/A,Woolpower AB,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140786,63.19578,14.66044,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740140787,63.17743,14.65962,charging_station,N/A,2,N/A,N/A,Jämtkraft,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140788,63.17182,14.69138,charging_station,N/A,2,N/A,N/A,Persson Invest,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140791,63.17013,14.68559,charging_station,N/A,2,N/A,N/A,Bavaria,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140792,63.17102,14.64053,charging_station,N/A,10,N/A,N/A,Östersunds kommun,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140794,63.17381,14.69155,charging_station,N/A,2,N/A,N/A,Persson Invest,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140798,63.32639,14.44821,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740140800,63.106751,14.438262,charging_station,N/A,2,N/A,N/A,Östersunds kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140803,62.92866,14.51657,charging_station,N/A,2,N/A,N/A,Jämtkraft,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140806,63.32883,14.43011,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740140807,63.18436,14.64018,charging_station,N/A,8,N/A,N/A,NP3 Fastigheter,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11107487323,63.1920162,14.6521226,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11950777876,63.171619,14.6363296,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
11951238702,63.1750836,14.6311827,charging_station,N/A,2,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
11951238703,63.1751269,14.631174,charging_station,N/A,2,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
11951238707,63.1782017,14.6306525,charging_station,N/A,2,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
11951238708,63.178157,14.6306595,charging_station,N/A,2,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
11951238709,63.1781173,14.6306664,charging_station,N/A,2,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
11951238710,63.1780781,14.6306749,charging_station,N/A,2,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
11951270888,63.1700571,14.6405745,charging_station,N/A,2,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
11951270889,63.1700899,14.6405321,charging_station,N/A,2,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
11951270890,63.1701557,14.6404422,charging_station,N/A,2,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
11951270891,63.1701892,14.640396,charging_station,N/A,2,N/A,N/A,Mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
12646509465,63.1895069,14.6573871,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12875633024,63.1622734,14.6531138,charging_station,N/A,8,N/A,N/A,Vattenfall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,yes
10740125098,63.08054,14.82644,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740125103,63.31731,14.84648,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740140720,63.189275,15.19975,charging_station,N/A,2,N/A,N/A,Östersunds kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140723,62.91523,15.19139,charging_station,N/A,2,N/A,N/A,Mid Sweden 365,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140797,63.00085,14.75289,charging_station,N/A,2,N/A,N/A,Östersunds kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140714,63.1658295,15.5992788,charging_station,N/A,2,N/A,N/A,Macken Stugun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140799,63.1658238,15.5994813,charging_station,N/A,1,N/A,N/A,Carolas Bensin & Livs AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740140744,63.10976,16.35546,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742266079,63.06636,17.00586,charging_station,N/A,4,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
10742310038,63.16371,17.01126,charging_station,N/A,2,N/A,N/A,Sollefteå Golfklubb,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266052,63.1623,17.30519,charging_station,N/A,2,N/A,N/A,Bilbolaget Nord,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266063,63.1761035,17.2588991,charging_station,N/A,3,N/A,yes,Recharge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742266068,63.1618048,17.2887475,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
10742310013,62.995833,17.672435,charging_station,N/A,2,N/A,N/A,Kramfors Kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742310024,63.17714,17.25834,charging_station,N/A,3,N/A,N/A,Sollefteå Kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9927587288,63.0017983,17.7999389,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266047,62.93115,17.78167,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742266057,62.93197,17.77847,charging_station,N/A,5,N/A,N/A,Kramfors Kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266059,62.927414,17.781683,charging_station,N/A,2,N/A,N/A,Kramfors Kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266061,62.87556,17.85871,charging_station,N/A,2,N/A,N/A,Kramfors Kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266071,62.930417,17.783637,charging_station,N/A,2,N/A,N/A,Kramfors kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266072,62.9319929,17.7786258,charging_station,N/A,2,N/A,N/A,Kramfors Kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266093,63.00644,18.1804,charging_station,N/A,3,N/A,N/A,Mjälloms Tunnbröd AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266095,62.929258,17.910852,charging_station,N/A,2,N/A,N/A,Kramfors Kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266103,63.01208,18.18672,charging_station,N/A,4,N/A,N/A,I2GO emobility AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9355848959,63.2915813,18.7061606,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,Härnösandsvägen,891 31,Tesla,N/A,N/A,N/A
10742266048,63.3015325,18.7253097,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742266053,63.30085,18.27922,charging_station,N/A,1,N/A,N/A,Sidensjö Sparbank,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266058,63.05686,18.33536,charging_station,N/A,2,N/A,N/A,Dockstabaren AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266060,63.28957,18.71084,charging_station,N/A,4,N/A,N/A,Örnsköldsviks Kommun,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266074,63.29169,18.70593,charging_station,N/A,3,N/A,N/A,OK Q8 Örnsköldsvik,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266075,63.3024,18.73204,charging_station,N/A,16,N/A,N/A,Scandic Hotel Örnsköldsvik,N/A,N/A,N/A,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266077,63.283125,18.730956,charging_station,N/A,3,N/A,N/A,Lugnviks Hamnförening,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266089,62.91787,18.35776,charging_station,N/A,6,N/A,N/A,Gårdsbutiken i Höga Kusten,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742266091,63.206783,18.489887,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
10742266099,63.29166,18.70513,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
10742310023,62.98358,18.44923,charging_station,N/A,2,N/A,N/A,Nolum AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742310026,62.92917,18.29109,charging_station,N/A,2,N/A,N/A,Kramfors kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742310031,63.28546,18.73119,charging_station,N/A,2,N/A,N/A,Lindholms Bil i Ö-vik AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742310032,63.30352,18.723,charging_station,N/A,2,N/A,N/A,Bilbolaget Nord,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742310034,63.29101,18.70494,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10984455997,63.0572348,18.3371779,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
11199491758,63.2903282,18.7045434,charging_station,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9,Rondellplan,89131,"Tesla, Inc.",N/A,N/A,N/A
10742266094,63.30148,18.93954,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2921920301,63.1114984,21.6533253,charging_station,N/A,3,N/A,N/A,ABC,Q10397504,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,yes
5793809713,63.1000756,21.6106839,charging_station,N/A,2,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
6967365614,63.1087315,21.6526962,charging_station,N/A,8,N/A,N/A,K-Lataus,Q116172072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7044826297,63.1113294,21.6549041,charging_station,N/A,2,N/A,N/A,Motonet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9043776888,63.0987675,21.6303825,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9111572756,63.0846329,21.6306075,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9559192169,63.0982256,21.6202426,charging_station,N/A,2,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
9559192170,63.0963163,21.6183509,charging_station,N/A,2,N/A,N/A,Aimo Park Finland,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9861684608,63.2068578,21.4617813,charging_station,N/A,3,N/A,N/A,Liikennevirta Oy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Virta,N/A,N/A,yes
9891067462,63.1031406,21.6235692,charging_station,N/A,5,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
9898210897,63.0950119,21.6225907,charging_station,N/A,9,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
9898210898,63.0960144,21.6148451,charging_station,N/A,9,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
9898210899,63.0728053,21.6991367,charging_station,N/A,14,N/A,N/A,ABC,Q10397504,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,ABC lataus,N/A,Mo-Su 07:00-23:00,yes
9899980485,63.1113847,21.6517632,charging_station,N/A,8,N/A,N/A,ABC,Q10397504,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,ABC lataus,N/A,24/7,yes
11423159768,63.1089951,21.6499475,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
11568862242,63.0608487,21.7340993,charging_station,N/A,2,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
11568919305,63.0608009,21.735202,charging_station,N/A,2,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
11806647727,63.097753,21.6170091,charging_station,N/A,54,N/A,N/A,eParking,N/A,42,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,eParking,N/A,N/A,yes
12001960821,63.0872489,21.740723,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12082141219,63.0966348,21.6197709,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABC Lataus,N/A,N/A,yes
12135375653,63.1003375,21.6406953,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12250968215,63.112498,21.6564399,charging_station,N/A,8,N/A,yes,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
12260616627,63.1228523,21.7018867,charging_station,N/A,2,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
12334003897,63.0532647,21.7184538,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Virta,N/A,N/A,yes
12334034089,63.0535646,21.7190287,charging_station,N/A,6,N/A,N/A,ABC,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABC-Lataus,N/A,N/A,yes
12484052580,63.0969778,21.6196205,charging_station,N/A,4,N/A,N/A,ABC,Q10397504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABC Lataus,N/A,N/A,yes
12180709815,62.9828149,22.007481,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7004288826,63.0912542,23.0592711,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12012338969,62.9734643,23.0305062,charging_station,yes,8,N/A,yes,K-Lataus,Q116172072,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,K-Lataus,N/A,24/7,yes
12047117924,63.114681,23.0419091,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12047421196,63.2388221,22.8443472,charging_station,N/A,2,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
12663469165,62.9730132,23.0094378,charging_station,N/A,2,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
12663469166,62.9676386,23.0203451,charging_station,N/A,2,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
12663469167,62.9741365,23.0240343,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Plugit,N/A,N/A,yes
1358510830,,,charging_station,N/A,2,N/A,N/A,ABC,Q10397504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1374757574,,,charging_station,N/A,8,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
12729091977,63.1427437,22.8268194,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12729091978,63.1427082,22.8267461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12729091979,63.1425635,22.8270889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12729091980,63.142599,22.8271622,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12573451963,63.2388472,22.8488435,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12573451964,63.2388399,22.8487529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12573451965,63.2387334,22.8487955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12573451966,63.2387407,22.8488861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11516641865,63.347677,25.6036122,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,yes
11516641866,63.3475014,25.6036755,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Neste,N/A,N/A,yes
9258105327,63.0729078,25.8582955,charging_station,N/A,2,N/A,N/A,Alva,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,25 e/kWh",24/7,yes
9258105331,63.0729734,25.8585972,charging_station,N/A,2,N/A,N/A,Alva,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,25 e/kWh",24/7,yes
11816602670,63.1792845,26.3416169,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
